case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16631855,登录,广东省|东莞市|东莞市市辖区|马新路|,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,中国移动,RIO-TL00C01B161,系统不识别177或178开头的手机号，提示手机号错误,进入注册页面，系统不识别177或178开头的手机号，输入177或178开头的手机号提示手机号错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642493_9c438707-9783-4a0a-af56-8e05eb205deb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642492_9a085382-4bd7-4c5b-a2b1-f35ff8706c67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642491_8fba5930-1ef3-4e4c-a53f-4d18dddaa691.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642490_27b61220-fa2d-4151-acc7-09269de63e05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642489_8f9b24d0-dda4-4e00-acb3-b67a2ebd6b6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642471_dc31f00a-85b9-44bb-8efb-22d3a36d6a6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642470_cceae924-f233-4703-ad2d-3facd14e491b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642469_ef13fdcd-acf3-4a2e-af04-2691103b082b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642468_d34c88fa-0b34-477a-8e32-4cf051e6a133.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642467_aed34fa1-27b3-41b1-9b2e-f1b13aeff366.jpg""]",未知,P0,审核通过,2016-01-11 15:09:57,,10
0,16631855,登录,广东省|东莞市|东莞市市辖区|马新路|,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,中国移动,RIO-TL00C01B161,进入登录页面，点击注册后，在手机号一栏输入“#”号，可能输入标点符号，没有对手机号做校验,进入登录页面，点击注册后，在手机号一栏输入“#”号，可能输入标点符号，没有对手机号做校验,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642493_9c438707-9783-4a0a-af56-8e05eb205deb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642492_9a085382-4bd7-4c5b-a2b1-f35ff8706c67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642491_8fba5930-1ef3-4e4c-a53f-4d18dddaa691.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642490_27b61220-fa2d-4151-acc7-09269de63e05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642489_8f9b24d0-dda4-4e00-acb3-b67a2ebd6b6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642471_dc31f00a-85b9-44bb-8efb-22d3a36d6a6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642470_cceae924-f233-4703-ad2d-3facd14e491b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642469_ef13fdcd-acf3-4a2e-af04-2691103b082b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642468_d34c88fa-0b34-477a-8e32-4cf051e6a133.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642467_aed34fa1-27b3-41b1-9b2e-f1b13aeff366.jpg""]",未知,P0,审核通过,2016-01-11 15:09:41,,18
0,16631855,登录,广东省|东莞市|东莞市市辖区|马新路|,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,中国移动,RIO-TL00C01B161,昵称一栏输入空格后点击保存退出输入框后才提示请输入昵称，应输入框不会退出，提示请输入昵称,昵称一栏输入空格后点击保存退出输入框后才提示请输入昵称，应输入框不会退出，提示请输入昵称,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642493_9c438707-9783-4a0a-af56-8e05eb205deb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642492_9a085382-4bd7-4c5b-a2b1-f35ff8706c67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642491_8fba5930-1ef3-4e4c-a53f-4d18dddaa691.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642490_27b61220-fa2d-4151-acc7-09269de63e05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642489_8f9b24d0-dda4-4e00-acb3-b67a2ebd6b6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642471_dc31f00a-85b9-44bb-8efb-22d3a36d6a6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642470_cceae924-f233-4703-ad2d-3facd14e491b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642469_ef13fdcd-acf3-4a2e-af04-2691103b082b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642468_d34c88fa-0b34-477a-8e32-4cf051e6a133.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642467_aed34fa1-27b3-41b1-9b2e-f1b13aeff366.jpg""]",未知,P0,审核通过,2016-01-11 15:09:34,,21
0,16631855,登录,广东省|东莞市|东莞市市辖区|马新路|,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,中国移动,RIO-TL00C01B161,新增收货地址时未对手机号识别，手机号可随意输入字符,进入我的页面点击收货地址，新增收货地址时未对手机号识别，手机号可随意输入字符,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642493_9c438707-9783-4a0a-af56-8e05eb205deb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642492_9a085382-4bd7-4c5b-a2b1-f35ff8706c67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642491_8fba5930-1ef3-4e4c-a53f-4d18dddaa691.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642490_27b61220-fa2d-4151-acc7-09269de63e05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642489_8f9b24d0-dda4-4e00-acb3-b67a2ebd6b6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642471_dc31f00a-85b9-44bb-8efb-22d3a36d6a6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642470_cceae924-f233-4703-ad2d-3facd14e491b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642469_ef13fdcd-acf3-4a2e-af04-2691103b082b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642468_d34c88fa-0b34-477a-8e32-4cf051e6a133.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642467_aed34fa1-27b3-41b1-9b2e-f1b13aeff366.jpg""]",未知,P0,审核通过,2016-01-11 15:09:25,,13
0,16631855,登录,广东省|东莞市|东莞市市辖区|马新路|,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,中国移动,RIO-TL00C01B161,娱乐特权页面点击分享到微信朋友圈时，进入分享页面点击取消分享后返回列表没有提示分享失败,娱乐特权页面点击分享到微信朋友圈时，进入分享页面点击取消分享后返回列表没有提示分享失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642493_9c438707-9783-4a0a-af56-8e05eb205deb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642492_9a085382-4bd7-4c5b-a2b1-f35ff8706c67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642491_8fba5930-1ef3-4e4c-a53f-4d18dddaa691.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642490_27b61220-fa2d-4151-acc7-09269de63e05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642489_8f9b24d0-dda4-4e00-acb3-b67a2ebd6b6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642471_dc31f00a-85b9-44bb-8efb-22d3a36d6a6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642470_cceae924-f233-4703-ad2d-3facd14e491b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642469_ef13fdcd-acf3-4a2e-af04-2691103b082b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642468_d34c88fa-0b34-477a-8e32-4cf051e6a133.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642467_aed34fa1-27b3-41b1-9b2e-f1b13aeff366.jpg""]",未知,P0,审核通过,2016-01-11 15:09:17,,6
0,16631855,登录,广东省|东莞市|东莞市市辖区|马新路|,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,中国移动,RIO-TL00C01B161,娱乐特权页面选择一个mac book进入详情页面，查看参与记录；豆芽菜列表显示参与次数为10次，点击进入详情页面，显示参与次数为90次，显示不一致,娱乐特权页面选择一个mac book进入详情页面，查看参与记录；豆芽菜列表显示参与次数为10次，点击进入详情页面，显示参与次数为90次，显示不一致,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642493_9c438707-9783-4a0a-af56-8e05eb205deb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642492_9a085382-4bd7-4c5b-a2b1-f35ff8706c67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642491_8fba5930-1ef3-4e4c-a53f-4d18dddaa691.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642490_27b61220-fa2d-4151-acc7-09269de63e05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642489_8f9b24d0-dda4-4e00-acb3-b67a2ebd6b6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642471_dc31f00a-85b9-44bb-8efb-22d3a36d6a6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642470_cceae924-f233-4703-ad2d-3facd14e491b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642469_ef13fdcd-acf3-4a2e-af04-2691103b082b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642468_d34c88fa-0b34-477a-8e32-4cf051e6a133.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642467_aed34fa1-27b3-41b1-9b2e-f1b13aeff366.jpg""]",未知,P0,审核通过,2016-01-11 15:09:08,,17
0,16631855,登录,广东省|东莞市|东莞市市辖区|马新路|,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,中国移动,RIO-TL00C01B161,娱乐特权页面选择一个商品分享到微信朋友圈后没有提示分享成功，分享后返回app没任何提示,娱乐特权页面选择一个商品分享到微信朋友圈后没有提示分享成功，分享后返回app没任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642493_9c438707-9783-4a0a-af56-8e05eb205deb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642492_9a085382-4bd7-4c5b-a2b1-f35ff8706c67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642491_8fba5930-1ef3-4e4c-a53f-4d18dddaa691.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642490_27b61220-fa2d-4151-acc7-09269de63e05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642489_8f9b24d0-dda4-4e00-acb3-b67a2ebd6b6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642471_dc31f00a-85b9-44bb-8efb-22d3a36d6a6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642470_cceae924-f233-4703-ad2d-3facd14e491b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642469_ef13fdcd-acf3-4a2e-af04-2691103b082b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642468_d34c88fa-0b34-477a-8e32-4cf051e6a133.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642467_aed34fa1-27b3-41b1-9b2e-f1b13aeff366.jpg""]",未知,P0,审核通过,2016-01-11 15:08:31,,6
0,16631855,登录,广东省|东莞市|东莞市市辖区|马新路|,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,中国移动,RIO-TL00C01B161,选择一个品牌进入提示获得0积分,点击品牌代言，选择小米logo进入详情页面，进入品牌代言页面，选择一个商品进入详情页面，提示获取0积分,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642493_9c438707-9783-4a0a-af56-8e05eb205deb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642492_9a085382-4bd7-4c5b-a2b1-f35ff8706c67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642491_8fba5930-1ef3-4e4c-a53f-4d18dddaa691.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642490_27b61220-fa2d-4151-acc7-09269de63e05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642489_8f9b24d0-dda4-4e00-acb3-b67a2ebd6b6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642471_dc31f00a-85b9-44bb-8efb-22d3a36d6a6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642470_cceae924-f233-4703-ad2d-3facd14e491b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642469_ef13fdcd-acf3-4a2e-af04-2691103b082b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642468_d34c88fa-0b34-477a-8e32-4cf051e6a133.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642467_aed34fa1-27b3-41b1-9b2e-f1b13aeff366.jpg""]",未知,P0,审核通过,2016-01-11 15:08:45,,11
0,16631855,登录,广东省|东莞市|东莞市市辖区|马新路|,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,中国移动,RIO-TL00C01B161,许愿墙页面选择一个用户发表的内容点赞或取消点赞；没有提示点赞成功或取消点赞成功,许愿墙页面选择一个用户发表的内容点赞或取消点赞；没有提示点赞成功或取消点赞成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642493_9c438707-9783-4a0a-af56-8e05eb205deb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642492_9a085382-4bd7-4c5b-a2b1-f35ff8706c67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642491_8fba5930-1ef3-4e4c-a53f-4d18dddaa691.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642490_27b61220-fa2d-4151-acc7-09269de63e05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642489_8f9b24d0-dda4-4e00-acb3-b67a2ebd6b6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642471_dc31f00a-85b9-44bb-8efb-22d3a36d6a6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642470_cceae924-f233-4703-ad2d-3facd14e491b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642469_ef13fdcd-acf3-4a2e-af04-2691103b082b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642468_d34c88fa-0b34-477a-8e32-4cf051e6a133.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642467_aed34fa1-27b3-41b1-9b2e-f1b13aeff366.jpg""]",未知,P0,审核通过,2016-01-11 15:08:58,,0
0,16631855,登录,广东省|东莞市|东莞市市辖区|马新路|,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,中国移动,RIO-TL00C01B161,扫描一个真实的二维码后闪退,点击我的账户-点击我要推广-点击扫扫福利-扫描一个真实的二维码-系统闪退回微任务页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642493_9c438707-9783-4a0a-af56-8e05eb205deb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642492_9a085382-4bd7-4c5b-a2b1-f35ff8706c67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642491_8fba5930-1ef3-4e4c-a53f-4d18dddaa691.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642490_27b61220-fa2d-4151-acc7-09269de63e05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642489_8f9b24d0-dda4-4e00-acb3-b67a2ebd6b6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642471_dc31f00a-85b9-44bb-8efb-22d3a36d6a6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642470_cceae924-f233-4703-ad2d-3facd14e491b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642469_ef13fdcd-acf3-4a2e-af04-2691103b082b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642468_d34c88fa-0b34-477a-8e32-4cf051e6a133.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642467_aed34fa1-27b3-41b1-9b2e-f1b13aeff366.jpg""]",未知,P0,审核通过,2016-01-11 15:08:18,,24
0,16631855,登录,广东省|东莞市|东莞市市辖区|马新路|,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,中国移动,RIO-TL00C01B161,进入我的账户页面，点击购买g币-点击其他金额，不输入金额，直接点击立即充值，闪退,进入我的账户页面，点击购买g币-点击其他金额，不输入金额，直接点击立即充值，闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642493_9c438707-9783-4a0a-af56-8e05eb205deb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642492_9a085382-4bd7-4c5b-a2b1-f35ff8706c67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642491_8fba5930-1ef3-4e4c-a53f-4d18dddaa691.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642490_27b61220-fa2d-4151-acc7-09269de63e05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642489_8f9b24d0-dda4-4e00-acb3-b67a2ebd6b6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642471_dc31f00a-85b9-44bb-8efb-22d3a36d6a6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642470_cceae924-f233-4703-ad2d-3facd14e491b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642469_ef13fdcd-acf3-4a2e-af04-2691103b082b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642468_d34c88fa-0b34-477a-8e32-4cf051e6a133.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9642467_aed34fa1-27b3-41b1-9b2e-f1b13aeff366.jpg""]",未知,P0,审核通过,2016-01-11 15:08:07,,4
1,16635582,注册,上海市|上海市|浦东新区|川沙路|2212号,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,注册界面邀请码栏位没有显示“无邀请码可不输入”,1.打开app，进入注册页面，邀请码栏位没有显示“无邀请码可不输入”,[],未知,P0,审核不通过,2016-01-11 15:03:22,,18
0,16639281,登录,河北|沧州,CHUANQI  C700,Android 4.4.2,WIFI,无SIM卡,ALPS.KK1.MP7.V1,登录app后，手机顶部边缘也显示app的背景色,登录app后，手机顶部边缘也显示app的背景色（白色），如图1.png,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9430003_7ee2106c-0ae4-48a2-bb34-53e14627a487.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9430002_85c2a498-b6a6-4aa5-ab5c-ecacae280799.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9430001_a9a0d388-56f0-42f0-a8cd-8fd51a434217.jpg""]",未知,P0,审核通过,2016-01-11 20:27:18,,23
0,16639281,登录,河北|沧州,CHUANQI  C700,Android 4.4.2,WIFI,无SIM卡,ALPS.KK1.MP7.V1,点击品牌代言进入积分记录页面,登录app，在我的账户页面点击品牌代言进入积分记录页面，如图2.png 3.png,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9430003_7ee2106c-0ae4-48a2-bb34-53e14627a487.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9430002_85c2a498-b6a6-4aa5-ab5c-ecacae280799.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9430001_a9a0d388-56f0-42f0-a8cd-8fd51a434217.jpg""]",未知,P0,审核不通过,2016-01-11 20:27:42,,11
1,16650290,注册,河北|邯郸,vivo  vivo X3F,Android 4.3,WIFI,无SIM卡,JLS36C,娱乐特权，图片右上角的分享功能没实现，打不开分享类似微信或qq的弹出页。,娱乐特权，图片右上角的分享功能没实现，打不开分享类似微信或qq的弹出页。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9446843_9670f145-581d-4ff8-9b81-e17e900dc659.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9446841_e8e134cd-9a0b-4860-877d-29c5af7c90d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9446840_795e753a-da62-4500-b2ba-c2ed4d1f7077.jpg""]",未知,P0,审核通过,2016-01-11 21:23:47,,6
1,16650290,注册,河北|邯郸,vivo  vivo X3F,Android 4.3,WIFI,无SIM卡,JLS36C,娱乐特权，点击小米电视55英寸，跳转到的页面，顶部标题栏是空的，显得顶部比较空荡。,娱乐特权，点击小米电视55英寸，跳转到的页面，顶部标题栏是空的，显得顶部比较空荡。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9446843_9670f145-581d-4ff8-9b81-e17e900dc659.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9446841_e8e134cd-9a0b-4860-877d-29c5af7c90d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9446840_795e753a-da62-4500-b2ba-c2ed4d1f7077.jpg""]",未知,P0,审核通过,2016-01-11 21:24:01,,24
1,16650290,注册,河北|邯郸,vivo  vivo X3F,Android 4.3,WIFI,无SIM卡,JLS36C,登陆成功后，我的账户-我要推广，下方的发送邀请码和分享链接，点击后没有任何反应。,登陆成功后，我的账户-我要推广，下方的发送邀请码和分享链接，点击后没有任何反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9446843_9670f145-581d-4ff8-9b81-e17e900dc659.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9446841_e8e134cd-9a0b-4860-877d-29c5af7c90d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9446840_795e753a-da62-4500-b2ba-c2ed4d1f7077.jpg""]",未知,P0,审核不通过,2016-01-11 21:24:11,,9
0,16657524,登录,山东省|烟台市|龙口市|府北一路|,HUAWEI  HUAWEI Y600-U00,Android 4.2.2,WIFI,无SIM卡,Y600-U00V100R001C00B035,点击进入注册页面，填写好注册信息，发送验证码需要等待120秒，一般软件只需要等待60秒，而且第一次失败，第二次发送一下来了两个验证码。,点击进入注册页面，填写好注册信息，发送验证码需要等待120秒，一般软件只需要等待60秒，而且第一次失败，第二次发送一下来了两个验证码。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9620039_1ce336a4-5322-4a67-a436-864e997c39d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9620038_7af19a99-76be-4640-a93e-cf0ac3181e0f.jpg""]",未知,P0,审核不通过,2016-01-11 21:32:42,,16
