case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16675632,汉安行,广东省|广州市|花都区|朝阳路|3号,Coolpad  Coolpad 5216S,Android 4.1.2,WIFI,中国电信,4.1.034.T0.130629.5216S,软件注册界面，手机号码任意输入也可以提示成功发送验证码。,软件注册界面，手机号码任意输入也可以提示成功发送验证码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475229_b20ecf3b-889a-43b1-bf7a-8ee2dfd93c15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475228_089cf248-21fc-4e70-b323-ee02b0127cab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475227_ed318d6d-5e11-44a3-9fa6-24f8c0ea0406.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475226_fba00462-18eb-42fb-92af-65f5453c9522.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475225_fc2bf9d1-551c-4b5d-afda-f703ee1a6dc9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475224_fac63860-4052-4e9d-bd04-83b28439c7ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475223_97cbbc6e-7fd8-4b79-affe-105593793617.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475222_6ddd2f0d-0516-46a0-81fb-39a8acd78c10.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475221_5fa2d5a0-b970-4101-a139-07c40d60cccb.jpg""]",未知,P0,审核通过,2016-03-05 08:02:10,,48
0,16675632,汉安行,广东省|广州市|花都区|朝阳路|3号,Coolpad  Coolpad 5216S,Android 4.1.2,WIFI,中国电信,4.1.034.T0.130629.5216S,登陆后点击左上角头像—头像—头像旁边的说明文字与头像存在重叠问题。,登陆后点击左上角头像—头像—头像旁边的说明文字与头像存在重叠问题。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475229_b20ecf3b-889a-43b1-bf7a-8ee2dfd93c15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475228_089cf248-21fc-4e70-b323-ee02b0127cab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475227_ed318d6d-5e11-44a3-9fa6-24f8c0ea0406.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475226_fba00462-18eb-42fb-92af-65f5453c9522.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475225_fc2bf9d1-551c-4b5d-afda-f703ee1a6dc9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475224_fac63860-4052-4e9d-bd04-83b28439c7ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475223_97cbbc6e-7fd8-4b79-affe-105593793617.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475222_6ddd2f0d-0516-46a0-81fb-39a8acd78c10.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475221_5fa2d5a0-b970-4101-a139-07c40d60cccb.jpg""]",未知,P0,审核通过,2016-03-05 08:02:22,,41
0,16675632,汉安行,广东省|广州市|花都区|朝阳路|3号,Coolpad  Coolpad 5216S,Android 4.1.2,WIFI,中国电信,4.1.034.T0.130629.5216S,登陆后点击左上角头像—个人中心，余额和优惠券，字体被截断一部分不显示,登陆后点击左上角头像—个人中心，余额和优惠券，字体被截断一部分不显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475229_b20ecf3b-889a-43b1-bf7a-8ee2dfd93c15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475228_089cf248-21fc-4e70-b323-ee02b0127cab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475227_ed318d6d-5e11-44a3-9fa6-24f8c0ea0406.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475226_fba00462-18eb-42fb-92af-65f5453c9522.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475225_fc2bf9d1-551c-4b5d-afda-f703ee1a6dc9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475224_fac63860-4052-4e9d-bd04-83b28439c7ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475223_97cbbc6e-7fd8-4b79-affe-105593793617.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475222_6ddd2f0d-0516-46a0-81fb-39a8acd78c10.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475221_5fa2d5a0-b970-4101-a139-07c40d60cccb.jpg""]",未知,P0,审核通过,2016-03-05 08:02:30,,41
0,16675632,汉安行,广东省|广州市|花都区|朝阳路|3号,Coolpad  Coolpad 5216S,Android 4.1.2,WIFI,中国电信,4.1.034.T0.130629.5216S,登陆后点击左上角头像—个人中心，余额充值，设定好充值金额，点击余额充值，确定后提示支付失败。,登陆后点击左上角头像—个人中心，余额充值，设定好充值金额，点击余额充值，确定后提示支付失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475229_b20ecf3b-889a-43b1-bf7a-8ee2dfd93c15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475228_089cf248-21fc-4e70-b323-ee02b0127cab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475227_ed318d6d-5e11-44a3-9fa6-24f8c0ea0406.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475226_fba00462-18eb-42fb-92af-65f5453c9522.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475225_fc2bf9d1-551c-4b5d-afda-f703ee1a6dc9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475224_fac63860-4052-4e9d-bd04-83b28439c7ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475223_97cbbc6e-7fd8-4b79-affe-105593793617.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475222_6ddd2f0d-0516-46a0-81fb-39a8acd78c10.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475221_5fa2d5a0-b970-4101-a139-07c40d60cccb.jpg""]",未知,P0,审核通过,2016-03-05 08:02:38,,5
0,16675632,汉安行,广东省|广州市|花都区|朝阳路|3号,Coolpad  Coolpad 5216S,Android 4.1.2,WIFI,中国电信,4.1.034.T0.130629.5216S,软件主页，最上边的大图智慧交通，点击后出现的是搜狗问问界面。。。,软件主页，最上边的大图智慧交通，点击后出现的是搜狗问问界面。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475229_b20ecf3b-889a-43b1-bf7a-8ee2dfd93c15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475228_089cf248-21fc-4e70-b323-ee02b0127cab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475227_ed318d6d-5e11-44a3-9fa6-24f8c0ea0406.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475226_fba00462-18eb-42fb-92af-65f5453c9522.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475225_fc2bf9d1-551c-4b5d-afda-f703ee1a6dc9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475224_fac63860-4052-4e9d-bd04-83b28439c7ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475223_97cbbc6e-7fd8-4b79-affe-105593793617.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475222_6ddd2f0d-0516-46a0-81fb-39a8acd78c10.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475221_5fa2d5a0-b970-4101-a139-07c40d60cccb.jpg""]",未知,P0,审核通过,2016-03-05 08:02:44,,33
0,16675632,汉安行,广东省|广州市|花都区|朝阳路|3号,Coolpad  Coolpad 5216S,Android 4.1.2,WIFI,中国电信,4.1.034.T0.130629.5216S,软件主页，最上边的蓝色车大图，出现的画面是找不到网页。。,软件主页，最上边的蓝色车大图，出现的画面是找不到网页。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475229_b20ecf3b-889a-43b1-bf7a-8ee2dfd93c15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475228_089cf248-21fc-4e70-b323-ee02b0127cab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475227_ed318d6d-5e11-44a3-9fa6-24f8c0ea0406.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475226_fba00462-18eb-42fb-92af-65f5453c9522.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475225_fc2bf9d1-551c-4b5d-afda-f703ee1a6dc9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475224_fac63860-4052-4e9d-bd04-83b28439c7ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475223_97cbbc6e-7fd8-4b79-affe-105593793617.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475222_6ddd2f0d-0516-46a0-81fb-39a8acd78c10.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475221_5fa2d5a0-b970-4101-a139-07c40d60cccb.jpg""]",未知,P0,审核通过,2016-03-05 08:02:49,,43
0,16675632,汉安行,广东省|广州市|花都区|朝阳路|3号,Coolpad  Coolpad 5216S,Android 4.1.2,WIFI,中国电信,4.1.034.T0.130629.5216S,软件主界面点击我要代驾—代叫司机，一键下单界面，预约地址和定位的地址字体发生重叠情况。,软件主界面点击我要代驾—代叫司机，一键下单界面，预约地址和定位的地址字体发生重叠情况。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475229_b20ecf3b-889a-43b1-bf7a-8ee2dfd93c15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475228_089cf248-21fc-4e70-b323-ee02b0127cab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475227_ed318d6d-5e11-44a3-9fa6-24f8c0ea0406.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475226_fba00462-18eb-42fb-92af-65f5453c9522.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475225_fc2bf9d1-551c-4b5d-afda-f703ee1a6dc9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475224_fac63860-4052-4e9d-bd04-83b28439c7ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475223_97cbbc6e-7fd8-4b79-affe-105593793617.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475222_6ddd2f0d-0516-46a0-81fb-39a8acd78c10.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475221_5fa2d5a0-b970-4101-a139-07c40d60cccb.jpg""]",未知,P0,审核通过,2016-03-05 08:03:02,,9
0,16675632,汉安行,广东省|广州市|花都区|朝阳路|3号,Coolpad  Coolpad 5216S,Android 4.1.2,WIFI,中国电信,4.1.034.T0.130629.5216S,软件主界面点击我要代驾—代叫司机，一键下单界面，下单，订单号与预约时间字体重叠,软件主界面点击我要代驾—代叫司机，一键下单界面，下单，订单号与预约时间字体重叠,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475229_b20ecf3b-889a-43b1-bf7a-8ee2dfd93c15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475228_089cf248-21fc-4e70-b323-ee02b0127cab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475227_ed318d6d-5e11-44a3-9fa6-24f8c0ea0406.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475226_fba00462-18eb-42fb-92af-65f5453c9522.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475225_fc2bf9d1-551c-4b5d-afda-f703ee1a6dc9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475224_fac63860-4052-4e9d-bd04-83b28439c7ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475223_97cbbc6e-7fd8-4b79-affe-105593793617.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475222_6ddd2f0d-0516-46a0-81fb-39a8acd78c10.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475221_5fa2d5a0-b970-4101-a139-07c40d60cccb.jpg""]",未知,P0,审核不通过,2016-03-05 08:03:27,,16
0,16675632,汉安行,广东省|广州市|花都区|朝阳路|3号,Coolpad  Coolpad 5216S,Android 4.1.2,WIFI,中国电信,4.1.034.T0.130629.5216S,软件主界面点击我要代驾—代叫司机，一键下单界面，下单，预约人数指的是坐车的人数最多五人，如果预约人数是1人下单后只有一张单，输入五个人就会生成五张单，每张单号不同，取消也要点击五次。一个人叫车拉五个人出现五张单肯定是错误的,软件主界面点击我要代驾—代叫司机，一键下单界面，下单，预约人数指的是坐车的人数最多五人，如果预约人数是1人下单后只有一张单，输入五个人就会生成五张单，每张单号不同，取消也要点击五次。一个人叫车拉五个人出现五张单肯定是错误的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475229_b20ecf3b-889a-43b1-bf7a-8ee2dfd93c15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475228_089cf248-21fc-4e70-b323-ee02b0127cab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475227_ed318d6d-5e11-44a3-9fa6-24f8c0ea0406.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475226_fba00462-18eb-42fb-92af-65f5453c9522.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475225_fc2bf9d1-551c-4b5d-afda-f703ee1a6dc9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475224_fac63860-4052-4e9d-bd04-83b28439c7ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475223_97cbbc6e-7fd8-4b79-affe-105593793617.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475222_6ddd2f0d-0516-46a0-81fb-39a8acd78c10.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13475221_5fa2d5a0-b970-4101-a139-07c40d60cccb.jpg""]",未知,P0,审核通过,2016-03-05 08:03:43,,14
0,16676531,汉安行,广东省|广州市|海珠区|宝岗大道|28号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,用户昵称没有限制长度，超长昵称导致【个人资料】页面排版错乱,点击软件左上角按钮，进入个人中心，点击头像进入【个人资料】页面，设置超长昵称后，【个人资料】页面显示异常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508668_c08037f9-a9aa-40fe-95e8-11ca4fe2044d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508667_a4ef1665-ca13-49f4-988d-97e993b2230e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508666_03a5bd3a-654f-4cf8-9bb2-3621d6c541f6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508665_33142c0a-9d34-4d38-9069-241bb291f1d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508664_4d7625a3-40fd-4a48-a3cc-97c53dd73c9f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508663_795af7d2-113c-4e81-97d5-c05e334f96fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508662_26ebd3b8-4cf0-41c0-8229-200159442d1b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508661_137109d6-2d80-4913-8c94-a138c2fbc56f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508660_0a58562b-b0b7-49bc-907b-461bcf8d82cf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508659_87a9823b-693f-4c8e-9cb8-0422c0f39c6c.jpg""]",未知,P0,审核通过,2016-03-06 09:46:23,,2
0,16676531,汉安行,广东省|广州市|海珠区|宝岗大道|28号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,用户昵称没有限制长度，超长昵称导致【个人中心】页面排版错乱,点击软件左上角按钮，进入个人中心，点击头像进入【个人资料】页面，设置超长昵称后，返回个人中心页面，页面昵称只显示出了一半。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508668_c08037f9-a9aa-40fe-95e8-11ca4fe2044d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508667_a4ef1665-ca13-49f4-988d-97e993b2230e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508666_03a5bd3a-654f-4cf8-9bb2-3621d6c541f6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508665_33142c0a-9d34-4d38-9069-241bb291f1d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508664_4d7625a3-40fd-4a48-a3cc-97c53dd73c9f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508663_795af7d2-113c-4e81-97d5-c05e334f96fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508662_26ebd3b8-4cf0-41c0-8229-200159442d1b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508661_137109d6-2d80-4913-8c94-a138c2fbc56f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508660_0a58562b-b0b7-49bc-907b-461bcf8d82cf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508659_87a9823b-693f-4c8e-9cb8-0422c0f39c6c.jpg""]",未知,P0,审核不通过,2016-03-06 09:47:23,,2
0,16676531,汉安行,广东省|广州市|海珠区|宝岗大道|28号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,无法成功调用支付宝进行余额充值，提示充值失败,进入【个人中心】，选择【余额充值】，选定金额后点击【余额充值】提示直接提示充值失败，没有拉起支付宝。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508668_c08037f9-a9aa-40fe-95e8-11ca4fe2044d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508667_a4ef1665-ca13-49f4-988d-97e993b2230e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508666_03a5bd3a-654f-4cf8-9bb2-3621d6c541f6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508665_33142c0a-9d34-4d38-9069-241bb291f1d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508664_4d7625a3-40fd-4a48-a3cc-97c53dd73c9f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508663_795af7d2-113c-4e81-97d5-c05e334f96fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508662_26ebd3b8-4cf0-41c0-8229-200159442d1b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508661_137109d6-2d80-4913-8c94-a138c2fbc56f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508660_0a58562b-b0b7-49bc-907b-461bcf8d82cf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508659_87a9823b-693f-4c8e-9cb8-0422c0f39c6c.jpg""]",未知,P0,审核通过,2016-03-06 09:47:33,,11
0,16676531,汉安行,广东省|广州市|海珠区|宝岗大道|28号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,预约时间没有设置限制，可以预约过去的时间。,点击软件首页【我要代驾】，再点击右下角【代叫司机】，将预约时间设置为过去的时间例如2015年2月27日22点，系统任然提示预约成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508668_c08037f9-a9aa-40fe-95e8-11ca4fe2044d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508667_a4ef1665-ca13-49f4-988d-97e993b2230e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508666_03a5bd3a-654f-4cf8-9bb2-3621d6c541f6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508665_33142c0a-9d34-4d38-9069-241bb291f1d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508664_4d7625a3-40fd-4a48-a3cc-97c53dd73c9f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508663_795af7d2-113c-4e81-97d5-c05e334f96fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508662_26ebd3b8-4cf0-41c0-8229-200159442d1b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508661_137109d6-2d80-4913-8c94-a138c2fbc56f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508660_0a58562b-b0b7-49bc-907b-461bcf8d82cf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508659_87a9823b-693f-4c8e-9cb8-0422c0f39c6c.jpg""]",未知,P0,审核通过,2016-03-06 09:47:44,,16
0,16676531,汉安行,广东省|广州市|海珠区|宝岗大道|28号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,当前订单中，没有显示预约的日期，只显示小时和分钟。,点击软件首页【我要代驾】，再点击右下角【代叫司机】，成功下单后，在【当前订单】页面中预约时间只显示了时间和分钟，没有显示预约的日期，提示信息不完整。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508668_c08037f9-a9aa-40fe-95e8-11ca4fe2044d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508667_a4ef1665-ca13-49f4-988d-97e993b2230e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508666_03a5bd3a-654f-4cf8-9bb2-3621d6c541f6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508665_33142c0a-9d34-4d38-9069-241bb291f1d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508664_4d7625a3-40fd-4a48-a3cc-97c53dd73c9f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508663_795af7d2-113c-4e81-97d5-c05e334f96fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508662_26ebd3b8-4cf0-41c0-8229-200159442d1b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508661_137109d6-2d80-4913-8c94-a138c2fbc56f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508660_0a58562b-b0b7-49bc-907b-461bcf8d82cf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/13508659_87a9823b-693f-4c8e-9cb8-0422c0f39c6c.jpg""]",未知,P0,审核通过,2016-03-06 09:48:56,,16
