case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15412365,功能和兼容测试,江苏|徐州,Lenovo  Lenovo A670t,Android 4.2.1,mobile EDGE,中国移动,Lenovo A670t_S016_130416,在我的收藏里，点击分享，分享到微信朋友圈，出现“分享操作正在后台进行”，然后就返回到原先的界面。微信里没有分享到。,在我的收藏里，点击分享，分享到微信朋友圈，出现“分享操作正在后台进行”，然后就返回到原先的界面。微信里没有分享到。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387587_35565ca3-1172-40d5-afc0-40aeaae5cf23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387586_36c8a150-8b35-47eb-aac7-a7aa2fa1402a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387585_7cee6792-2817-4a9c-a656-6a2843ff2c1d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387584_30b9d6ff-cdd9-48e3-84ee-cd80a1de0354.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387582_ecf1b1d1-6637-4ff6-b6fe-85d6624ed202.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387581_faf164fd-8e43-4365-ba98-262383e0646f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387580_c42c804a-3e16-4d5d-9801-492a05f86b03.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387579_95dc1ada-be56-4d26-8c63-f8218f53c85b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387578_89be7c9c-8cfe-4ce3-a7fc-95cb6fb845f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387576_2fa04211-e720-4607-9886-b40743a9774e.jpg""]",未知,P0,审核通过,2016-01-11 11:23:56,,34
0,15412365,功能和兼容测试,江苏|徐州,Lenovo  Lenovo A670t,Android 4.2.1,mobile EDGE,中国移动,Lenovo A670t_S016_130416,话题界面里，点击为他人发表的东西下面的爱心，点赞后，下方的爱心没有变仍然是空心，只是旁边的数字加了个1，点赞不明显。,话题界面里，点击为他人发表的东西下面的爱心，点赞后，下方的爱心没有变仍然是空心，只是旁边的数字加了个1，点赞不明显。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387587_35565ca3-1172-40d5-afc0-40aeaae5cf23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387586_36c8a150-8b35-47eb-aac7-a7aa2fa1402a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387585_7cee6792-2817-4a9c-a656-6a2843ff2c1d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387584_30b9d6ff-cdd9-48e3-84ee-cd80a1de0354.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387582_ecf1b1d1-6637-4ff6-b6fe-85d6624ed202.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387581_faf164fd-8e43-4365-ba98-262383e0646f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387580_c42c804a-3e16-4d5d-9801-492a05f86b03.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387579_95dc1ada-be56-4d26-8c63-f8218f53c85b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387578_89be7c9c-8cfe-4ce3-a7fc-95cb6fb845f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387576_2fa04211-e720-4607-9886-b40743a9774e.jpg""]",未知,P0,审核通过,2016-01-11 11:24:04,,14
0,15412365,功能和兼容测试,江苏|徐州,Lenovo  Lenovo A670t,Android 4.2.1,mobile EDGE,中国移动,Lenovo A670t_S016_130416,在隐身搜索中，搜出来的人点击右上角的分享按钮，分享至微信好友，出现“分享操作正在后台进行”，然后闪退到原来界面，微信并无其分享。,在隐身搜索中，搜出来的人点击右上角的分享按钮，分享至微信好友，出现“分享操作正在后台进行”，然后闪退到原来界面，微信并无其分享。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387587_35565ca3-1172-40d5-afc0-40aeaae5cf23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387586_36c8a150-8b35-47eb-aac7-a7aa2fa1402a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387585_7cee6792-2817-4a9c-a656-6a2843ff2c1d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387584_30b9d6ff-cdd9-48e3-84ee-cd80a1de0354.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387582_ecf1b1d1-6637-4ff6-b6fe-85d6624ed202.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387581_faf164fd-8e43-4365-ba98-262383e0646f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387580_c42c804a-3e16-4d5d-9801-492a05f86b03.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387579_95dc1ada-be56-4d26-8c63-f8218f53c85b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387578_89be7c9c-8cfe-4ce3-a7fc-95cb6fb845f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387576_2fa04211-e720-4607-9886-b40743a9774e.jpg""]",未知,P0,审核不通过,2016-01-11 11:24:16,,34
0,15412365,功能和兼容测试,江苏|徐州,Lenovo  Lenovo A670t,Android 4.2.1,mobile EDGE,中国移动,Lenovo A670t_S016_130416,在隐身搜索中，搜出来的人点击右上角的分享按钮，分享至微信朋友圈，出现“分享操作正在后台进行”，然后闪退到原来界面，微信并无其分享。,在隐身搜索中，搜出来的人点击右上角的分享按钮，分享至微信朋友圈，出现“分享操作正在后台进行”，然后闪退到原来界面，微信并无其分享。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387587_35565ca3-1172-40d5-afc0-40aeaae5cf23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387586_36c8a150-8b35-47eb-aac7-a7aa2fa1402a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387585_7cee6792-2817-4a9c-a656-6a2843ff2c1d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387584_30b9d6ff-cdd9-48e3-84ee-cd80a1de0354.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387582_ecf1b1d1-6637-4ff6-b6fe-85d6624ed202.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387581_faf164fd-8e43-4365-ba98-262383e0646f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387580_c42c804a-3e16-4d5d-9801-492a05f86b03.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387579_95dc1ada-be56-4d26-8c63-f8218f53c85b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387578_89be7c9c-8cfe-4ce3-a7fc-95cb6fb845f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387576_2fa04211-e720-4607-9886-b40743a9774e.jpg""]",未知,P0,审核不通过,2016-01-11 11:24:29,,34
0,15412365,功能和兼容测试,江苏|徐州,Lenovo  Lenovo A670t,Android 4.2.1,mobile EDGE,中国移动,Lenovo A670t_S016_130416,在热门的点击举报里，进入后，在输入手机号的边框里，可以无限次输入数字，且天下一个空白处，也没有相关的错误的提示。,在热门的点击举报里，进入后，在输入手机号的边框里，可以无限次输入数字，且天下一个空白处，也没有相关的错误的提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387587_35565ca3-1172-40d5-afc0-40aeaae5cf23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387586_36c8a150-8b35-47eb-aac7-a7aa2fa1402a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387585_7cee6792-2817-4a9c-a656-6a2843ff2c1d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387584_30b9d6ff-cdd9-48e3-84ee-cd80a1de0354.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387582_ecf1b1d1-6637-4ff6-b6fe-85d6624ed202.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387581_faf164fd-8e43-4365-ba98-262383e0646f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387580_c42c804a-3e16-4d5d-9801-492a05f86b03.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387579_95dc1ada-be56-4d26-8c63-f8218f53c85b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387578_89be7c9c-8cfe-4ce3-a7fc-95cb6fb845f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387576_2fa04211-e720-4607-9886-b40743a9774e.jpg""]",未知,P0,审核通过,2016-01-11 11:24:38,,47
0,15412365,功能和兼容测试,江苏|徐州,Lenovo  Lenovo A670t,Android 4.2.1,mobile EDGE,中国移动,Lenovo A670t_S016_130416,在热门里的赫拉的秘密，点击测试，无法输入任何相关信息，也无任何的提示。,在热门里的赫拉的秘密，点击测试，无法输入任何相关信息，也无任何的提示。在热门里的赫拉的秘密，点击测试，无法输入任何相关信息，也无任何的提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387587_35565ca3-1172-40d5-afc0-40aeaae5cf23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387586_36c8a150-8b35-47eb-aac7-a7aa2fa1402a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387585_7cee6792-2817-4a9c-a656-6a2843ff2c1d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387584_30b9d6ff-cdd9-48e3-84ee-cd80a1de0354.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387582_ecf1b1d1-6637-4ff6-b6fe-85d6624ed202.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387581_faf164fd-8e43-4365-ba98-262383e0646f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387580_c42c804a-3e16-4d5d-9801-492a05f86b03.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387579_95dc1ada-be56-4d26-8c63-f8218f53c85b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387578_89be7c9c-8cfe-4ce3-a7fc-95cb6fb845f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387576_2fa04211-e720-4607-9886-b40743a9774e.jpg""]",未知,P0,审核不通过,2016-01-11 11:24:52,,45
0,15412365,功能和兼容测试,江苏|徐州,Lenovo  Lenovo A670t,Android 4.2.1,mobile EDGE,中国移动,Lenovo A670t_S016_130416,在软件里，热门里的图片显示不是整个屏幕，且下一张图片有部分显示出来，看着不完整。,在软件里，热门里的图片显示不是整个屏幕，且下一张图片有部分显示出来，看着不完整。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387587_35565ca3-1172-40d5-afc0-40aeaae5cf23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387586_36c8a150-8b35-47eb-aac7-a7aa2fa1402a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387585_7cee6792-2817-4a9c-a656-6a2843ff2c1d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387584_30b9d6ff-cdd9-48e3-84ee-cd80a1de0354.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387582_ecf1b1d1-6637-4ff6-b6fe-85d6624ed202.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387581_faf164fd-8e43-4365-ba98-262383e0646f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387580_c42c804a-3e16-4d5d-9801-492a05f86b03.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387579_95dc1ada-be56-4d26-8c63-f8218f53c85b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387578_89be7c9c-8cfe-4ce3-a7fc-95cb6fb845f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387576_2fa04211-e720-4607-9886-b40743a9774e.jpg""]",未知,P0,审核通过,2016-01-11 11:25:01,,41
0,15412365,功能和兼容测试,江苏|徐州,Lenovo  Lenovo A670t,Android 4.2.1,mobile EDGE,中国移动,Lenovo A670t_S016_130416,在进入手机软件时，在还没注册的情况下，软件竟然会有自动账号登陆。,在进入手机软件时，在还没注册的情况下，软件竟然会有自动账号登陆。在进入手机软件时，在还没注册的情况下，软件竟然会有自动账号登陆。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387587_35565ca3-1172-40d5-afc0-40aeaae5cf23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387586_36c8a150-8b35-47eb-aac7-a7aa2fa1402a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387585_7cee6792-2817-4a9c-a656-6a2843ff2c1d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387584_30b9d6ff-cdd9-48e3-84ee-cd80a1de0354.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387582_ecf1b1d1-6637-4ff6-b6fe-85d6624ed202.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387581_faf164fd-8e43-4365-ba98-262383e0646f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387580_c42c804a-3e16-4d5d-9801-492a05f86b03.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387579_95dc1ada-be56-4d26-8c63-f8218f53c85b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387578_89be7c9c-8cfe-4ce3-a7fc-95cb6fb845f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387576_2fa04211-e720-4607-9886-b40743a9774e.jpg""]",未知,P0,审核通过,2016-01-11 11:25:10,,36
0,15412365,功能和兼容测试,江苏|徐州,Lenovo  Lenovo A670t,Android 4.2.1,mobile EDGE,中国移动,Lenovo A670t_S016_130416,用自己手机号重新注册登陆，在消息界面里，竟然会提示“该账号已经在其他设备登陆”，手机号刚注册的，应该不可能，觉得是个错误提示。,用自己手机号重新注册登陆，在消息界面里，竟然会提示“该账号已经在其他设备登陆”，手机号刚注册的，应该不可能，觉得是个错误提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387587_35565ca3-1172-40d5-afc0-40aeaae5cf23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387586_36c8a150-8b35-47eb-aac7-a7aa2fa1402a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387585_7cee6792-2817-4a9c-a656-6a2843ff2c1d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387584_30b9d6ff-cdd9-48e3-84ee-cd80a1de0354.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387582_ecf1b1d1-6637-4ff6-b6fe-85d6624ed202.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387581_faf164fd-8e43-4365-ba98-262383e0646f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387580_c42c804a-3e16-4d5d-9801-492a05f86b03.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387579_95dc1ada-be56-4d26-8c63-f8218f53c85b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387578_89be7c9c-8cfe-4ce3-a7fc-95cb6fb845f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9387576_2fa04211-e720-4607-9886-b40743a9774e.jpg""]",未知,P0,审核通过,2016-01-11 11:26:13,,11
0,15418232,功能和兼容测试,广东省|佛山市|南海区|大沙路|,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国移动,LRX22G,打开进去热门，跟踪信息不能修改，不能及时查看,打开后直接进入到界面显示，找到热门，第一项赫拉的秘密，点击出现检索个人信息，跟踪三天，不能显示三天的跟踪情况详见截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341242_e71ee058-adcc-4228-9b2a-1cb43492cba7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341241_11f277fb-40b4-49b7-bdf0-c1f0fc9922d6.jpg""]",未知,P0,审核不通过,2016-01-08 17:24:00,,22
0,15418232,功能和兼容测试,广东省|佛山市|南海区|大沙路|,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国移动,LRX22G,查看私信显示其他帐号登录,打开进去到‘‘我’’，点击‘‘我的消息’’，找到‘‘私信’’里面显示其他地方登录，自己手机登录看不到，详见截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341242_e71ee058-adcc-4228-9b2a-1cb43492cba7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341241_11f277fb-40b4-49b7-bdf0-c1f0fc9922d6.jpg""]",未知,P0,审核通过,2016-01-08 17:24:06,,20
0,15444902,功能和兼容测试,福建省|漳州市|华安县|S208|,Meizu  m1 metal,Android 5.1,WIFI,unknown,Flyme OS 5.1.0.2Y,首页的三个页面图片太小，没有覆盖整个屏幕，看起来不美观。,首页的三个页面图片太小，没有覆盖整个屏幕，看起来不美观。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332912_bed40a5d-dc1c-4d1f-a44a-fbf2773d6d82.jpg""]",未知,P0,审核通过,2016-01-08 15:59:58,,41
0,15444902,功能和兼容测试,福建省|漳州市|华安县|S208|,Meizu  m1 metal,Android 5.1,WIFI,unknown,Flyme OS 5.1.0.2Y,进入首页，点击测试后，检索对象信息未能输入。,进入首页，点击测试后，检索对象信息未能输入。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9332912_bed40a5d-dc1c-4d1f-a44a-fbf2773d6d82.jpg""]",未知,P0,审核通过,2016-01-08 16:00:07,,35
0,15449988,功能和兼容测试,浙江省|金华市|婺城区|解放东路|2号,samsung  SM-N9008V,Android 5.0,MOBILE LTE,中国移动,LRX21V.N9008VZMUDOC3,进入app后依次点【我】-【设置】-【推荐 给好友】，点【推荐给微信好友】和【推荐到朋友圈】的时候没有反应，点【推荐给qq好友】及【推荐到qq空间】时则正常,进入app后依次点【我】-【设置】-【推荐 给好友】，点【推荐给微信好友】和【推荐到朋友圈】的时候没有反应，点【推荐给qq好友】及【推荐到qq空间】时则正常,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330444_9e7b040e-3703-4647-8ef1-dd2ef85a7dc7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330443_80c9b9e8-f298-4e68-aea7-86c46dfde522.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330442_efe6b0b3-d371-4c30-9950-4770fdb150ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330441_7243c61a-82fa-42d4-aa00-c4a5b1ee5005.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330440_a3a7085d-6952-4222-9daa-54914b939baa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330439_9eead16a-8b06-4a7e-8878-7404229c2005.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330438_373897c8-c227-4b39-90e2-484338de1cd1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330437_81db61e3-ff5b-4a1c-8ef2-7b9d9b196a35.jpg""]",未知,P0,审核通过,2016-01-08 14:53:49,,10
0,15449988,功能和兼容测试,浙江省|金华市|婺城区|解放东路|2号,samsung  SM-N9008V,Android 5.0,MOBILE LTE,中国移动,LRX21V.N9008VZMUDOC3,进入app后依次点【我】-【设置】-【账号与安全】-【更改密码】，输入密码时居然可以用中文？,进入app后依次点【我】-【设置】-【账号与安全】-【更改密码】，输入密码时居然可以用中文？,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330444_9e7b040e-3703-4647-8ef1-dd2ef85a7dc7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330443_80c9b9e8-f298-4e68-aea7-86c46dfde522.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330442_efe6b0b3-d371-4c30-9950-4770fdb150ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330441_7243c61a-82fa-42d4-aa00-c4a5b1ee5005.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330440_a3a7085d-6952-4222-9daa-54914b939baa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330439_9eead16a-8b06-4a7e-8878-7404229c2005.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330438_373897c8-c227-4b39-90e2-484338de1cd1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330437_81db61e3-ff5b-4a1c-8ef2-7b9d9b196a35.jpg""]",未知,P0,审核通过,2016-01-08 14:54:10,,39
0,15449988,功能和兼容测试,浙江省|金华市|婺城区|解放东路|2号,samsung  SM-N9008V,Android 5.0,MOBILE LTE,中国移动,LRX21V.N9008VZMUDOC3,进入app后首页点击右上角的信封标志，在私信里面出现“该账号已经在其他设备登陆”，问题是我都没登陆过任何账号，怎么会在其他设备登陆呢？,进入app后首页点击右上角的信封标志，在私信里面出现“该账号已经在其他设备登陆”，问题是我都没登陆过任何账号，怎么会在其他设备登陆呢？,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330444_9e7b040e-3703-4647-8ef1-dd2ef85a7dc7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330443_80c9b9e8-f298-4e68-aea7-86c46dfde522.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330442_efe6b0b3-d371-4c30-9950-4770fdb150ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330441_7243c61a-82fa-42d4-aa00-c4a5b1ee5005.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330440_a3a7085d-6952-4222-9daa-54914b939baa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330439_9eead16a-8b06-4a7e-8878-7404229c2005.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330438_373897c8-c227-4b39-90e2-484338de1cd1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330437_81db61e3-ff5b-4a1c-8ef2-7b9d9b196a35.jpg""]",未知,P0,审核通过,2016-01-08 14:54:42,,11
