case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15449988,测试流程,浙江省|金华市|婺城区|解放东路|2号,samsung  SM-N9008V,Android 5.0,MOBILE LTE,中国移动,LRX21V.N9008VZMUDOC3,运行app点下面的【我】进入之后。点上面图片的整个图片都是更换头像。应该只是点中间头像圆型处才是更换头像,运行app点下面的【我】进入之后。点上面图片的整个图片都是更换头像。应该只是点中间头像圆型处才是更换头像,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329557_9d8a3ff5-7ff1-453f-a3a9-db74365885a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329555_867ff879-24cf-4d6a-8c2d-0aad44ebad05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329548_7a04f306-8cf7-4163-9b42-35b3a6c9fca0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329546_a76a9fd7-905b-40ea-8af6-3cfdec13dfe9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329545_9ef495e3-beec-4c57-a485-4331d7f44863.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329544_d5ddad7d-6111-4f12-8c4f-436633be7e2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329543_9301f7b8-5d82-4606-8a7a-8c2c00cced4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329542_fc8de9c7-f683-437c-8ef2-0fcafe305971.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329541_5daab669-c4fb-4af6-a614-e3ca7940452e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329540_5f41ee76-007c-416f-a3e2-64483389a9d5.jpg""]",未知,P0,审核通过,2016-01-11 14:05:05,,23
0,15449988,测试流程,浙江省|金华市|婺城区|解放东路|2号,samsung  SM-N9008V,Android 5.0,MOBILE LTE,中国移动,LRX21V.N9008VZMUDOC3,运行app点下面的发现进入之后。往下拉窗口，拉到最下面，无内容时，出现“茄子医生 已停止。”程序崩溃退出,运行app点下面的发现进入之后。往下拉窗口，拉到最下面，无内容时，出现“茄子医生 已停止。”程序崩溃退出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329557_9d8a3ff5-7ff1-453f-a3a9-db74365885a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329555_867ff879-24cf-4d6a-8c2d-0aad44ebad05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329548_7a04f306-8cf7-4163-9b42-35b3a6c9fca0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329546_a76a9fd7-905b-40ea-8af6-3cfdec13dfe9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329545_9ef495e3-beec-4c57-a485-4331d7f44863.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329544_d5ddad7d-6111-4f12-8c4f-436633be7e2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329543_9301f7b8-5d82-4606-8a7a-8c2c00cced4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329542_fc8de9c7-f683-437c-8ef2-0fcafe305971.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329541_5daab669-c4fb-4af6-a614-e3ca7940452e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329540_5f41ee76-007c-416f-a3e2-64483389a9d5.jpg""]",未知,P0,审核通过,2016-01-11 14:05:11,,38
0,15449988,测试流程,浙江省|金华市|婺城区|解放东路|2号,samsung  SM-N9008V,Android 5.0,MOBILE LTE,中国移动,LRX21V.N9008VZMUDOC3,运行app点下面的发现进入之后。点右上方的搜索。随便输入搜索条件进入后，没有提交按钮？只有一个【取消】按钮,运行app点下面的发现进入之后。点右上方的搜索。随便输入搜索条件进入后，没有提交按钮？只有一个【取消】按钮,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329557_9d8a3ff5-7ff1-453f-a3a9-db74365885a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329555_867ff879-24cf-4d6a-8c2d-0aad44ebad05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329548_7a04f306-8cf7-4163-9b42-35b3a6c9fca0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329546_a76a9fd7-905b-40ea-8af6-3cfdec13dfe9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329545_9ef495e3-beec-4c57-a485-4331d7f44863.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329544_d5ddad7d-6111-4f12-8c4f-436633be7e2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329543_9301f7b8-5d82-4606-8a7a-8c2c00cced4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329542_fc8de9c7-f683-437c-8ef2-0fcafe305971.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329541_5daab669-c4fb-4af6-a614-e3ca7940452e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329540_5f41ee76-007c-416f-a3e2-64483389a9d5.jpg""]",未知,P0,审核通过,2016-01-11 14:05:18,,2
0,15449988,测试流程,浙江省|金华市|婺城区|解放东路|2号,samsung  SM-N9008V,Android 5.0,MOBILE LTE,中国移动,LRX21V.N9008VZMUDOC3,运行app点下面的发现进入之后。点右上方的搜索，输入是。点患煮利益是牙科的核心竟争力、转跳页面报错，,运行app点下面的发现进入之后。点右上方的搜索，输入是。点患煮利益是牙科的核心竟争力、转跳页面报错，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329557_9d8a3ff5-7ff1-453f-a3a9-db74365885a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329555_867ff879-24cf-4d6a-8c2d-0aad44ebad05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329548_7a04f306-8cf7-4163-9b42-35b3a6c9fca0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329546_a76a9fd7-905b-40ea-8af6-3cfdec13dfe9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329545_9ef495e3-beec-4c57-a485-4331d7f44863.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329544_d5ddad7d-6111-4f12-8c4f-436633be7e2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329543_9301f7b8-5d82-4606-8a7a-8c2c00cced4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329542_fc8de9c7-f683-437c-8ef2-0fcafe305971.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329541_5daab669-c4fb-4af6-a614-e3ca7940452e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329540_5f41ee76-007c-416f-a3e2-64483389a9d5.jpg""]",未知,P0,审核通过,2016-01-11 14:05:27,,2
0,15449988,测试流程,浙江省|金华市|婺城区|解放东路|2号,samsung  SM-N9008V,Android 5.0,MOBILE LTE,中国移动,LRX21V.N9008VZMUDOC3,运行app点下面的发现进入之后。下拉到视频精选。打开固定修复取模，播放视频，点全屏，视频无法全屏播放、无任何响应。,运行app点下面的发现进入之后。下拉到视频精选。打开固定修复取模，播放视频，点全屏，视频无法全屏播放、无任何响应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329557_9d8a3ff5-7ff1-453f-a3a9-db74365885a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329555_867ff879-24cf-4d6a-8c2d-0aad44ebad05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329548_7a04f306-8cf7-4163-9b42-35b3a6c9fca0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329546_a76a9fd7-905b-40ea-8af6-3cfdec13dfe9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329545_9ef495e3-beec-4c57-a485-4331d7f44863.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329544_d5ddad7d-6111-4f12-8c4f-436633be7e2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329543_9301f7b8-5d82-4606-8a7a-8c2c00cced4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329542_fc8de9c7-f683-437c-8ef2-0fcafe305971.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329541_5daab669-c4fb-4af6-a614-e3ca7940452e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329540_5f41ee76-007c-416f-a3e2-64483389a9d5.jpg""]",未知,P0,审核通过,2016-01-11 14:05:31,,18
0,15449988,测试流程,浙江省|金华市|婺城区|解放东路|2号,samsung  SM-N9008V,Android 5.0,MOBILE LTE,中国移动,LRX21V.N9008VZMUDOC3,运行app点下面的发现进入之后。选中其中一篇进入后，点后面的分享按钮，点信息分享，出现了短信界面内容有部分乱码（可用消息少，分享内容出错）,运行app点下面的发现进入之后。选中其中一篇进入后，点后面的分享按钮，点信息分享，出现了短信界面内容有部分乱码（可用消息少，分享内容出错）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329557_9d8a3ff5-7ff1-453f-a3a9-db74365885a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329555_867ff879-24cf-4d6a-8c2d-0aad44ebad05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329548_7a04f306-8cf7-4163-9b42-35b3a6c9fca0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329546_a76a9fd7-905b-40ea-8af6-3cfdec13dfe9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329545_9ef495e3-beec-4c57-a485-4331d7f44863.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329544_d5ddad7d-6111-4f12-8c4f-436633be7e2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329543_9301f7b8-5d82-4606-8a7a-8c2c00cced4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329542_fc8de9c7-f683-437c-8ef2-0fcafe305971.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329541_5daab669-c4fb-4af6-a614-e3ca7940452e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9329540_5f41ee76-007c-416f-a3e2-64483389a9d5.jpg""]",未知,P0,审核通过,2016-01-11 14:05:36,,38
0,15453297,测试流程,山东省|烟台市|龙口市|北大街|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,打开软件，点击预约，无论翻到哪个日期，右上角一直有“今天”两个字，很不解。,打开软件，点击预约，无论翻到哪个日期，右上角一直有“今天”两个字，很不解。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9320447_799325ed-96df-49f3-b0a6-6654907778c5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9320445_cabf2fe7-706e-4509-bf93-22458294d541.jpg""]",未知,P0,审核不通过,2016-01-10 20:32:05,,25
0,15453584,测试流程,河北省|石家庄市|长安区|和平东路|526号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,预约-搜索页面，搜索内容后，页面没有任何信息提示。是空白页。,“预约”页面，点击右上角“+”，“选定患者”页面，点击搜索，输入信息后，是否有此患者，页面没有任何提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341290_dc578381-188c-49c1-b3e5-15c01e1ca5d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341289_f62bf231-6626-42c9-9881-f485dcb668c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341288_193c26ee-5014-4cfd-af7b-0365335bcfe3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341287_afea89b7-1276-42ac-be65-da4339abd011.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341286_7ff4799b-14d2-4fca-9333-74eacb232790.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341285_b3c4a4de-bbe9-4b5b-a7a4-0f6ee9da48f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341284_70908bad-b3bc-4534-a2c4-fe4fad502788.jpg""]",未知,P0,审核通过,2016-01-11 12:57:07,,16
0,15453584,测试流程,河北省|石家庄市|长安区|和平东路|526号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,“患者”页面，点击右上角”+“，点击”从手机通讯录导入“，提示：手机禁止读取联系人信息。但页面依旧跳到了”从通讯录导入“的页面。,“患者”页面，点击右上角”+“，点击”从手机通讯录导入“，提示：手机禁止读取联系人信息。但页面依旧跳到了”从通讯录导入“的页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341290_dc578381-188c-49c1-b3e5-15c01e1ca5d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341289_f62bf231-6626-42c9-9881-f485dcb668c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341288_193c26ee-5014-4cfd-af7b-0365335bcfe3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341287_afea89b7-1276-42ac-be65-da4339abd011.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341286_7ff4799b-14d2-4fca-9333-74eacb232790.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341285_b3c4a4de-bbe9-4b5b-a7a4-0f6ee9da48f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341284_70908bad-b3bc-4534-a2c4-fe4fad502788.jpg""]",未知,P0,审核通过,2016-01-11 12:57:02,,3
0,15453584,测试流程,河北省|石家庄市|长安区|和平东路|526号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,”患者“页面，点击”+“，输入患者信息，点击”保存“，无法添加患者信息。提示：手机号码已存在。,”患者“页面，点击”+“，输入患者信息，点击”保存“，无法添加患者信息。提示：手机号码已存在。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341290_dc578381-188c-49c1-b3e5-15c01e1ca5d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341289_f62bf231-6626-42c9-9881-f485dcb668c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341288_193c26ee-5014-4cfd-af7b-0365335bcfe3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341287_afea89b7-1276-42ac-be65-da4339abd011.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341286_7ff4799b-14d2-4fca-9333-74eacb232790.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341285_b3c4a4de-bbe9-4b5b-a7a4-0f6ee9da48f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341284_70908bad-b3bc-4534-a2c4-fe4fad502788.jpg""]",未知,P0,审核不通过,2016-01-11 12:54:38,,29
0,15453584,测试流程,河北省|石家庄市|长安区|和平东路|526号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,”标签成员“显示的成员数量和实际设置的成员数量不一致。,"”患者“-”标签“-点击自己之前设置的标签”gj“,此标签里标签成员是5个。实际只把1个成员放到此标签中。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341290_dc578381-188c-49c1-b3e5-15c01e1ca5d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341289_f62bf231-6626-42c9-9881-f485dcb668c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341288_193c26ee-5014-4cfd-af7b-0365335bcfe3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341287_afea89b7-1276-42ac-be65-da4339abd011.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341286_7ff4799b-14d2-4fca-9333-74eacb232790.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341285_b3c4a4de-bbe9-4b5b-a7a4-0f6ee9da48f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341284_70908bad-b3bc-4534-a2c4-fe4fad502788.jpg""]",未知,P0,审核通过,2016-01-11 12:54:04,,0
0,15453584,测试流程,河北省|石家庄市|长安区|和平东路|526号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,患者板块，已经新添加了一名”何何“患者，但”最新添加“没有内容。是空白页。,患者板块，已经新添加了一名”何何“患者，但”最新添加“没有内容。是空白页。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341290_dc578381-188c-49c1-b3e5-15c01e1ca5d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341289_f62bf231-6626-42c9-9881-f485dcb668c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341288_193c26ee-5014-4cfd-af7b-0365335bcfe3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341287_afea89b7-1276-42ac-be65-da4339abd011.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341286_7ff4799b-14d2-4fca-9333-74eacb232790.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341285_b3c4a4de-bbe9-4b5b-a7a4-0f6ee9da48f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341284_70908bad-b3bc-4534-a2c4-fe4fad502788.jpg""]",未知,P0,审核不通过,2016-01-11 12:49:28,,29
0,15453584,测试流程,河北省|石家庄市|长安区|和平东路|526号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,”发现“-”资讯“点击其中一条信息下面的”?7?9“，没有提示信息，给用户误以为是”点赞“，实际在”我的收藏“中才发现，”?7?9“是收藏按钮。,”发现“-”资讯“点击其中一条信息下面的”?7?9“，没有提示信息，给用户误以为是”点赞“，实际在”我的收藏“中才发现，”?7?9“是收藏按钮。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341290_dc578381-188c-49c1-b3e5-15c01e1ca5d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341289_f62bf231-6626-42c9-9881-f485dcb668c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341288_193c26ee-5014-4cfd-af7b-0365335bcfe3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341287_afea89b7-1276-42ac-be65-da4339abd011.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341286_7ff4799b-14d2-4fca-9333-74eacb232790.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341285_b3c4a4de-bbe9-4b5b-a7a4-0f6ee9da48f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341284_70908bad-b3bc-4534-a2c4-fe4fad502788.jpg""]",未知,P0,审核通过,2016-01-11 12:49:10,,17
0,15471034,测试流程,河南省|郑州市|金水区|北环路|61号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,登陆后首页无内容，右上角患者无内容,登陆后首页无内容，右上角患者无内容，影响用户对软件的喜欢度，可以多增加一些其他的相关的内容,[],未知,P0,审核不通过,2016-01-11 14:07:50,,9
0,16460706,测试流程,广东省|广州市|越秀区|解放南路|123号,samsung  GT-I9300,Android 4.1.2,mobile HSPA+,中国联通,cm_i9300-userdebug 4.1.2 JZO54,搜索处没有搜索按键。,发现－搜索－输入文字后没有哪里可以点搜索。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351325_0f090a4c-9863-445d-8d8f-7ea22d541cc2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351324_77fb1607-2d4d-4212-97c1-4c1a30438a3c.jpg""]",未知,P0,审核通过,2016-01-10 21:56:46,,32
0,16460706,测试流程,广东省|广州市|越秀区|解放南路|123号,samsung  GT-I9300,Android 4.1.2,mobile HSPA+,中国联通,cm_i9300-userdebug 4.1.2 JZO54,搜索结果后部分是乱码。,搜索结果后部分是乱码，详细见截图。三星s3，安卓4.1,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351325_0f090a4c-9863-445d-8d8f-7ea22d541cc2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9351324_77fb1607-2d4d-4212-97c1-4c1a30438a3c.jpg""]",未知,P0,审核通过,2016-01-10 21:56:37,,32
0,16484711,测试流程,江苏|盐城,vivo  vivo Y22L,Android 4.3,WIFI,中国移动,JLS36C,注册、登陆之后。进到个人中心，看到设置的用户显示不完整，有部分显示不全。具体见截图,注册、登陆之后。进到个人中心，看到设置的用户显示不完整，有部分显示不全。具体见截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9339141_fc2ddf72-9f03-4b57-8055-c3cc24568aaf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9339140_9a5c1e47-1372-4c41-8199-a48a76d76b71.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9339139_a0e11d6c-4974-481a-a2b6-e0f041fcd723.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9339138_1cc63a9f-d07c-4e73-a345-9f2b04d6e062.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9339136_5dda9f21-98dd-4df8-9e4b-a8f7be77f44d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9339135_b453e452-5e5f-4724-828d-4d96ee2a00fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9339133_07e67c25-bf6c-41b1-9745-79dc2041aba4.jpg""]",未知,P0,审核不通过,2016-01-11 13:06:51,,19
0,16484711,测试流程,江苏|盐城,vivo  vivo Y22L,Android 4.3,WIFI,中国移动,JLS36C,注册、登陆之后。进到个人中心，点击签到，签到图标变为“已签到”，但是图标显示有问题，文字和图标已经接触到一起。测试手机屏幕为5.5寸，应该不存在显示不下的原因,注册、登陆之后。进到个人中心，点击签到，签到图标变为“已签到”，但是图标显示有问题，文字和图标已经接触到一起。测试手机屏幕为5.5寸，应该不存在显示不下的原因,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9339141_fc2ddf72-9f03-4b57-8055-c3cc24568aaf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9339140_9a5c1e47-1372-4c41-8199-a48a76d76b71.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9339139_a0e11d6c-4974-481a-a2b6-e0f041fcd723.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9339138_1cc63a9f-d07c-4e73-a345-9f2b04d6e062.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9339136_5dda9f21-98dd-4df8-9e4b-a8f7be77f44d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9339135_b453e452-5e5f-4724-828d-4d96ee2a00fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9339133_07e67c25-bf6c-41b1-9745-79dc2041aba4.jpg""]",未知,P0,审核不通过,2016-01-11 13:06:03,,20
