case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15453584,页面展现,河北省|石家庄市|长安区|和平东路|,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,"bug6,搜索-跳到搜索页面，点击页面返回键，页面直接返回主模块页；点击手机返回键，页面的输入法键盘消失，页面却还是在搜索页。",搜索-跳到搜索页面，点击页面返回键，页面直接返回主模块页；点击手机返回键，页面的输入法键盘消失，页面却还是在搜索页。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795439_64c8edb0-fcda-42fb-bc5f-c801af5c6ca3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795438_6ebaecb0-2d62-4bb2-bd3f-d94b4e4da49a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795437_10de7637-c2bf-4f56-a617-59db04b7d759.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795436_7f4a23f5-b7c5-4dab-a254-7a13c5c5a254.jpg""]",未知,P0,审核通过,2016-02-06 12:19:23,,24
0,15453584,页面展现,河北省|石家庄市|长安区|和平东路|,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug7，没点击搜索之前，搜索框是完整的矩形框，点击搜索后，进入搜索页，搜索框只只显示出下半部分。,没点击搜索之前，搜索框是完整的矩形框，点击搜索后，进入搜索页，搜索框只只显示出下半部分。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795439_64c8edb0-fcda-42fb-bc5f-c801af5c6ca3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795438_6ebaecb0-2d62-4bb2-bd3f-d94b4e4da49a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795437_10de7637-c2bf-4f56-a617-59db04b7d759.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795436_7f4a23f5-b7c5-4dab-a254-7a13c5c5a254.jpg""]",未知,P0,审核不通过,2016-02-06 12:19:42,,24
0,15453584,页面展现,河北省|石家庄市|长安区|和平东路|,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug8我的-分享给好友，点击后突闪一下“微信”两字，有时会突闪“请稍后”三个字，立刻就跳到了微信页面。页面跳转不稳定。,我的-分享给好友，点击后突闪一下“微信”两字，有时会突闪“请稍后”三个字，立刻就跳到了微信页面。页面跳转不稳定。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795439_64c8edb0-fcda-42fb-bc5f-c801af5c6ca3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795438_6ebaecb0-2d62-4bb2-bd3f-d94b4e4da49a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795437_10de7637-c2bf-4f56-a617-59db04b7d759.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795436_7f4a23f5-b7c5-4dab-a254-7a13c5c5a254.jpg""]",未知,P0,审核不通过,2016-02-06 12:19:55,,19
0,15453584,页面展现,河北省|石家庄市|长安区|和平东路|,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug9收藏多个游戏后，我的-我的收藏，“取消收藏”一个游戏，页面没有显示哪个游戏是已取消的。,收藏多个游戏后，我的-我的收藏，“取消收藏”一个游戏，页面没有显示哪个游戏是已取消的。“取消收藏”一个游戏后，页面返回到收藏页，已取消的游戏还在，如果再想取消一个，不知道哪个游戏是已取消的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795439_64c8edb0-fcda-42fb-bc5f-c801af5c6ca3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795438_6ebaecb0-2d62-4bb2-bd3f-d94b4e4da49a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795437_10de7637-c2bf-4f56-a617-59db04b7d759.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795436_7f4a23f5-b7c5-4dab-a254-7a13c5c5a254.jpg""]",未知,P0,审核通过,2016-02-06 12:20:08,,6
0,15453584,页面展现,河北省|石家庄市|长安区|和平东路|,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug10我的-收藏一栏右侧，“0条记录”，收藏游戏后，这个提示消失，收藏一栏右侧没有了同步记录。,我的-收藏一栏右侧，“0条记录”，收藏游戏后，这个提示消失，收藏一栏右侧没有了同步记录。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795439_64c8edb0-fcda-42fb-bc5f-c801af5c6ca3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795438_6ebaecb0-2d62-4bb2-bd3f-d94b4e4da49a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795437_10de7637-c2bf-4f56-a617-59db04b7d759.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795436_7f4a23f5-b7c5-4dab-a254-7a13c5c5a254.jpg""]",未知,P0,审核通过,2016-02-06 12:20:18,,6
0,15453584,页面展现,河北省|石家庄市|长安区|和平东路|,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug11我的-收藏，收藏中的游戏都取消收藏后，返回“我的”，“收藏”一栏右侧没有任何文字。浏览其他页面，再进入“我的”，“收藏”一栏却有了右侧文字“0条记录”。,我的-收藏，收藏中的游戏都取消收藏后，返回“我的”，“收藏”一栏右侧没有任何文字。浏览其他页面，再进入“我的”，“收藏”一栏却有了右侧文字“0条记录”。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795439_64c8edb0-fcda-42fb-bc5f-c801af5c6ca3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795438_6ebaecb0-2d62-4bb2-bd3f-d94b4e4da49a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795437_10de7637-c2bf-4f56-a617-59db04b7d759.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795436_7f4a23f5-b7c5-4dab-a254-7a13c5c5a254.jpg""]",未知,P0,审核通过,2016-02-06 12:20:53,,6
0,15453584,页面展现,河北省|石家庄市|长安区|和平东路|,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug12多次切换页面后，打开软件一段时间，“我的”页面，收藏按钮点击页后，面无反应了。,多次切换页面后，打开软件一段时间，“我的”页面，收藏按钮点击页后，面无反应了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795439_64c8edb0-fcda-42fb-bc5f-c801af5c6ca3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795438_6ebaecb0-2d62-4bb2-bd3f-d94b4e4da49a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795437_10de7637-c2bf-4f56-a617-59db04b7d759.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795436_7f4a23f5-b7c5-4dab-a254-7a13c5c5a254.jpg""]",未知,P0,审核不通过,2016-02-06 12:20:59,,6
0,15453584,页面展现,河北省|石家庄市|长安区|和平东路|,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug13我的页面，收藏和历史两栏之间的实线左侧一端没有了，是空白的。,我的页面，收藏和历史两栏之间的实线左侧一端没有了，是空白的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795439_64c8edb0-fcda-42fb-bc5f-c801af5c6ca3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795438_6ebaecb0-2d62-4bb2-bd3f-d94b4e4da49a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795437_10de7637-c2bf-4f56-a617-59db04b7d759.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795436_7f4a23f5-b7c5-4dab-a254-7a13c5c5a254.jpg""]",未知,P0,审核不通过,2016-02-06 12:21:11,,15
0,15453584,页面展现,河北省|石家庄市|长安区|和平东路|,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug14我的-收藏一栏右侧没有“＞”，下面的三个栏右侧都有打开按钮的提示。,我的-收藏一栏右侧没有“＞”，下面的三个栏右侧都有打开按钮的提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795439_64c8edb0-fcda-42fb-bc5f-c801af5c6ca3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795438_6ebaecb0-2d62-4bb2-bd3f-d94b4e4da49a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795437_10de7637-c2bf-4f56-a617-59db04b7d759.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795436_7f4a23f5-b7c5-4dab-a254-7a13c5c5a254.jpg""]",未知,P0,审核不通过,2016-02-06 12:21:36,,6
0,15453584,页面展现,河北省|石家庄市|长安区|和平东路|,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug15我的-收藏-进入我的收藏页面只能看到游戏列表，无法一键取消收藏。,我的-收藏-进入我的收藏页面只能看到游戏列表，无法一键取消收藏。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795439_64c8edb0-fcda-42fb-bc5f-c801af5c6ca3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795438_6ebaecb0-2d62-4bb2-bd3f-d94b4e4da49a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795437_10de7637-c2bf-4f56-a617-59db04b7d759.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795436_7f4a23f5-b7c5-4dab-a254-7a13c5c5a254.jpg""]",未知,P0,审核通过,2016-02-06 12:21:49,,6
0,15453584,页面展现,河北省|石家庄市|长安区|和平东路|,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug16搜索-输入“经典”或其他词，搜索出的列表游戏的展示不完整。只有前3个游戏显示完整。剩下的只显示游戏名称。,搜索-输入“经典”搜索出的列表游戏的展示不完整。只有前3个游戏显示完整。剩下的只显示游戏名称。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795439_64c8edb0-fcda-42fb-bc5f-c801af5c6ca3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795438_6ebaecb0-2d62-4bb2-bd3f-d94b4e4da49a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795437_10de7637-c2bf-4f56-a617-59db04b7d759.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795436_7f4a23f5-b7c5-4dab-a254-7a13c5c5a254.jpg""]",未知,P0,审核不通过,2016-02-06 12:21:55,,24
0,15453584,页面展现,河北省|石家庄市|长安区|和平东路|,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug17搜索-输入“经典”搜索出的列表游戏，只显示游戏名称的，没有打开按钮，点击游戏名称，却可以进入游戏。,搜索-输入“经典”搜索出的列表游戏，只显示游戏名称的，没有打开按钮，点击游戏名称，却可以进入游戏。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795439_64c8edb0-fcda-42fb-bc5f-c801af5c6ca3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795438_6ebaecb0-2d62-4bb2-bd3f-d94b4e4da49a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795437_10de7637-c2bf-4f56-a617-59db04b7d759.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795436_7f4a23f5-b7c5-4dab-a254-7a13c5c5a254.jpg""]",未知,P0,审核不通过,2016-02-06 12:22:04,,24
0,15453584,页面展现,河北省|石家庄市|长安区|和平东路|,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug18，游戏的打开按钮，实际是无效的。点击游戏的任何部分都可以进入游戏页面。,游戏的打开按钮，实际是无效的。点击游戏的任何部分都可以进入游戏页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795439_64c8edb0-fcda-42fb-bc5f-c801af5c6ca3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795438_6ebaecb0-2d62-4bb2-bd3f-d94b4e4da49a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795437_10de7637-c2bf-4f56-a617-59db04b7d759.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795436_7f4a23f5-b7c5-4dab-a254-7a13c5c5a254.jpg""]",未知,P0,审核通过,2016-02-06 12:22:19,,11
0,15453584,页面展现,河北省|石家庄市|长安区|和平东路|,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug19搜索，输入信息，页面立刻显示了游戏列表。点击“搜索”图标，却跳到一个新页面“搜索出的游戏列表”。两个页面显示不一致。,搜索，输入信息，页面立刻显示了游戏列表。点击“搜索”图标，却跳到一个新页面“搜索出的游戏列表”。两个页面显示不一致。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795439_64c8edb0-fcda-42fb-bc5f-c801af5c6ca3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795438_6ebaecb0-2d62-4bb2-bd3f-d94b4e4da49a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795437_10de7637-c2bf-4f56-a617-59db04b7d759.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795436_7f4a23f5-b7c5-4dab-a254-7a13c5c5a254.jpg""]",未知,P0,审核通过,2016-02-06 12:22:36,,24
0,15453584,页面展现,河北省|石家庄市|长安区|和平东路|,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug20搜索，输入“好玩”删除两个字后，页面不是返回空白，而是显示出别的游戏。而输入其他的信息再删除后则没有此现象。,搜索，输入“好玩”删除两个字后，页面不是返回空白，而是显示出别的游戏。而输入其他的信息再删除后则没有此现象。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795439_64c8edb0-fcda-42fb-bc5f-c801af5c6ca3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795438_6ebaecb0-2d62-4bb2-bd3f-d94b4e4da49a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795437_10de7637-c2bf-4f56-a617-59db04b7d759.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795436_7f4a23f5-b7c5-4dab-a254-7a13c5c5a254.jpg""]",未知,P0,审核通过,2016-02-06 12:22:46,,24
0,15453584,页面展现,河北省|石家庄市|长安区|和平东路|,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug21搜索，输入“我”，第一个游戏“我跳我跳我跳跳跳”，点击后进入的游戏页面显示下半部分是黑色的。游戏不能整屏显示。,搜索，输入“我”，第一个游戏“我跳我跳我跳跳跳”，点击后进入的游戏页面显示下半部分是黑色的。游戏不能整屏显示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795439_64c8edb0-fcda-42fb-bc5f-c801af5c6ca3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795438_6ebaecb0-2d62-4bb2-bd3f-d94b4e4da49a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795437_10de7637-c2bf-4f56-a617-59db04b7d759.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795436_7f4a23f5-b7c5-4dab-a254-7a13c5c5a254.jpg""]",未知,P0,审核通过,2016-02-06 12:22:53,,24
0,15453584,页面展现,河北省|石家庄市|长安区|和平东路|,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug22搜索，输入“桃”，点击“幽灵强桃”游戏页面没有完整显示，此游戏无法操作。,搜索，输入“桃”，点击“幽灵强桃”游戏页面没有完整显示，此游戏无法操作。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795439_64c8edb0-fcda-42fb-bc5f-c801af5c6ca3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795438_6ebaecb0-2d62-4bb2-bd3f-d94b4e4da49a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795437_10de7637-c2bf-4f56-a617-59db04b7d759.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795436_7f4a23f5-b7c5-4dab-a254-7a13c5c5a254.jpg""]",未知,P0,审核不通过,2016-02-06 12:23:20,,24
0,15453584,页面展现,河北省|石家庄市|长安区|和平东路|,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug23搜索，输入内容后，页面显示的列表有的显示1个，有的显示多个，页面却没有提示是否加载完所有的游戏。或者提示什么原因只加载了1个。,搜索，输入内容后，页面显示的列表有的显示1个，有的显示多个，页面却没有提示是否加载完所有的游戏。或者提示什么原因只加载了1个。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795439_64c8edb0-fcda-42fb-bc5f-c801af5c6ca3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795438_6ebaecb0-2d62-4bb2-bd3f-d94b4e4da49a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795437_10de7637-c2bf-4f56-a617-59db04b7d759.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795436_7f4a23f5-b7c5-4dab-a254-7a13c5c5a254.jpg""]",未知,P0,审核通过,2016-02-06 12:23:31,,24
0,15453584,页面展现,河北省|石家庄市|长安区|和平东路|,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug24精选-无赛车，不欢乐，进入列表页，滑动页面，页面有弹回一小段闪现，滑动页面看下面的列表时，列表显示不稳定。,精选-无赛车，不欢乐，进入列表页，滑动页面，页面有弹回一小段闪现，滑动页面看下面的列表时，列表显示不稳定。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795439_64c8edb0-fcda-42fb-bc5f-c801af5c6ca3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795438_6ebaecb0-2d62-4bb2-bd3f-d94b4e4da49a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795437_10de7637-c2bf-4f56-a617-59db04b7d759.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795436_7f4a23f5-b7c5-4dab-a254-7a13c5c5a254.jpg""]",未知,P0,审核不通过,2016-02-06 12:23:43,,18
0,15453584,页面展现,河北省|石家庄市|长安区|和平东路|,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug25分类-动作冒险-页面是空白页，也没提示是无游戏还是，未加载成功。,分类-动作冒险-页面是空白页，也没提示是无游戏还是，未加载成功。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795439_64c8edb0-fcda-42fb-bc5f-c801af5c6ca3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795438_6ebaecb0-2d62-4bb2-bd3f-d94b4e4da49a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795437_10de7637-c2bf-4f56-a617-59db04b7d759.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795436_7f4a23f5-b7c5-4dab-a254-7a13c5c5a254.jpg""]",未知,P0,审核通过,2016-02-06 12:23:48,,4
0,15453584,页面展现,河北省|石家庄市|长安区|和平东路|,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug26分类-经验策略-人类大战半兽人，进入游戏，点击页面任何位置无反应。无法玩游戏。,分类-经验策略-人类大战半兽人，进入游戏，点击页面任何位置无反应。无法玩游戏。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795439_64c8edb0-fcda-42fb-bc5f-c801af5c6ca3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795438_6ebaecb0-2d62-4bb2-bd3f-d94b4e4da49a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795437_10de7637-c2bf-4f56-a617-59db04b7d759.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795436_7f4a23f5-b7c5-4dab-a254-7a13c5c5a254.jpg""]",未知,P0,审核通过,2016-02-06 12:23:53,,27
0,15453584,页面展现,河北省|石家庄市|长安区|和平东路|,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug27分类-休闲益智-西游记拼图-开始，玩游戏页面，点击退出，页面返回到“选择关卡”页面而不是退出游戏。,分类-休闲益智-西游记拼图-开始，玩游戏页面，点击退出，页面返回到“选择关卡”页面而不是退出游戏。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795439_64c8edb0-fcda-42fb-bc5f-c801af5c6ca3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795438_6ebaecb0-2d62-4bb2-bd3f-d94b4e4da49a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795437_10de7637-c2bf-4f56-a617-59db04b7d759.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10795436_7f4a23f5-b7c5-4dab-a254-7a13c5c5a254.jpg""]",未知,P0,审核通过,2016-02-06 12:24:00,,29
