case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16620206,按照要求自由测试,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"用户反馈,手机和qq号可以输入任意字符","登陆app,进入我->意见反馈,里面手机和qq可以输入任意字符","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510051_4b98ea5d-fcd1-4b07-ae00-5af0e2668e51.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510050_0a838772-feaf-40eb-a075-67076a810dec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510049_45d76f96-8c63-4688-b1c2-66d2162dbc2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510048_1f455bb9-1b66-4727-be60-db5f1c3c7be5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510047_9de41504-8910-45c3-a047-72944fa71ec0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510043_c0e8f83f-b1ee-46d4-bc03-3fc256b4619d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510042_591eccd1-14dd-4a75-bd08-d9e9f5bd753b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510041_82b3ce72-7a83-4470-8389-b4971793faaa.jpg""]",未知,P0,审核不通过,2016-01-27 20:48:16,,3
0,16620206,按照要求自由测试,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"用户头像显示设计的分辨率过高,导致小尺寸的头像显示很小","登陆app,进入我的页面,点击上面头像更改头像,从像册选择后裁剪完,上传后显示的头像很小.裁剪时没做尺寸要求,但上传后就有一定尺寸要求","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510051_4b98ea5d-fcd1-4b07-ae00-5af0e2668e51.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510050_0a838772-feaf-40eb-a075-67076a810dec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510049_45d76f96-8c63-4688-b1c2-66d2162dbc2f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510048_1f455bb9-1b66-4727-be60-db5f1c3c7be5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510047_9de41504-8910-45c3-a047-72944fa71ec0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510043_c0e8f83f-b1ee-46d4-bc03-3fc256b4619d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510042_591eccd1-14dd-4a75-bd08-d9e9f5bd753b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10510041_82b3ce72-7a83-4470-8389-b4971793faaa.jpg""]",未知,P0,审核不通过,2016-01-27 20:48:53,,1
0,16642538,按照要求自由测试,新疆维吾尔自治区|哈密地区|哈密市|融合路|,vivo  vivo X5L,Android 4.4.2,WIFI,中国移动,ALPS.KK1.MP3.V1.11,再安装时连续多次出现 安装包停止运行的状况  手机型号vivox5l,再安装时连续多次出现 安装包停止运行的状况  手机型号vivox5l,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10553726_31a194c7-520b-4159-8988-a84f8d9381b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10553724_c4295645-ab45-4c9f-a10f-84a40ddeb5e0.jpg""]",未知,P0,审核通过,2016-01-27 20:51:24,,15
0,16642538,按照要求自由测试,新疆维吾尔自治区|哈密地区|哈密市|融合路|,vivo  vivo X5L,Android 4.4.2,WIFI,中国移动,ALPS.KK1.MP3.V1.11,在使用过程中 切换出来就会出现程序停止运行 发生闪退的状况 手机型号 vivox5l,在使用过程中 切换出来就会出现程序停止运行 发生闪退的状况 手机型号 vivox5l,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10553726_31a194c7-520b-4159-8988-a84f8d9381b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10553724_c4295645-ab45-4c9f-a10f-84a40ddeb5e0.jpg""]",未知,P0,审核通过,2016-01-27 20:51:29,,15
0,16658022,按照要求自由测试,浙江省|绍兴市|嵊州市|卡尔路|,Meizu  M460,Android 4.4.4,WIFI,中国移动,Flyme OS 4.2.0.1C,未登录状态，选择下载听模块，选择下载，程序闪退,未登录状态，选择下载听模块，选择下载，程序闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10452658_d62b09e3-9cb3-4f0e-ab6a-3211ee71564b.jpg""]",未知,P0,审核通过,2016-01-27 20:38:40,,15
0,16676531,按照要求自由测试,广东省|广州市|海珠区|宝岗大道|28号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,订阅功能异常，订阅功能显示异常,进入软件，打开“订阅”界面，可以看到未订阅的节目图标显示是红色，已订阅栏目显示的确实灰色，显示异常。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10484970_9125540a-5adb-4762-8946-e58a082fba04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10484969_1b998e69-37ee-474b-a50c-d7d9b3745251.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10484967_21b58a31-a58a-4f60-8fd3-1a3299c82470.jpg""]",未知,P0,审核通过,2016-01-27 20:44:44,,5
0,16676531,按照要求自由测试,广东省|广州市|海珠区|宝岗大道|28号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,消息通知没有置顶，消息通知显示异常,进入“我”的页面，打开“消息中心”，点击收到的消息，消息内容没有默认置顶，而是置于底部，显示异常。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10484970_9125540a-5adb-4762-8946-e58a082fba04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10484969_1b998e69-37ee-474b-a50c-d7d9b3745251.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10484967_21b58a31-a58a-4f60-8fd3-1a3299c82470.jpg""]",未知,P0,审核不通过,2016-01-27 20:45:10,,4
0,16676531,按照要求自由测试,广东省|广州市|海珠区|宝岗大道|28号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,我的订阅页面，有空白栏目，显示出错,进入软件，打开“订阅”界面，在我订阅的节目中间，有一栏没有图标的空白栏。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10484970_9125540a-5adb-4762-8946-e58a082fba04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10484969_1b998e69-37ee-474b-a50c-d7d9b3745251.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10484967_21b58a31-a58a-4f60-8fd3-1a3299c82470.jpg""]",未知,P0,审核通过,2016-01-27 20:44:51,,5
0,16685571,按照要求自由测试,江苏省|徐州市|贾汪区|G206(徐海路)|,nubia  NX403A,Android 4.2.2,WIFI,中国移动,NX403A_CNCommon_V0.22,海南音乐广播页面logo没有显示，算bug吗？,顺利下载、安装、运营，广播那一项里，推荐电台  别的广播电台都有页面logo 唯独海南音乐广播  没有，，刷新页面n遍，也未见到。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10445053_a17ec3c7-6a8f-4281-b35a-05f1dfb32011.jpg""]",未知,P0,审核不通过,2016-01-27 20:37:27,,7
0,16689445,按照要求自由测试,广东省|广州市|天河区|科韵路|16号-101,Xiaomi  MI 2S,Android 5.0.2,MOBILE HSPA+,中国联通,LRX22G,订阅听中的订阅功能显示异常,进入软件的“订阅听”页面，未订阅的节目右边图标显示的是黄色，已订阅的显示的却是灰色，功能显示异常。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10503891_b43da847-9581-488b-92f7-90275898e410.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10503890_07bcfabf-358c-4ae6-81b3-a820fb44146b.jpg""]",未知,P0,审核通过,2016-01-27 20:46:18,,5
0,16689445,按照要求自由测试,广东省|广州市|天河区|科韵路|16号-101,Xiaomi  MI 2S,Android 5.0.2,MOBILE HSPA+,中国联通,LRX22G,消息中心，消息界面显示异常,登录软件后，进入“我”的页面，点击消息中心，点击收到的“喜马”“拉雅”消息，消息默认置底，没有置顶。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10503891_b43da847-9581-488b-92f7-90275898e410.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10503890_07bcfabf-358c-4ae6-81b3-a820fb44146b.jpg""]",未知,P0,审核通过,2016-01-27 20:46:23,,4
0,16694891,按照要求自由测试,湖北省|武汉市|江汉区|万松园路|95号,samsung  SCH-I879,Android 4.1.2,WIFI,中国电信,JZO54K.I879KEAMH1,通知栏通知消息显示异常,通知栏通知消息显示异常，手机型号三星schi879,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10437020_a2015fcd-0fb6-4cdc-a512-a2693be870c2.jpg""]",未知,P0,审核不通过,2016-01-27 20:35:22,,4
0,16713884,按照要求自由测试,湖南省|岳阳市|平江县|曲池路|,Lenovo  Lenovo S890,Android 4.2.2,WIFI,中国联通,Lenovo S890_S511_150101,插了耳机，但声音是外放的。,播放课程的时候，耳机是插上的，可以看到手机通知栏上有耳机标志。但是人能听到放出来的声音。,[],未知,P0,审核通过,2016-01-27 20:37:12,,9
0,16738208,按照要求自由测试,北京市|北京市|朝阳区|利泽东街|,PPTV  KING 7S,Android 5.1,MOBILE HSPA+,中国联通,EF168_DW_L012,弹幕滑动太快，文字模糊,"1.打开任意节目
2.打开弹幕开关。 弹幕滑动太快，文字模糊，肉眼追踪困难","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10460956_dd41dee3-4b4f-4f3a-9399-be3bed033d18.jpg""]",未知,P0,审核通过,2016-01-27 20:43:59,,12
0,16759105,按照要求自由测试,北京|北京,vivo  vivo X5V,Android 4.4.4,WIFI,中国电信,KTU84P release-keys,订阅电台后，点击返回，订阅页内容显示延迟。,"1. 点击下方订阅；
2. 进入空白订阅页，点击去看看；
3. 选择一个电台订阅；
4. 返回订阅页；","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10460231_2363ac96-4be6-4eb7-ab3c-6be0a6edfe7d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10460229_ed4d1713-b1e1-4936-b62e-094d1ad74c3a.jpg""]",未知,P0,审核不通过,2016-01-27 20:43:49,,5
