case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16614817,IP地址,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"注册界面,填写内容时,输入键盘挡住界面时界面不能上下滑动","1 进入注册界面,并填入内容
2 注册界面,填写内容时,输入键盘挡住界面时界面不能上下滑动","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253524_64c78586-7c90-4722-b1ca-fc9258a86597.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253523_2c1d5b2d-db8b-4613-8365-ff18240efcff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253522_a84435fc-f85d-422b-818d-34fb43f21e3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253521_e76ea3b4-d82f-4139-853d-7afb73ca88bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253520_d3ca211e-c0b9-4f94-b2cc-4e835b6794f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253519_281e395d-1682-4ab7-96ee-3f06e896e064.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253517_59a79677-2f20-4f6f-ac18-6b85e4fa86bb.jpg""]",未知,P0,审核通过,2016-01-06 20:45:14,,35
0,16614817,IP地址,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"注册界面,变为横屏以后,显示的内容互相遮挡","1 进入注册界面
2 注册界面,变为横屏以后,显示的内容互相遮挡","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253524_64c78586-7c90-4722-b1ca-fc9258a86597.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253523_2c1d5b2d-db8b-4613-8365-ff18240efcff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253522_a84435fc-f85d-422b-818d-34fb43f21e3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253521_e76ea3b4-d82f-4139-853d-7afb73ca88bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253520_d3ca211e-c0b9-4f94-b2cc-4e835b6794f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253519_281e395d-1682-4ab7-96ee-3f06e896e064.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253517_59a79677-2f20-4f6f-ac18-6b85e4fa86bb.jpg""]",未知,P0,审核通过,2016-01-06 20:45:17,,34
0,16615585,IP地址,河南|新乡,Xiaomi  2014812,Android 4.4.4,WIFI,中国移动,KTU84P,注册后点击确定没反应,先登录账户后，再去注册完后点击确定按钮没有反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9264781_8f8099cd-0568-475f-869b-f06e92c64439.jpg""]",未知,P0,审核通过,2016-01-07 09:11:21,,18
0,16615591,IP地址,广东省|东莞市|东莞市市辖区|兴南路|,Honor  Che1-CL20,Android 4.4.4,mobile LTE,中国电信,Che1-CL20V100R001CHNC00B275,软件无法注册用户，注册时各项都未做有效性验证，软件根本无法使用。,安装好应用后，打开应用，选择注册，随意输入填写注册各项内容进行注册，查看各项是否有做有效性验证，检验能否注册成功。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9257487_472a04f0-1b6a-47cb-9aa8-1ad36033687d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9257486_c315b806-9099-4c4b-8658-355e453a211a.jpg""]",未知,P0,审核通过,2016-01-06 20:46:47,,40
0,16617366,IP地址,广东|潮州,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,输入帐号、密码，点击“登录”，无反应,"1.下载安装appp
2. 打开app
3. 输入随意的帐号和密码
4. 点击“登录”按钮，无反应",[],未知,P0,审核通过,2016-01-07 09:54:38,,28
0,16617366,IP地址,广东|潮州,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,注册页面，输入信息，点击“注册”，无反应，,"1. 打开app
2. 点击“注册”按钮， 跳转到注册页面
3. 输入相关的信息
4. 点击“注册”按钮
5. 页面无反应",[],未知,P0,审核通过,2016-01-07 09:54:43,,45
0,16617366,IP地址,广东|潮州,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,app页面不够美观，无法吸引顾客,"1. 打开app
2. 进入到登录页面，页面不美观
3. 点击“注册""按钮，进入到注册页面
4. 页面不美观",[],未知,P0,审核不通过,2016-01-07 09:54:49,,45
0,16617463,IP地址,重庆市|重庆市|渝中区|正阳街|46号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,注册页面布局不美观（标题与文本输入框间距太大）。,"1.打开软件
2.点击注册，查看注册页面，发现每行标题与文本输入框之间间距太大，不美观。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9238064_032b1d98-438e-4a1e-92c0-1b97e67beae8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9238063_9ade3e9e-e9da-4a15-ab6f-393bf6b18c0e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9238062_d9eef501-4837-44e6-a207-15176dc3064b.jpg""]",未知,P0,审核通过,2016-01-06 16:30:09,,25
0,16617463,IP地址,重庆市|重庆市|渝中区|正阳街|46号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,点击“settings”按钮，无反应。,"1.打开软件
2.点击打开页面右上角的下拉菜单
3.点击“settings”，无反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9238064_032b1d98-438e-4a1e-92c0-1b97e67beae8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9238063_9ade3e9e-e9da-4a15-ab6f-393bf6b18c0e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9238062_d9eef501-4837-44e6-a207-15176dc3064b.jpg""]",未知,P0,审核通过,2016-01-06 16:30:11,,41
0,16617463,IP地址,重庆市|重庆市|渝中区|正阳街|46号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,无法成功注册，且无任何提示信息。,"1.打开软件
2.点击“注册”
3.输入注册信息，点击“确定”，未能成功注册，且无任何提示信息。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9238064_032b1d98-438e-4a1e-92c0-1b97e67beae8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9238063_9ade3e9e-e9da-4a15-ab6f-393bf6b18c0e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9238062_d9eef501-4837-44e6-a207-15176dc3064b.jpg""]",未知,P0,审核通过,2016-01-06 16:30:15,,36
0,16618925,IP地址,北京市|北京市|丰台区|西马场路|5号,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,不管输入什么都无法进行注册,不管输入什么都无法进行注册 不管输入什么都无法进行注册,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268914_73254b2f-77c2-4ef2-b764-3774b53a95f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268913_a9f86c8f-a085-40b2-ae06-cfe6811e5b8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268912_38d3065c-b797-42a9-85a9-4e898dfb1bcc.jpg""]",未知,P0,审核通过,2016-01-07 09:47:49,,27
0,16618925,IP地址,北京市|北京市|丰台区|西马场路|5号,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,不要只拿一个仅有几个messagebox  bttton 按钮的东西 当成产品 让大家测试 没有任何意义,不要只拿一个仅有几个messagebox  bttton 按钮的东西 当成产品 让大家测试 没有任何意义,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268914_73254b2f-77c2-4ef2-b764-3774b53a95f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268913_a9f86c8f-a085-40b2-ae06-cfe6811e5b8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268912_38d3065c-b797-42a9-85a9-4e898dfb1bcc.jpg""]",未知,P0,审核通过,2016-01-07 09:47:54,,4
0,16618925,IP地址,北京市|北京市|丰台区|西马场路|5号,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,注册界面没有辅助的提示 比如不可使用空格等特殊标点符号,注册界面没有辅助的提示 比如不可使用空格等特殊标点符号,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268914_73254b2f-77c2-4ef2-b764-3774b53a95f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268913_a9f86c8f-a085-40b2-ae06-cfe6811e5b8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268912_38d3065c-b797-42a9-85a9-4e898dfb1bcc.jpg""]",未知,P0,审核通过,2016-01-07 09:47:59,,10
0,16618925,IP地址,北京市|北京市|丰台区|西马场路|5号,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,进入这个待测的app网上订餐软件，我从他的界面上，除了看到账户，密码之外，别的关于订餐的元素，什么都没有,进入这个待测的app网上订餐软件，我从他的界面上，除了看到账户，密码之外，别的关于订餐的元素，什么都没有,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268914_73254b2f-77c2-4ef2-b764-3774b53a95f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268913_a9f86c8f-a085-40b2-ae06-cfe6811e5b8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268912_38d3065c-b797-42a9-85a9-4e898dfb1bcc.jpg""]",未知,P0,审核通过,2016-01-07 09:48:05,,8
0,16618925,IP地址,北京市|北京市|丰台区|西马场路|5号,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,由于无法进行帐号的注册使用，无法确认为是否能够联网。,由于无法进行帐号的注册使用，无法确认为是否能够联网。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268914_73254b2f-77c2-4ef2-b764-3774b53a95f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268913_a9f86c8f-a085-40b2-ae06-cfe6811e5b8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268912_38d3065c-b797-42a9-85a9-4e898dfb1bcc.jpg""]",未知,P0,审核不通过,2016-01-07 09:48:17,,28
0,16618925,IP地址,北京市|北京市|丰台区|西马场路|5号,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,修改app的图标，一直傻笑的猴子不呢个说明任何的问题,修改app的图标，一直傻笑的猴子不呢个说明任何的问题,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268914_73254b2f-77c2-4ef2-b764-3774b53a95f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268913_a9f86c8f-a085-40b2-ae06-cfe6811e5b8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268912_38d3065c-b797-42a9-85a9-4e898dfb1bcc.jpg""]",未知,P0,审核不通过,2016-01-07 09:48:43,,3
0,16618925,IP地址,北京市|北京市|丰台区|西马场路|5号,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,注册界面的内容填写如果可以些改成下拉列表里点选会大大的提高用户的使用体验,注册界面的内容填写如果可以些改成下拉列表里点选会大大的提高用户的使用体验,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268914_73254b2f-77c2-4ef2-b764-3774b53a95f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268913_a9f86c8f-a085-40b2-ae06-cfe6811e5b8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268912_38d3065c-b797-42a9-85a9-4e898dfb1bcc.jpg""]",未知,P0,审核通过,2016-01-07 09:49:01,,48
0,16618925,IP地址,北京市|北京市|丰台区|西马场路|5号,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,添加一个用手机号快速注册登陆的功能，方便实用的软件更可能受到更多的欢迎,添加一个用手机号快速注册登陆的功能，方便实用的软件更可能受到更多的欢迎,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268914_73254b2f-77c2-4ef2-b764-3774b53a95f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268913_a9f86c8f-a085-40b2-ae06-cfe6811e5b8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9268912_38d3065c-b797-42a9-85a9-4e898dfb1bcc.jpg""]",未知,P0,审核通过,2016-01-07 09:49:05,,43
0,16620206,IP地址,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,登陆功能无法正常使用,"进入app,输入账号密码,点登陆,仍停在原界面,也无任何提示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225418_6a9eba1a-70e6-4c5c-b9f6-64158b706ace.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225416_1d2c1e8c-297c-4f3e-ab05-2cad124df943.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225415_ce5c13e0-44ec-4765-a86d-65c2d6db81e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225414_0148e3b5-2f58-45b6-a557-e281521c021e.jpg""]",未知,P0,审核通过,2016-01-06 10:53:16,,26
0,16620206,IP地址,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,注册功能无法正常使用,"进入app,点注册,填完表单,点确定,仍停在原界面,无任何反应,无任何提示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225418_6a9eba1a-70e6-4c5c-b9f6-64158b706ace.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225416_1d2c1e8c-297c-4f3e-ab05-2cad124df943.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225415_ce5c13e0-44ec-4765-a86d-65c2d6db81e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225414_0148e3b5-2f58-45b6-a557-e281521c021e.jpg""]",未知,P0,审核通过,2016-01-06 10:53:20,,50
0,16620206,IP地址,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,设置功能无法正常使用,"进入app,点右上角图标或按安卓系统菜单键,出来set,再点击时无任何反应,无法调出设置界面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225418_6a9eba1a-70e6-4c5c-b9f6-64158b706ace.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225416_1d2c1e8c-297c-4f3e-ab05-2cad124df943.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225415_ce5c13e0-44ec-4765-a86d-65c2d6db81e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225414_0148e3b5-2f58-45b6-a557-e281521c021e.jpg""]",未知,P0,审核通过,2016-01-06 10:53:24,,29
0,16621200,IP地址,浙江省|杭州市|西湖区|双港路|75号,Huawei  HUAWEI P7-L07,Android 5.1.1,WIFI,中国移动,P7-L07C01B851,无法注册成功，无法进入软件主界面,"1.点击“注册”；
1.填充所有须有的注册信息;
2.点击“确定”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9257732_9ccc374c-f231-4540-844e-52af7fc74c42.jpg""]",未知,P0,审核通过,2016-01-06 20:47:02,,5
0,16622785,IP地址,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,网上点餐首页，不输入任何信息点击登陆按钮，没有任何反应也没有任何提示,网上点餐首页，不输入任何信息点击登陆按钮，没有任何反应也没有任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225410_5fbfe7f1-ec3b-4427-b59c-603d19019ba3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225409_8afc6455-ae40-4011-bc31-b6d85e23998d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225408_5a94dd42-124e-403e-a12e-153b59ae6775.jpg""]",未知,P0,审核通过,2016-01-06 10:52:31,,4
0,16622785,IP地址,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,网上点餐首页，右上角图标选择settings，没有任何反应,网上点餐首页，右上角图标选择settings，没有任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225410_5fbfe7f1-ec3b-4427-b59c-603d19019ba3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225409_8afc6455-ae40-4011-bc31-b6d85e23998d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225408_5a94dd42-124e-403e-a12e-153b59ae6775.jpg""]",未知,P0,审核通过,2016-01-06 10:52:34,,3
0,16622785,IP地址,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,点击注册按钮，跳转到注册页面，输入任何信息或者什么都不输入，点击确定按钮，没有任何反应也没有任何提示,点击注册按钮，跳转到注册页面，输入任何信息或者什么都不输入，点击确定按钮，没有任何反应也没有任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225410_5fbfe7f1-ec3b-4427-b59c-603d19019ba3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225409_8afc6455-ae40-4011-bc31-b6d85e23998d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225408_5a94dd42-124e-403e-a12e-153b59ae6775.jpg""]",未知,P0,审核通过,2016-01-06 10:52:46,,14
0,16622785,IP地址,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,点击注册按钮，跳转到注册页面，按照一般的习惯，性别一般是选择的，这里却是手动输入的,点击注册按钮，跳转到注册页面，按照一般的习惯，性别一般是选择的，这里却是手动输入的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225410_5fbfe7f1-ec3b-4427-b59c-603d19019ba3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225409_8afc6455-ae40-4011-bc31-b6d85e23998d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225408_5a94dd42-124e-403e-a12e-153b59ae6775.jpg""]",未知,P0,审核通过,2016-01-06 10:52:56,,1
0,16622785,IP地址,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,点击注册按钮，跳转到注册页面，右上角图标选择settings，没有任何反应,点击注册按钮，跳转到注册页面，右上角图标选择settings，没有任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225410_5fbfe7f1-ec3b-4427-b59c-603d19019ba3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225409_8afc6455-ae40-4011-bc31-b6d85e23998d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9225408_5a94dd42-124e-403e-a12e-153b59ae6775.jpg""]",未知,P0,审核通过,2016-01-06 10:53:02,,3
0,16626416,IP地址,江苏省|盐城市|东台市|惠民路|13号,Huawei  HUAWEI MT7-CL00,Android 4.4.2,WIFI,中国电信,MT7-CL00V100R001C92B135,网上点餐首页，右上角图标选择settings，没有任何反应,网上点餐首页，右上角图标选择settings，没有任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227261_43ffebba-350f-4317-81cb-cab720801db0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227260_c3e98803-c1d9-4861-87cd-341062602bea.jpg""]",未知,P0,审核通过,2016-01-06 10:58:49,,3
0,16626416,IP地址,江苏省|盐城市|东台市|惠民路|13号,Huawei  HUAWEI MT7-CL00,Android 4.4.2,WIFI,中国电信,MT7-CL00V100R001C92B135,网上点餐首页，不输入任何信息点击登陆按钮，没有任何反应也没有任何提示,网上点餐首页，不输入任何信息点击登陆按钮，没有任何反应也没有任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227261_43ffebba-350f-4317-81cb-cab720801db0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227260_c3e98803-c1d9-4861-87cd-341062602bea.jpg""]",未知,P0,审核通过,2016-01-06 10:58:55,,4
0,16626416,IP地址,江苏省|盐城市|东台市|惠民路|13号,Huawei  HUAWEI MT7-CL00,Android 4.4.2,WIFI,中国电信,MT7-CL00V100R001C92B135,点击注册按钮，跳转到注册页面，输入任何信息或者什么都不输入，点击确定按钮，没有任何反应也没有任何提示,点击注册按钮，跳转到注册页面，输入任何信息或者什么都不输入，点击确定按钮，没有任何反应也没有任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227261_43ffebba-350f-4317-81cb-cab720801db0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227260_c3e98803-c1d9-4861-87cd-341062602bea.jpg""]",未知,P0,审核通过,2016-01-06 10:58:58,,14
0,16626416,IP地址,江苏省|盐城市|东台市|惠民路|13号,Huawei  HUAWEI MT7-CL00,Android 4.4.2,WIFI,中国电信,MT7-CL00V100R001C92B135,点击注册按钮，跳转到注册页面，按照一般的习惯，性别一般是选择的，这里却是手动输入的,点击注册按钮，跳转到注册页面，按照一般的习惯，性别一般是选择的，这里却是手动输入的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227261_43ffebba-350f-4317-81cb-cab720801db0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227260_c3e98803-c1d9-4861-87cd-341062602bea.jpg""]",未知,P0,审核通过,2016-01-06 10:59:01,,1
