case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16618925,手机号注册登录到首页观看发布,北京市|北京市|丰台区|西马场路|5号,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,在测试19的那个界面，点击，缓冲后的视频自动退出,"在测试19的那个界面，点击，缓冲后的视频自动退出
在测试19的那个界面，点击，缓冲后的视频自动退出","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739656_722f1b73-bc9b-4db1-8b02-51a1ae91f686.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739655_db6140b4-0dd2-437a-ad2b-3f1ba0774cc5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739654_18c23855-3857-44f8-8350-17e65b97e012.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739653_eeaa2df9-6df2-42ed-8c29-afbf5ad967ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739652_7c2f4607-b350-4b3f-b9ab-d282bd300157.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739651_5b165120-e4c2-49a1-8918-26c6466a9741.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739650_489c3e5b-72e1-4853-b6b6-0bb27fc28958.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739649_f53afe02-5853-4546-98b3-d36368457fd0.jpg""]",未知,P0,审核通过,2016-03-08 23:19:12,,29
0,16618925,手机号注册登录到首页观看发布,北京市|北京市|丰台区|西马场路|5号,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,点击“+”键发求见后，待成功发布后，在我的活动里查找，没有找到刚才发布求见时的记录,点击“+”键发求见后，待成功发布后，在我的活动里查找，没有找到刚才发布求见时的记录,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739656_722f1b73-bc9b-4db1-8b02-51a1ae91f686.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739655_db6140b4-0dd2-437a-ad2b-3f1ba0774cc5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739654_18c23855-3857-44f8-8350-17e65b97e012.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739653_eeaa2df9-6df2-42ed-8c29-afbf5ad967ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739652_7c2f4607-b350-4b3f-b9ab-d282bd300157.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739651_5b165120-e4c2-49a1-8918-26c6466a9741.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739650_489c3e5b-72e1-4853-b6b6-0bb27fc28958.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739649_f53afe02-5853-4546-98b3-d36368457fd0.jpg""]",未知,P0,审核不通过,2016-03-08 23:19:42,,44
0,16618925,手机号注册登录到首页观看发布,北京市|北京市|丰台区|西马场路|5号,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,在已安装qq的情况下点击分享到qq弹出qq未安装提示导致无法分享,"在已安装qq的情况下点击分享到qq弹出qq未安装提示导致无法分享
在已安装qq的情况下点击分享到qq弹出qq未安装提示导致无法分享","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739656_722f1b73-bc9b-4db1-8b02-51a1ae91f686.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739655_db6140b4-0dd2-437a-ad2b-3f1ba0774cc5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739654_18c23855-3857-44f8-8350-17e65b97e012.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739653_eeaa2df9-6df2-42ed-8c29-afbf5ad967ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739652_7c2f4607-b350-4b3f-b9ab-d282bd300157.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739651_5b165120-e4c2-49a1-8918-26c6466a9741.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739650_489c3e5b-72e1-4853-b6b6-0bb27fc28958.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739649_f53afe02-5853-4546-98b3-d36368457fd0.jpg""]",未知,P0,审核通过,2016-03-08 23:19:53,,32
0,16618925,手机号注册登录到首页观看发布,北京市|北京市|丰台区|西马场路|5号,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,lady angle 发布的视频，标题为小时后的那个，在播放的时候，触摸式的快进，等待缓冲完成后，退回到起始的播放位置,lady angle 发布的视频，标题为小时后的那个，在播放的时候，触摸式的快进，等待缓冲完成后，退回到起始的播放位置,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739656_722f1b73-bc9b-4db1-8b02-51a1ae91f686.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739655_db6140b4-0dd2-437a-ad2b-3f1ba0774cc5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739654_18c23855-3857-44f8-8350-17e65b97e012.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739653_eeaa2df9-6df2-42ed-8c29-afbf5ad967ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739652_7c2f4607-b350-4b3f-b9ab-d282bd300157.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739651_5b165120-e4c2-49a1-8918-26c6466a9741.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739650_489c3e5b-72e1-4853-b6b6-0bb27fc28958.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739649_f53afe02-5853-4546-98b3-d36368457fd0.jpg""]",未知,P0,审核通过,2016-03-08 23:20:04,,10
0,16618925,手机号注册登录到首页观看发布,北京市|北京市|丰台区|西马场路|5号,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,点击“+”按键发布后，使用手机上的物理按键返回，只按一次，整个程序直接缩小到后台,点击“+”按键发布后，使用手机上的物理按键返回，只按一次，整个程序直接缩小到后台,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739656_722f1b73-bc9b-4db1-8b02-51a1ae91f686.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739655_db6140b4-0dd2-437a-ad2b-3f1ba0774cc5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739654_18c23855-3857-44f8-8350-17e65b97e012.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739653_eeaa2df9-6df2-42ed-8c29-afbf5ad967ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739652_7c2f4607-b350-4b3f-b9ab-d282bd300157.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739651_5b165120-e4c2-49a1-8918-26c6466a9741.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739650_489c3e5b-72e1-4853-b6b6-0bb27fc28958.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739649_f53afe02-5853-4546-98b3-d36368457fd0.jpg""]",未知,P0,审核通过,2016-03-08 23:20:10,,8
0,16618925,手机号注册登录到首页观看发布,北京市|北京市|丰台区|西马场路|5号,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,ttt。。。发布的三张图片，点击缩略图后，图片无法正常显示,"ttt。。。发布的三张图片，点击缩略图后，图片无法正常显示
ttt。。。发布的三张图片，点击缩略图后，图片无法正常显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739656_722f1b73-bc9b-4db1-8b02-51a1ae91f686.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739655_db6140b4-0dd2-437a-ad2b-3f1ba0774cc5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739654_18c23855-3857-44f8-8350-17e65b97e012.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739653_eeaa2df9-6df2-42ed-8c29-afbf5ad967ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739652_7c2f4607-b350-4b3f-b9ab-d282bd300157.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739651_5b165120-e4c2-49a1-8918-26c6466a9741.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739650_489c3e5b-72e1-4853-b6b6-0bb27fc28958.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739649_f53afe02-5853-4546-98b3-d36368457fd0.jpg""]",未知,P0,审核通过,2016-03-08 23:20:26,,47
0,16618925,手机号注册登录到首页观看发布,北京市|北京市|丰台区|西马场路|5号,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,tttttttt发布的yyttytyy为标题的视频经过快速点击‘快进’快退，暂停后，出现了卡屏现象，只有时间的改变，画面始终没变,tttttttt发布的yyttytyy为标题的视频经过快速点击‘快进’快退，暂停后，出现了卡屏现象，只有时间的改变，画面始终没变,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739656_722f1b73-bc9b-4db1-8b02-51a1ae91f686.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739655_db6140b4-0dd2-437a-ad2b-3f1ba0774cc5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739654_18c23855-3857-44f8-8350-17e65b97e012.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739653_eeaa2df9-6df2-42ed-8c29-afbf5ad967ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739652_7c2f4607-b350-4b3f-b9ab-d282bd300157.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739651_5b165120-e4c2-49a1-8918-26c6466a9741.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739650_489c3e5b-72e1-4853-b6b6-0bb27fc28958.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739649_f53afe02-5853-4546-98b3-d36368457fd0.jpg""]",未知,P0,审核通过,2016-03-08 23:20:31,,50
0,16618925,手机号注册登录到首页观看发布,北京市|北京市|丰台区|西马场路|5号,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,ttttt发布的ppp....dnew为标题的视频片头多次出现马赛克的现象,"ttttt发布的ppp....dnew为标题的视频片头多次出现马赛克的现象
ttttt发布的ppp....dnew为标题的视频片头多次出现马赛克的现象","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739656_722f1b73-bc9b-4db1-8b02-51a1ae91f686.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739655_db6140b4-0dd2-437a-ad2b-3f1ba0774cc5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739654_18c23855-3857-44f8-8350-17e65b97e012.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739653_eeaa2df9-6df2-42ed-8c29-afbf5ad967ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739652_7c2f4607-b350-4b3f-b9ab-d282bd300157.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739651_5b165120-e4c2-49a1-8918-26c6466a9741.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739650_489c3e5b-72e1-4853-b6b6-0bb27fc28958.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739649_f53afe02-5853-4546-98b3-d36368457fd0.jpg""]",未知,P0,审核不通过,2016-03-08 23:20:51,,50
0,16618925,手机号注册登录到首页观看发布,北京市|北京市|丰台区|西马场路|5号,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,在最新那里查看刚刚发布的求见，并没有显示，经过1个来小时，才会在最新的下面出现刚刚发布的内容，延误严重,在最新那里查看刚刚发布的求见，并没有显示，经过1个来小时，才会在最新的下面出现刚刚发布的内容，延误严重,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739656_722f1b73-bc9b-4db1-8b02-51a1ae91f686.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739655_db6140b4-0dd2-437a-ad2b-3f1ba0774cc5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739654_18c23855-3857-44f8-8350-17e65b97e012.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739653_eeaa2df9-6df2-42ed-8c29-afbf5ad967ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739652_7c2f4607-b350-4b3f-b9ab-d282bd300157.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739651_5b165120-e4c2-49a1-8918-26c6466a9741.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739650_489c3e5b-72e1-4853-b6b6-0bb27fc28958.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739649_f53afe02-5853-4546-98b3-d36368457fd0.jpg""]",未知,P0,审核不通过,2016-03-08 23:21:11,,44
0,16618925,手机号注册登录到首页观看发布,北京市|北京市|丰台区|西马场路|5号,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,分别在首页点击每一个发布的求见，发间最底下的哪一行文字显示不完整,"分别在首页点击每一个发布的求见，发间最底下的哪一行文字显示不完整
分别在首页点击每一个发布的求见，发间最底下的哪一行文字显示不完整","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739656_722f1b73-bc9b-4db1-8b02-51a1ae91f686.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739655_db6140b4-0dd2-437a-ad2b-3f1ba0774cc5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739654_18c23855-3857-44f8-8350-17e65b97e012.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739653_eeaa2df9-6df2-42ed-8c29-afbf5ad967ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739652_7c2f4607-b350-4b3f-b9ab-d282bd300157.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739651_5b165120-e4c2-49a1-8918-26c6466a9741.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739650_489c3e5b-72e1-4853-b6b6-0bb27fc28958.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14739649_f53afe02-5853-4546-98b3-d36368457fd0.jpg""]",未知,P0,审核通过,2016-03-08 23:21:19,,44
4,16620206,首页的热门最新附近页签切换显示,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"头像控件显示有问题,个人资料页修改头像时尺寸未做要求,但小尺寸头像上传后显示很小","登陆app,进入我的资料页,点更换头像,从图库选择后截剪时完全正常,但显示出来的头像很小,但估计图像控件尺寸不匹配问题","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792046_456d06f0-f777-45ff-8bda-68c77f845f22.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792045_da019d08-219b-40fc-9031-6bb5a78e555a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792044_a3261c5b-4969-4d7d-ba1b-decb60e49463.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792043_66c34528-41ad-45ff-bbe7-07176057d408.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792042_35f6a2b3-e0d1-4008-95d9-4bd5a311e895.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792040_ce1b06f0-a8f0-4025-a8a2-85aa65c8ff81.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792039_9b34cd4d-3274-4a08-bb88-703e27fe5c8f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792038_1d377853-e9a4-4128-8251-67a63a4a370a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792035_fc6ba164-b904-4429-8541-3963f072984e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792034_27e12152-7732-49cb-a15d-2a28ff648507.jpg""]",未知,P0,审核通过,2016-03-08 22:11:27,,42
4,16620206,首页的热门最新附近页签切换显示,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"注册时昵称长度未做要求,但修改昵称时,提示长度少于6位,不能保存","登陆app,进入个人资料页,点击昵称修改,注册时输的是2个字符的昵称,不做修改,直接点击保存,提示长度少于6位,不能保存","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792046_456d06f0-f777-45ff-8bda-68c77f845f22.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792045_da019d08-219b-40fc-9031-6bb5a78e555a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792044_a3261c5b-4969-4d7d-ba1b-decb60e49463.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792043_66c34528-41ad-45ff-bbe7-07176057d408.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792042_35f6a2b3-e0d1-4008-95d9-4bd5a311e895.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792040_ce1b06f0-a8f0-4025-a8a2-85aa65c8ff81.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792039_9b34cd4d-3274-4a08-bb88-703e27fe5c8f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792038_1d377853-e9a4-4128-8251-67a63a4a370a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792035_fc6ba164-b904-4429-8541-3963f072984e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792034_27e12152-7732-49cb-a15d-2a28ff648507.jpg""]",未知,P0,审核通过,2016-03-08 22:11:41,,36
4,16620206,首页的热门最新附近页签切换显示,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"个人资料页修改资料后,返回上一页面,有时不能保存修改","登陆app,进入个人资料页,修改资料后,点左上角的返回键退回上一页面,有时会提示更新资料成功,有时则没有任何提示,重新进入后仍然是修改前的内容","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792046_456d06f0-f777-45ff-8bda-68c77f845f22.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792045_da019d08-219b-40fc-9031-6bb5a78e555a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792044_a3261c5b-4969-4d7d-ba1b-decb60e49463.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792043_66c34528-41ad-45ff-bbe7-07176057d408.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792042_35f6a2b3-e0d1-4008-95d9-4bd5a311e895.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792040_ce1b06f0-a8f0-4025-a8a2-85aa65c8ff81.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792039_9b34cd4d-3274-4a08-bb88-703e27fe5c8f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792038_1d377853-e9a4-4128-8251-67a63a4a370a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792035_fc6ba164-b904-4429-8541-3963f072984e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792034_27e12152-7732-49cb-a15d-2a28ff648507.jpg""]",未知,P0,审核通过,2016-03-08 23:23:04,,40
4,16620206,首页的热门最新附近页签切换显示,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"设置页面,给我评分无法打开","登陆app,进入我的->设置页面,点击给我评分,无任何反应,无法打开相应页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792046_456d06f0-f777-45ff-8bda-68c77f845f22.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792045_da019d08-219b-40fc-9031-6bb5a78e555a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792044_a3261c5b-4969-4d7d-ba1b-decb60e49463.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792043_66c34528-41ad-45ff-bbe7-07176057d408.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792042_35f6a2b3-e0d1-4008-95d9-4bd5a311e895.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792040_ce1b06f0-a8f0-4025-a8a2-85aa65c8ff81.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792039_9b34cd4d-3274-4a08-bb88-703e27fe5c8f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792038_1d377853-e9a4-4128-8251-67a63a4a370a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792035_fc6ba164-b904-4429-8541-3963f072984e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792034_27e12152-7732-49cb-a15d-2a28ff648507.jpg""]",未知,P0,审核通过,2016-03-08 23:23:13,,34
4,16620206,首页的热门最新附近页签切换显示,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"对别人和自己发布的内容可以多次点赞,点赞数会一直增加","登陆app,点击首页别人发布内容下的点赞标志,可以多次点赞,点赞数会一直增加,未做控制","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792046_456d06f0-f777-45ff-8bda-68c77f845f22.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792045_da019d08-219b-40fc-9031-6bb5a78e555a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792044_a3261c5b-4969-4d7d-ba1b-decb60e49463.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792043_66c34528-41ad-45ff-bbe7-07176057d408.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792042_35f6a2b3-e0d1-4008-95d9-4bd5a311e895.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792040_ce1b06f0-a8f0-4025-a8a2-85aa65c8ff81.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792039_9b34cd4d-3274-4a08-bb88-703e27fe5c8f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792038_1d377853-e9a4-4128-8251-67a63a4a370a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792035_fc6ba164-b904-4429-8541-3963f072984e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14792034_27e12152-7732-49cb-a15d-2a28ff648507.jpg""]",未知,P0,审核通过,2016-03-08 23:23:19,,33
