case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16620206,快乐童书测试,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"账户信息页年龄显示不完整,年龄栏数字下半部份不能显示","打开app,点击首页上的头像,进入账户信息页,左侧的年龄不能正常显示,文字显示不完整,下半部份无法显示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301834_6c9f63d9-8aaf-4c01-bccd-e2770d9655e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301832_9014eb0a-6f92-4fcb-b51d-7c6df7fab99b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301830_2ebfec1a-b5f9-4e0c-b3c0-9d1f49ae6e32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301829_924e0b73-7631-4de1-afa4-6a3269143d41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301827_8974bbc1-910c-4c19-9d96-dc60618cb885.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301826_3e96eac5-3207-4416-94f0-55ed2efdef9a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301822_26dec515-2b80-4092-85b0-feaa2d7ce70a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301821_593079cd-5531-449f-b4f3-f79e43ed5ee1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301818_2a6b85f0-314e-4f83-a7aa-3e825438c728.jpg""]",未知,P0,审核通过,2016-02-01 05:59:35,,29
0,16620206,快乐童书测试,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"添加书籍的时候,一个书架放满后会自动增加书架,但一个书架上的书删完后,书架不会消失,空白的书架仍然在","打开app,下载满两个书架的书籍,然后把第二个书架的书籍都删除后,第二个空书架仍然存在,只有退出app,再次进入后才会消失","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301834_6c9f63d9-8aaf-4c01-bccd-e2770d9655e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301832_9014eb0a-6f92-4fcb-b51d-7c6df7fab99b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301830_2ebfec1a-b5f9-4e0c-b3c0-9d1f49ae6e32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301829_924e0b73-7631-4de1-afa4-6a3269143d41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301827_8974bbc1-910c-4c19-9d96-dc60618cb885.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301826_3e96eac5-3207-4416-94f0-55ed2efdef9a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301822_26dec515-2b80-4092-85b0-feaa2d7ce70a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301821_593079cd-5531-449f-b4f3-f79e43ed5ee1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301818_2a6b85f0-314e-4f83-a7aa-3e825438c728.jpg""]",未知,P0,审核通过,2016-02-01 05:59:44,,38
0,16620206,快乐童书测试,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"打开书籍的时候加载缓慢,有时会出错退出","打开app,下载完书籍,第一次打开的时候反应缓慢,有时会黑屏出错退出(中兴u9180手机)","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301834_6c9f63d9-8aaf-4c01-bccd-e2770d9655e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301832_9014eb0a-6f92-4fcb-b51d-7c6df7fab99b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301830_2ebfec1a-b5f9-4e0c-b3c0-9d1f49ae6e32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301829_924e0b73-7631-4de1-afa4-6a3269143d41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301827_8974bbc1-910c-4c19-9d96-dc60618cb885.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301826_3e96eac5-3207-4416-94f0-55ed2efdef9a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301822_26dec515-2b80-4092-85b0-feaa2d7ce70a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301821_593079cd-5531-449f-b4f3-f79e43ed5ee1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301818_2a6b85f0-314e-4f83-a7aa-3e825438c728.jpg""]",未知,P0,审核通过,2016-02-01 05:59:54,,35
0,16620206,快乐童书测试,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"打开书籍查看,关闭下面的字幕显示,但手动翻动几页后,字幕会自己打开","进入app,打开书籍,关闭左侧的字幕显示,往后翻几页,再往前翻到第一页时,下面的字幕会自动打开","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301834_6c9f63d9-8aaf-4c01-bccd-e2770d9655e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301832_9014eb0a-6f92-4fcb-b51d-7c6df7fab99b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301830_2ebfec1a-b5f9-4e0c-b3c0-9d1f49ae6e32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301829_924e0b73-7631-4de1-afa4-6a3269143d41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301827_8974bbc1-910c-4c19-9d96-dc60618cb885.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301826_3e96eac5-3207-4416-94f0-55ed2efdef9a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301822_26dec515-2b80-4092-85b0-feaa2d7ce70a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301821_593079cd-5531-449f-b4f3-f79e43ed5ee1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301818_2a6b85f0-314e-4f83-a7aa-3e825438c728.jpg""]",未知,P0,审核不通过,2016-02-01 06:00:08,,34
0,16620206,快乐童书测试,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"账户信息页修改年龄,点击年龄栏后跳出来的是今天的日期,而不是设置的年龄日期","进入app,点头像打开账户信息页,点击左侧年龄的岁数,弹出日期选择,显示的是今天的日期而不是以前设置的日期","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301834_6c9f63d9-8aaf-4c01-bccd-e2770d9655e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301832_9014eb0a-6f92-4fcb-b51d-7c6df7fab99b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301830_2ebfec1a-b5f9-4e0c-b3c0-9d1f49ae6e32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301829_924e0b73-7631-4de1-afa4-6a3269143d41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301827_8974bbc1-910c-4c19-9d96-dc60618cb885.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301826_3e96eac5-3207-4416-94f0-55ed2efdef9a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301822_26dec515-2b80-4092-85b0-feaa2d7ce70a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301821_593079cd-5531-449f-b4f3-f79e43ed5ee1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10301818_2a6b85f0-314e-4f83-a7aa-3e825438c728.jpg""]",未知,P0,审核不通过,2016-02-01 06:01:03,,29
0,16621492,快乐童书测试,北京市|北京市|朝阳区|S50(五环)|,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,无SIM卡,KTU84P,前后台切换，返回前台，界面自动适应屏幕问题,前后台切换，返回前台，界面自动适应屏幕问题；内容有不显示情况；切换后，多次点击，有崩溃,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10357010_0c2cf0e6-aadf-483f-bab2-eec5b58fb981.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10357009_cddfa060-d766-4a4b-b4a8-c6e742aee56c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10357008_f7a38a47-d3dc-46cc-8c27-44100c7692a7.jpg""]",未知,P0,审核通过,2016-02-01 06:30:06,,25
0,16623978,快乐童书测试,上海市|上海市|普陀区|真南路|822弄-218号,Xiaomi  MI 2SC,Android 5.0.2,WIFI,中国电信,LRX22G,每一次点开书籍进行阅读都会提示操作提示，应该第一次给出提示即可。,每一次点开书籍进行阅读都会提示操作提示，应该第一次给出提示即可。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10323762_6ce64507-a298-4ad2-859d-e51723de7e38.jpg""]",未知,P0,审核不通过,2016-02-01 06:14:30,,30
0,16623978,快乐童书测试,上海市|上海市|普陀区|真南路|822弄-218号,Xiaomi  MI 2SC,Android 5.0.2,WIFI,中国电信,LRX22G,开启自动翻页，且关闭字幕，图书自动翻到第二页，字幕会自动开启起来。,开启自动翻页，且关闭字幕，图书自动翻到第二页，字幕会自动开启起来。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10323762_6ce64507-a298-4ad2-859d-e51723de7e38.jpg""]",未知,P0,审核通过,2016-02-01 06:14:42,,34
0,16623978,快乐童书测试,上海市|上海市|普陀区|真南路|822弄-218号,Xiaomi  MI 2SC,Android 5.0.2,WIFI,中国电信,LRX22G,首页书籍旁的分享按钮点击没有反应，也没有提示。,首页书籍旁的分享按钮点击没有反应，也没有提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10323762_6ce64507-a298-4ad2-859d-e51723de7e38.jpg""]",未知,P0,审核通过,2016-02-01 06:14:49,,22
0,16626076,快乐童书测试,北京市|北京市|海淀区|大钟寺东路|9,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,下载提示窗口中，文件下载进度条下的文件大小及进度，数字后面没有单位，并且显示的数字不应该已kb为单位，太长，没必要，频繁跳动不友好,"前提：小米2s(手机)，wifi
1、首次进入系统，弹框提示需要升级版本，
2、操作下载升级系统

文件下载进度条下的文件大小及进度，数字后面没有单位，并且显示的数字不应该已kb为单位，太长，没必要，频繁跳动不友好",[],未知,P0,审核不通过,2016-02-01 06:02:29,,30
0,16626076,快乐童书测试,北京市|北京市|海淀区|大钟寺东路|9,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,刚下载安装完一个版本，首次进入又提示要升级,"1、首次进入系统，提示需要升级，于是下载并安装自认为最新版本
2、安装完以后进入系统
3、再次弹出是否升级提示窗口。",[],未知,P0,审核不通过,2016-02-01 06:02:40,,30
0,16626076,快乐童书测试,北京市|北京市|海淀区|大钟寺东路|9,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,下载安装最新版本，安装完以后没有友好的提示页面、说要升级没有提示更新哪些内容，没有安装进度,"1、首次进入系统，提示需要升级，于是下载并安装自认为最新版本
2、下载并安装

下载安装最新版本，安装完以后没有友好的提示页面、说要升级没有提示更新哪些内容，没有安装进度",[],未知,P0,审核不通过,2016-02-01 06:02:48,,30
0,16626076,快乐童书测试,北京市|北京市|海淀区|大钟寺东路|9,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,系统首页，可以放一些推荐的书籍，目前首页书架显示空白,"1、进入系统首页，查看首页书架
2、书架上是空的，应该推荐一些放首页，体验会比较好",[],未知,P0,审核不通过,2016-02-01 06:02:56,,38
0,16626076,快乐童书测试,北京市|北京市|海淀区|大钟寺东路|9,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,注册，注册按钮应改为登录按钮，并配上按钮标题比较明确,"1、进入到系统，

进入系统即提示要注册，没有注册应该也是可以购买书籍的，至少在购买的时候再判断是否登录，是去登录还是去注册",[],未知,P0,审核通过,2016-02-01 06:05:33,,33
0,16626076,快乐童书测试,北京市|北京市|海淀区|大钟寺东路|9,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,很多页面手机自带返回按钮点击没反应,"1、进入各个二级页面，或者弹出提示页面
2、点击手机自带返回按钮

点击没反应，如点击‘分享’",[],未知,P0,审核通过,2016-02-01 06:06:00,,22
0,16626076,快乐童书测试,北京市|北京市|海淀区|大钟寺东路|9,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,进入系统，选择一本书籍，进入书籍购买页面，返回按钮特别不明显,"1、进入系统，点击右上角的第二个按钮
2.进入书城页面后，选择一本书籍
3、进入到书籍购买页面",[],未知,P0,审核通过,2016-02-01 06:06:10,,38
0,16626076,快乐童书测试,北京市|北京市|海淀区|大钟寺东路|9,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,系统登录后，没有退出按钮,"1、进入系统，并登录系统
2、登录成功后进入个人账户信息页面，

没有看到退出的按钮",[],未知,P0,审核通过,2016-02-01 06:06:15,,3
0,16626076,快乐童书测试,北京市|北京市|海淀区|大钟寺东路|9,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,算了，不写了，问题太多，,问题太多，各种问题，首次玩，先这样，上面的问题可能描述得不是特别详细,[],未知,P0,审核不通过,2016-02-01 06:06:52,,11
0,16626507,快乐童书测试,安徽省|合肥市|包河区|马鞍山路|,Honor  SCL-AL00,Android 5.1.1,WIFI,中国电信,SCL-AL00C00B211,进入图书查看页面后，右上角分享按钮变形。,进入图书查看页面后，打开已下载的图书，右上角分享按钮变形。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10302005_30b15521-b04b-4d27-b936-3694a0d72f1e.jpg""]",未知,P0,审核通过,2016-02-01 06:01:09,,22
0,16626507,快乐童书测试,安徽省|合肥市|包河区|马鞍山路|,Honor  SCL-AL00,Android 5.1.1,WIFI,中国电信,SCL-AL00C00B211,字幕滚动开始快后来慢，建议增加“字幕滚动速度调节”按钮。,打开字幕开关，刚开始字幕滚动很快，三张图之后字幕滚动才会变慢。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10302005_30b15521-b04b-4d27-b936-3694a0d72f1e.jpg""]",未知,P0,审核不通过,2016-02-01 06:01:59,,34
0,16634886,快乐童书测试,河南省|洛阳市|西工区|九都路|61号院4楼,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,兼容性问题，三星i9100安卓4.04安装后不能打开,"兼容性问题，三星i9100安卓4.04安装后不能打开
兼容性问题，三星i9100安卓4.04安装后不能打开见截图","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10306165_32754dcc-bcde-4e95-a52c-c20d31bf0d7b.jpg""]",未知,P0,审核通过,2016-02-01 06:07:39,,11
0,16639772,快乐童书测试,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,WIFI,中国联通,ALPS.KK2.MP13.V1.1,使用qq登录时手机直接黑屏，无法进行后续操作。,"机型：vivo x5sl
网络：wifi
下载进入快乐童书后，点击右上方书城，选择一本图书点击下载，弹出登录页面，点击使用qq帐号登录，授权后手机黑屏。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10282031_13c531c0-37d4-4b5e-9f73-b72ac76ef724.jpg""]",未知,P0,审核通过,2016-02-01 01:23:22,,39
0,16655691,快乐童书测试,江苏省|苏州市|常熟市|X206(西三环路)|,Huawei  H30-T00,Android 4.2.2,WIFI,中国移动,H30-T00 V100R001CHNC00B149,返回上一层，只能点击界面上的返回按钮，点击手机上的返回键无反应。不知道是app本身设定的，还是bug问题。,"进入书城选书，要想退回上一层，只能点右上角的“x”，点击手机的返回键无反应。
选择一部图书，下载完成后，要退回上一层，只能点左上角的箭头返回，点击手机的返回键无反应。
其他操作过程中，要想返回上一层，也是这个情况。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10330943_2b0f576c-f609-437a-9afd-2d0069701bf2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10330942_eaf95450-6e2e-4c7c-be2a-3b5d50b8260e.jpg""]",未知,P0,审核通过,2016-02-01 06:15:22,,25
0,16657524,快乐童书测试,山东省|烟台市|龙口市|府北一路|,HUAWEI  HUAWEI Y600-U00,Android 4.2.2,WIFI,无SIM卡,Y600-U00V100R001C00B035,下载好软件，打开软件，手机黑屏，重启手机后打开软件，依然黑屏，等待约5分钟后以后黑屏，我用的是华为y600。,下载好软件，打开软件，手机黑屏，重启手机后打开软件，依然黑屏，等待约5分钟后以后黑屏，我用的是华为y600。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10396494_00bd9f08-284f-4fd7-99d9-8145aff5ec3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10396493_91edeaf4-7e5e-4bf0-89e9-9e5ab38a1303.jpg""]",未知,P0,审核通过,2016-02-01 06:32:30,,39
0,16662469,快乐童书测试,广东省|广州市|增城市|广荔路|null,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,"下载app,用手机打开软件，出现黑屏，手机一直加载不出网页。退出去第二次就可以了。","下载app,用手机打开软件，出现黑屏，手机一直加载不出网页。退出去第二次就可以了。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10283688_dc20f93f-7a60-4baa-8bac-28dcb83e4703.jpg""]",未知,P0,审核通过,2016-02-01 01:27:55,,16
0,16675762,快乐童书测试,湖南省|长沙市|开福区||,samsung  GT-N7108,Android 4.1.2,WIFI,中国移动,JZO54K.N7108ZMDMF1,软件黑屏，崩溃，无法使用。,"从微任务打开，第一次进入正常，可浏览，可选择，可登陆
第二次进入，部分书籍加载失败,点击黑屏。
第三次打开，黑屏。
第四次桌面打开，黑屏。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10320243_53e833a0-9c12-49f9-9e66-3567c748a8b8.jpg""]",未知,P0,审核通过,2016-02-01 06:12:33,,39
0,16679508,快乐童书测试,河北省|承德市|双滦区|锦锈大街|,samsung  GT-I9500,Android 4.4.2,WIFI,中国移动,KOT49H.I9500ZSUDNB3,当登录界面由手机横屏变成竖屏时，界面对话框大小不一致。,"1. 进入登录界面；
2. 第三方软件或系统需要从横屏变成竖屏；
3. 软件会有瞬间也变成竖屏；
4. 这个时候的软件界面有问题。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10290127_09dfda4b-1640-4b45-bf27-e083a21d4567.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10290125_484f306a-3316-4359-b498-7e92460410ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10290124_1270e36f-0b56-492b-82eb-c583e067204c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10290123_1753cb85-bc0d-49a2-abe0-3fc5a5f4693c.jpg""]",未知,P0,审核通过,2016-02-01 02:20:57,,11
0,16679508,快乐童书测试,河北省|承德市|双滦区|锦锈大街|,samsung  GT-I9500,Android 4.4.2,WIFI,中国移动,KOT49H.I9500ZSUDNB3,背景音乐无法关闭，希望能关闭或调整声音大小。,"1. 打开软件
2. 登录软件
打开软件或登录软件后背景音乐一致播放，无法停止。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10290127_09dfda4b-1640-4b45-bf27-e083a21d4567.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10290125_484f306a-3316-4359-b498-7e92460410ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10290124_1270e36f-0b56-492b-82eb-c583e067204c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10290123_1753cb85-bc0d-49a2-abe0-3fc5a5f4693c.jpg""]",未知,P0,审核不通过,2016-02-01 02:21:26,,14
0,16679508,快乐童书测试,河北省|承德市|双滦区|锦锈大街|,samsung  GT-I9500,Android 4.4.2,WIFI,中国移动,KOT49H.I9500ZSUDNB3,更换头像时进入的不是相册，希望能直接到相册里。,"1. 使用qq登录；
2.点击头像后进入个人设置；
3. 点击头像更换照片；
4. 进入的不是相册，无法选择照片
手机型号三星 s4。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10290127_09dfda4b-1640-4b45-bf27-e083a21d4567.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10290125_484f306a-3316-4359-b498-7e92460410ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10290124_1270e36f-0b56-492b-82eb-c583e067204c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10290123_1753cb85-bc0d-49a2-abe0-3fc5a5f4693c.jpg""]",未知,P0,审核通过,2016-02-01 02:21:35,,9
0,16679508,快乐童书测试,河北省|承德市|双滦区|锦锈大街|,samsung  GT-I9500,Android 4.4.2,WIFI,中国移动,KOT49H.I9500ZSUDNB3,删除已下载图书时没有确认是否删除的提示,"1. 登录账号；
2. 下载图书；
3. 删除 my library 图书；
4. 图书直接删除了，最好是能有确认窗口弹出确认是否删除。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10290127_09dfda4b-1640-4b45-bf27-e083a21d4567.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10290125_484f306a-3316-4359-b498-7e92460410ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10290124_1270e36f-0b56-492b-82eb-c583e067204c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10290123_1753cb85-bc0d-49a2-abe0-3fc5a5f4693c.jpg""]",未知,P0,审核不通过,2016-02-01 02:21:56,,12
