case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,17198859,德升4567V1.4.7自由测试,福建省|厦门市|思明区|望海路|55,Huawei  ALE-TL00,Android 5.0.2,WIFI,中国移动,ALE-TL00C01B183,【评测】客服聊天界面点击拍照/选择图片无反应,"【前提】手机已连接wifi/数据流量
【步骤】主界面--点击“客服”--点击“+”按键--点击“拍照/选择图片”--观察界面
【结果】功能不能使用
【期望】应该能正常使用
【其他】手机型号：华为ale-tl00青春版】
            系统版本：android5.0.2","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26816974_QQ%E5%9B%BE%E7%89%8720160530171318.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26816987_QQ%E5%9B%BE%E7%89%8720160530171338.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26817004_QQ%E5%9B%BE%E7%89%8720160530171355.png""]",未知,P0,审核通过,2016-06-02 22:41:47,,13
0,17198859,德升4567V1.4.7自由测试,福建省|厦门市|思明区|望海路|55,Huawei  ALE-TL00,Android 5.0.2,WIFI,中国移动,ALE-TL00C01B183,【评测】注册时两次输入密码不同依然能成功注册,"【前提】手机已连接wifi/数据流量
【步骤】主界面--点击“我的”--点击“立即注册”--输入信息（正确的手机号码、验证码）--输入密码（例如：123456）--再次输入密码（例如：987654321）--勾选同意条款--点击注册--观察界面
【结果】可以成功注册
【期望】应该不能注册并且提示“两次密码不一致”
【其他】手机型号：华为ale-tl00青春版
            系统版本：android5.0.2","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26819491_QQ%E5%9B%BE%E7%89%8720160530172421.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26819497_QQ%E5%9B%BE%E7%89%8720160530172439.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26819507_QQ%E5%9B%BE%E7%89%8720160530172519.png""]",未知,P0,审核通过,2016-06-02 23:10:56,,22
0,17198859,德升4567V1.4.7自由测试,福建省|厦门市|思明区|望海路|55,Huawei  ALE-TL00,Android 5.0.2,WIFI,中国移动,ALE-TL00C01B183,【评测】密码支持中文输入,"【前提】手机已连接wifi/数据流量，已注册账号
【步骤】主界面--点击“我的“--点击“修改密码”--输入原密码--输入中文密码（例如：你好啊你好啊）--再次输入密码（你好啊你好啊）--修改密码--观察界面（输入少于6位时会提示“请输入6-16字符（数字/字母）的新密码”）
【结果】提示密码修改成功
【期望】提示非法字符，不能修改
【其他】手机型号：华为ale-tl00青春版
            系统版本：android5.0.2","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26821137_QQ%E5%9B%BE%E7%89%8720160530173321.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26821143_QQ%E5%9B%BE%E7%89%8720160530173339.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26821150_QQ%E5%9B%BE%E7%89%8720160530173404.png""]",未知,P0,审核通过,2016-06-02 22:42:44,,22
0,17198859,德升4567V1.4.7自由测试,福建省|厦门市|思明区|望海路|55,Huawei  ALE-TL00,Android 5.0.2,WIFI,中国移动,ALE-TL00C01B183,【评测】购物车中的扫码购物/连续扫码功能未实现,"【前提】手机已连接wifi/数据流量、已登录账号
【步骤】主界面--点击“购物车”--点击“扫码购物/连续扫码”--观察界面
【结果】无法点击，功能未实现
【期望】功能应能正常使用
【其他】手机型号：华为ale-tl00青春版
            系统版本：android5.0.2","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26822080_QQ%E5%9B%BE%E7%89%8720160530173851.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26822088_QQ%E5%9B%BE%E7%89%8720160530173923.png""]",未知,P0,审核通过,2016-06-02 22:42:57,,1
0,17198859,德升4567V1.4.7自由测试,福建省|厦门市|思明区|望海路|55,Huawei  ALE-TL00,Android 5.0.2,WIFI,中国移动,ALE-TL00C01B183,【评测】修改个人资料头像无法选择图片,"【前提】手机已连接wifi/数据流量、已登录账号
【步骤】主界面--点击“我的”--点击“我的资料”--点击“头像”--点击“选择图片”--观察界面
【结果】选择图片功能未能实现
【期望】应该能正常点击并更改头像
【其他】手机型号：华为ale-tl00青春版
            系统版本：android5.0.2","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26824557_QQ%E5%9B%BE%E7%89%8720160530175315.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26824563_QQ%E5%9B%BE%E7%89%8720160530175203.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26824573_QQ%E5%9B%BE%E7%89%8720160530175221.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26824589_QQ%E5%9B%BE%E7%89%8720160530175244.png""]",未知,P0,审核通过,2016-06-02 22:42:49,,34
0,17201968,德升4567V1.4.7自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,用手机注册时，能收到注册的验证码，但是填完所有资料后，点注册出现错误。不能注册成功,用手机注册时，能收到注册的验证码，但是填完所有资料后，点注册出现错误。不能注册成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26813932_1.jpg""]",未知,P0,审核通过,2016-06-02 17:04:01,,26
0,17201968,德升4567V1.4.7自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在我的板块，点击头像右边的我的签到功能，点击第一次成功签到，再次点击就出登录超时，请重新登录的提示。,在我的板块，点击头像右边的我的签到功能，点击第一次成功签到，再次点击就出登录超时，请重新登录的提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26817287_2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26817291_3.jpg""]",未知,P0,审核通过,2016-06-02 17:08:29,,30
0,17201968,德升4567V1.4.7自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在点击我的签到导致登录超时后，进入的这个登录界面，输入正确的用户名和密码时，提示登录成功后，又出现登录超时，并陷入死循环。回不到软件的界面了,在点击我的签到导致登录超时后，进入的这个登录界面，输入正确的用户名和密码时，提示登录成功后，又出现登录超时，并陷入死循环。回不到软件的界面了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26817822_4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26817827_5.jpg""]",未知,P0,审核通过,2016-06-02 17:08:53,,25
0,17201968,德升4567V1.4.7自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在首页板块上方，搜索栏的右边，有个扫描的图案，点击应该是跳出相机扫描二维码和条形码之类的，现在点击没有反应。,在首页板块上方，搜索栏的右边，有个扫描的图案，点击应该是跳出相机扫描二维码和条形码之类的，现在点击没有反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26818923_6.jpg""]",未知,P0,审核通过,2016-06-02 17:09:00,,20
0,17201968,德升4567V1.4.7自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,该app使用过程中，总体的感觉反应缓慢，点击的反应总是让人感觉跑不动似的。建议要优化使用体验。,该app使用过程中，总体的感觉反应缓慢，点击的反应总是让人感觉跑不动似的。建议要优化使用体验。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26820750_7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26820762_8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26820766_9.jpg""]",未知,P0,审核不通过,2016-06-02 17:17:45,,12
