case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,16620625,自由测试,山东省|济南市|历城区|经十路|,samsung  GT-I9508,Android 4.4.2,WIFI,中国移动,KOT49H.I9508ZMUHNH6,5、登录系统后，查看发布的信息，点击某条信息后进入详情页面，点击页面中的点赞返回到发布列表页面，点赞未增加，再次点赞还可以点赞成功,5、登录系统后，查看发布的信息，点击某条信息后进入详情页面，点击页面中的点赞返回到发布列表页面，点赞未增加，再次点赞还可以点赞成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348398_5a152897-7504-482f-bd85-0474e5ddc57c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348397_7a7c9149-e41f-4e76-9860-a2244b3e1b99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348396_891ae726-cce6-47cb-b19b-498020cd541f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348395_7ece1242-dea1-4018-8f74-eb8a26514615.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348394_a15df110-d4d0-41e6-9208-dedefb142958.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348393_4fd7ae67-b169-4079-a680-b7235486070e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348392_0da0a0e4-e973-4d36-9181-c2e4372dcd64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348391_6fc98a87-c512-4859-87be-5daa49989fcf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348390_1822fc6d-b45e-48ea-b32f-4530d0f15c06.jpg""]",未知,P0,审核不通过,2016-03-28 23:15:45,,32
1,16620625,自由测试,山东省|济南市|历城区|经十路|,samsung  GT-I9508,Android 4.4.2,WIFI,中国移动,KOT49H.I9508ZMUHNH6,6、登录系统后，查看发布的消息，选择某条消息后，点赞，点赞后无法取消点赞，建议系统增加取消点赞功能,6、登录系统后，查看发布的消息，选择某条消息后，点赞，点赞后无法取消点赞，建议系统增加取消点赞功能,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348398_5a152897-7504-482f-bd85-0474e5ddc57c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348397_7a7c9149-e41f-4e76-9860-a2244b3e1b99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348396_891ae726-cce6-47cb-b19b-498020cd541f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348395_7ece1242-dea1-4018-8f74-eb8a26514615.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348394_a15df110-d4d0-41e6-9208-dedefb142958.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348393_4fd7ae67-b169-4079-a680-b7235486070e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348392_0da0a0e4-e973-4d36-9181-c2e4372dcd64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348391_6fc98a87-c512-4859-87be-5daa49989fcf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348390_1822fc6d-b45e-48ea-b32f-4530d0f15c06.jpg""]",未知,P0,审核不通过,2016-03-28 23:15:49,,32
1,16620625,自由测试,山东省|济南市|历城区|经十路|,samsung  GT-I9508,Android 4.4.2,WIFI,中国移动,KOT49H.I9508ZMUHNH6,7、登录系统后，点击家进入个人信息页面，点击我的会话，系统显示空白页，如果无内容，建议系统给出提示信息,7、登录系统后，点击家进入个人信息页面，点击我的会话，系统显示空白页，如果无内容，建议系统给出提示信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348398_5a152897-7504-482f-bd85-0474e5ddc57c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348397_7a7c9149-e41f-4e76-9860-a2244b3e1b99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348396_891ae726-cce6-47cb-b19b-498020cd541f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348395_7ece1242-dea1-4018-8f74-eb8a26514615.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348394_a15df110-d4d0-41e6-9208-dedefb142958.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348393_4fd7ae67-b169-4079-a680-b7235486070e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348392_0da0a0e4-e973-4d36-9181-c2e4372dcd64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348391_6fc98a87-c512-4859-87be-5daa49989fcf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348390_1822fc6d-b45e-48ea-b32f-4530d0f15c06.jpg""]",未知,P0,审核不通过,2016-03-28 23:17:11,,38
1,16620625,自由测试,山东省|济南市|历城区|经十路|,samsung  GT-I9508,Android 4.4.2,WIFI,中国移动,KOT49H.I9508ZMUHNH6,8、登录系统后，点击家进入个人信息页面，点击我的家庭成员或者我的家庭相册，系统出现停止运行的提示信息，系统崩溃,8、登录系统后，点击家进入个人信息页面，点击我的家庭成员或者我的家庭相册，系统出现停止运行的提示信息，系统崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348398_5a152897-7504-482f-bd85-0474e5ddc57c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348397_7a7c9149-e41f-4e76-9860-a2244b3e1b99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348396_891ae726-cce6-47cb-b19b-498020cd541f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348395_7ece1242-dea1-4018-8f74-eb8a26514615.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348394_a15df110-d4d0-41e6-9208-dedefb142958.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348393_4fd7ae67-b169-4079-a680-b7235486070e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348392_0da0a0e4-e973-4d36-9181-c2e4372dcd64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348391_6fc98a87-c512-4859-87be-5daa49989fcf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348390_1822fc6d-b45e-48ea-b32f-4530d0f15c06.jpg""]",未知,P0,审核不通过,2016-03-28 23:17:15,,58
1,16620625,自由测试,山东省|济南市|历城区|经十路|,samsung  GT-I9508,Android 4.4.2,WIFI,中国移动,KOT49H.I9508ZMUHNH6,9、登录系统后，查看发布的消息，选择某条消息后点击分享，分享时给出的提示信息中分享好友后面有多余字符,9、登录系统后，查看发布的消息，选择某条消息后点击分享，分享时给出的提示信息中分享好友后面有多余字符,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348398_5a152897-7504-482f-bd85-0474e5ddc57c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348397_7a7c9149-e41f-4e76-9860-a2244b3e1b99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348396_891ae726-cce6-47cb-b19b-498020cd541f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348395_7ece1242-dea1-4018-8f74-eb8a26514615.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348394_a15df110-d4d0-41e6-9208-dedefb142958.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348393_4fd7ae67-b169-4079-a680-b7235486070e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348392_0da0a0e4-e973-4d36-9181-c2e4372dcd64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348391_6fc98a87-c512-4859-87be-5daa49989fcf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348390_1822fc6d-b45e-48ea-b32f-4530d0f15c06.jpg""]",未知,P0,审核不通过,2016-03-28 23:17:19,,14
0,16620625,注册功能正常,山东省|济南市|历城区|经十路|,samsung  GT-I9508,Android 4.4.2,WIFI,中国移动,KOT49H.I9508ZMUHNH6,1、注册问题：输入用户名和密码后，输入邮箱，邮箱是不存在的邮箱，点击注册，系统提示注册失败，请确认网络后再重试，在输入正确的邮箱后还是提示同样的问题,1、注册问题：输入用户名和密码后，输入邮箱，邮箱是不存在的邮箱，点击注册，系统提示注册失败，请确认网络后再重试，在输入正确的邮箱后还是提示同样的问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19348388_b01f2c7d-373c-4033-b077-dd4acc2eee3a.jpg""]",未知,P0,审核不通过,2016-03-28 23:17:22,,39
1,16635582,自由测试,上海市|上海市|浦东新区|唐镇路|328号,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,红米note进入家庭相册闪退,"1.红米note打开app，登录成功后进入主页；
2.点击左上角“家”，选择家庭相册，出现闪退。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19175671_7490270a-19f1-4551-a667-87a1b1c43bbe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19175669_00893f32-d3c5-459d-95e5-f922bd308461.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19175662_299ff2ad-00e0-4097-8510-662a300c8249.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19175654_6ca9c23a-b9fb-4f18-89ed-ad75430af2da.jpg""]",未知,P0,审核通过,2016-03-26 15:34:28,,56
1,16639772,自由测试,河南省|焦作市|山阳区|博学路|,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,点击家庭相册软件停止运行,手机型号：vivo x5sl 网络：wifi 操作步骤：打开我们一家人——点击左上角的“家”——点击家庭相册——软件停止运行,[],未知,P0,审核通过,2016-03-26 16:42:15,,57
1,16650290,自由测试,北京市|北京市|昌平区|X021(东北路)|,vivo  vivo X3F,Android 4.3,WIFI,中国移动,JLS36C,1.左上角家进入侧边栏，点击家庭相册，app崩溃。,1.左上角家进入侧边栏，点击家庭相册，app崩溃。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19699711_458a1559-0b39-410e-8c40-733a92bc6393.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19699710_120cc805-44ba-48ff-a105-221a032ed396.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19699709_faec499a-8505-4edf-9150-86468413f048.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19699708_c4c31ae2-bc67-4d85-ba98-8839f3cd0f0f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19699707_367967aa-2e3c-465c-8978-8b723b2d4bdd.jpg""]",未知,P0,审核通过,2016-03-29 16:30:33,,49
1,16650290,自由测试,北京市|北京市|昌平区|X021(东北路)|,vivo  vivo X3F,Android 4.3,WIFI,中国移动,JLS36C,2.左上角家进入侧边栏，点击家庭成员，进入成员页面；点击最近会话，跳转到登陆页面，在登陆页面点击返回，没有返回家的侧边栏，而是返回了家庭成员页面。,2.左上角家进入侧边栏，点击家庭成员，进入成员页面；点击最近会话，跳转到登陆页面，在登陆页面点击返回，没有返回家的侧边栏，而是返回了家庭成员页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19699711_458a1559-0b39-410e-8c40-733a92bc6393.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19699710_120cc805-44ba-48ff-a105-221a032ed396.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19699709_faec499a-8505-4edf-9150-86468413f048.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19699708_c4c31ae2-bc67-4d85-ba98-8839f3cd0f0f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19699707_367967aa-2e3c-465c-8978-8b723b2d4bdd.jpg""]",未知,P0,审核通过,2016-03-29 16:30:39,,47
1,16650290,自由测试,北京市|北京市|昌平区|X021(东北路)|,vivo  vivo X3F,Android 4.3,WIFI,中国移动,JLS36C,3.回复任意评论，如是1楼，点击自己回复的楼数，提示po0。,3.回复任意评论，如是1楼，点击自己回复的楼数，提示po0。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19699711_458a1559-0b39-410e-8c40-733a92bc6393.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19699710_120cc805-44ba-48ff-a105-221a032ed396.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19699709_faec499a-8505-4edf-9150-86468413f048.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19699708_c4c31ae2-bc67-4d85-ba98-8839f3cd0f0f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19699707_367967aa-2e3c-465c-8978-8b723b2d4bdd.jpg""]",未知,P0,审核通过,2016-03-29 16:30:44,,35
0,16650290,注册功能正常,北京市|北京市|昌平区|X021(东北路)|,vivo  vivo X3F,Android 4.3,WIFI,中国移动,JLS36C,4.自己发表的内容，自己可以连续2次对自己的内容进行点赞。,4.自己发表的内容，自己可以连续2次对自己的内容进行点赞。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19699705_22723194-bb36-46bf-92f6-48c979577e0a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19699703_da82ea96-7841-4bfd-ac07-329f0bff147e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19699701_1757420d-0c02-4daa-b2aa-562743aca19c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19699700_0cab302c-6bd3-4ec0-9aed-32eac4ad8751.jpg""]",未知,P0,审核通过,2016-03-29 16:30:51,,51
0,16650290,注册功能正常,北京市|北京市|昌平区|X021(东北路)|,vivo  vivo X3F,Android 4.3,WIFI,中国移动,JLS36C,5.左上角进入侧边栏，点击设置，点击检查更新，只提示检查中，并没有给出检查结果。,5.左上角进入侧边栏，点击设置，点击检查更新，只提示检查中，并没有给出检查结果。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19699705_22723194-bb36-46bf-92f6-48c979577e0a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19699703_da82ea96-7841-4bfd-ac07-329f0bff147e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19699701_1757420d-0c02-4daa-b2aa-562743aca19c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19699700_0cab302c-6bd3-4ec0-9aed-32eac4ad8751.jpg""]",未知,P0,审核通过,2016-03-29 16:30:56,,10
0,16650290,注册功能正常,北京市|北京市|昌平区|X021(东北路)|,vivo  vivo X3F,Android 4.3,WIFI,中国移动,JLS36C,6.设置页面设置了个人头像，但侧边栏的头像处并没有及时更新。,6.设置页面设置了个人头像，但侧边栏的头像处并没有及时更新。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19699705_22723194-bb36-46bf-92f6-48c979577e0a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19699703_da82ea96-7841-4bfd-ac07-329f0bff147e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19699701_1757420d-0c02-4daa-b2aa-562743aca19c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19699700_0cab302c-6bd3-4ec0-9aed-32eac4ad8751.jpg""]",未知,P0,审核通过,2016-03-29 16:31:01,,45
1,16675632,自由测试,广东省|广州市|花都区|金谷北路|,Coolpad  Coolpad 5216S,Android 4.1.2,WIFI,中国电信,4.1.034.T0.130629.5216S,主页界面点左上角家，弹出的页面头像和天气晴重叠,主页界面点左上角家，弹出的页面头像和天气晴重叠,[],未知,P0,审核通过,2016-03-27 22:02:35,,65
1,16675632,自由测试,广东省|广州市|花都区|金谷北路|,Coolpad  Coolpad 5216S,Android 4.1.2,WIFI,中国电信,4.1.034.T0.130629.5216S,主页界面点左上角家，弹出的页面点击家庭相册，提示停止运行，闪退。,主页界面点左上角家，弹出的页面点击家庭相册，提示停止运行，闪退。,[],未知,P0,审核通过,2016-03-27 22:04:12,,57
1,16675632,自由测试,广东省|广州市|花都区|金谷北路|,Coolpad  Coolpad 5216S,Android 4.1.2,WIFI,中国电信,4.1.034.T0.130629.5216S,主页界面点左上角家，弹出的页面点击设置，我们一家界面，最下方‘登陆’二字显示不全。,主页界面点左上角家，弹出的页面点击设置，我们一家界面，最下方‘登陆’二字显示不全。,[],未知,P0,审核通过,2016-03-27 22:04:17,,50
1,16675632,自由测试,广东省|广州市|花都区|金谷北路|,Coolpad  Coolpad 5216S,Android 4.1.2,WIFI,中国电信,4.1.034.T0.130629.5216S,主页界面点左上角家，弹出的页面点击设置，我们一家界面，关闭推送消息，退出再进入还是打开的,主页界面点左上角家，弹出的页面点击设置，我们一家界面，关闭推送消息，退出再进入还是打开的,[],未知,P0,审核通过,2016-03-27 22:04:22,,50
1,16676531,自由测试,广东省|广州市|海珠区|宝岗大道|28号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,修改头像后，左侧菜单栏头像不显示，只有重新登录软件才显示。,注册并登录软件后，点击左上角“家”-“设置”，设置头像，设置成功后，返回软件左侧菜单栏，头像任然不显示，退出软件重新登录后恢复正常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19249912_48675676-aa20-4ca7-b03c-1b7fc7db1398.jpg""]",未知,P0,审核通过,2016-03-28 22:16:04,,45
1,16676531,自由测试,广东省|广州市|海珠区|宝岗大道|28号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,【最近会话】页面中没有返回按钮。,点击软件左上角“家”，点击“最近会话”，进入的会话页面中没有返回按钮，智能通过手机物理返回键返回。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19249912_48675676-aa20-4ca7-b03c-1b7fc7db1398.jpg""]",未知,P0,审核通过,2016-03-28 22:16:11,,38
1,16676531,自由测试,广东省|广州市|海珠区|宝岗大道|28号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,聊天框中，点击对方的头像，没有跳转至对方的资料页。,点击软件左上角“家”，点击“最近会话”，点击一个用户进入对话页面，点击对方的头像，跳转的页面不是对方的资料页，而是我自己的资料页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19249912_48675676-aa20-4ca7-b03c-1b7fc7db1398.jpg""]",未知,P0,审核通过,2016-03-28 22:16:15,,9
1,16676531,自由测试,广东省|广州市|海珠区|宝岗大道|28号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,家庭成员页面中，特定操作下，输入法不收起。,点击软件左上角“家”，点击“家庭成员”，进入“我们一家”页面，点击页面中的搜索框调出输入法，然后再点击左上角“家”，左侧菜单栏会出现，但是输入法没有自动收起。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19249912_48675676-aa20-4ca7-b03c-1b7fc7db1398.jpg""]",未知,P0,审核通过,2016-03-28 22:16:19,,47
1,16676531,自由测试,广东省|广州市|海珠区|宝岗大道|28号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,【编辑签名】页面没有限制字数，超长字数会将“提交”按钮挤出屏幕。,点击软件左上角“家”，然后点击“设置”，点击个性签名，编辑签名页面没有限制字数，超长字数会将“提交”按钮挤出屏幕，导致无法提交。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19249912_48675676-aa20-4ca7-b03c-1b7fc7db1398.jpg""]",未知,P0,审核通过,2016-03-28 22:16:23,,31
1,16676531,自由测试,广东省|广州市|海珠区|宝岗大道|28号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,点击首页任意一条内容，然后点击下方别人的评论，会出现莫名其妙的提示“po0”,点击首页任意一条内容，然后点击下方别人的评论，会出现莫名其妙的提示“po0”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19249912_48675676-aa20-4ca7-b03c-1b7fc7db1398.jpg""]",未知,P0,审核通过,2016-03-28 22:16:27,,46
1,16676531,自由测试,广东省|广州市|海珠区|宝岗大道|28号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,分享功能异常，分享后的页面打开是百度首页,点击首页任意一条内容的分享按钮，将内容分享至qq好友，然后点击分享出来的链接，是跳到百度首页，和分享内容无关。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19249912_48675676-aa20-4ca7-b03c-1b7fc7db1398.jpg""]",未知,P0,审核通过,2016-03-28 22:16:30,,14
