case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
4,16825099,发布商品图片兼容测试,上海|上海,Huawei  HUAWEI C8813,Android 4.1.1,WIFI,中国电信,C8813V100R001C92B167,来回切换主页的几个菜单项，会出现提示“很抱歉，程序出现异常，即将退出”,来回切换主页的几个菜单项，会出现提示“很抱歉，程序出现异常，即将退出”,[],未知,P0,审核不通过,2016-04-29 09:05:34,,28
5,16825099,客户端自由测试,上海|上海,Huawei  HUAWEI C8813,Android 4.1.1,WIFI,中国电信,C8813V100R001C92B167,对买家申请/卖家申请、买家订单/，卖家订单、我的商品/我的求购的理解感觉很混乱，不好对其做明确的区分,对买家申请/卖家申请、买家订单/，卖家订单、我的商品/我的求购的理解感觉很混乱，不好对其做明确的区分,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184567_fe2f964a-4659-413b-ac3f-e1493a018ee5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184566_5fecfa5f-ba86-46a1-943e-7fe38363be68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184565_30a45e96-1072-4ed0-b1e2-c1986a523561.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184564_d607fe02-32da-4616-8272-ad704f058afe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184563_90247736-eb8c-4f26-ba32-528211e20711.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184562_289cede9-bb32-404f-a4a6-c9e4df8cfaee.jpg""]",未知,P0,审核通过,2016-04-29 09:05:38,,0
5,16825099,客户端自由测试,上海|上海,Huawei  HUAWEI C8813,Android 4.1.1,WIFI,中国电信,C8813V100R001C92B167,我的，设置，修改用户名以后，显示的用户名还是之前未修改的用户名,我的，设置，修改用户名以后，显示的用户名还是之前未修改的用户名,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184567_fe2f964a-4659-413b-ac3f-e1493a018ee5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184566_5fecfa5f-ba86-46a1-943e-7fe38363be68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184565_30a45e96-1072-4ed0-b1e2-c1986a523561.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184564_d607fe02-32da-4616-8272-ad704f058afe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184563_90247736-eb8c-4f26-ba32-528211e20711.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184562_289cede9-bb32-404f-a4a6-c9e4df8cfaee.jpg""]",未知,P0,审核通过,2016-04-29 09:05:42,,16
5,16825099,客户端自由测试,上海|上海,Huawei  HUAWEI C8813,Android 4.1.1,WIFI,中国电信,C8813V100R001C92B167,我的，我的商品里面的商品无法进行删除的操作。,我的，我的商品里面的商品无法进行删除的操作，偶尔向左向右滑动，可以提示删除成功，但是实际上并没有真的删除，删除功能没做好。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184567_fe2f964a-4659-413b-ac3f-e1493a018ee5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184566_5fecfa5f-ba86-46a1-943e-7fe38363be68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184565_30a45e96-1072-4ed0-b1e2-c1986a523561.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184564_d607fe02-32da-4616-8272-ad704f058afe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184563_90247736-eb8c-4f26-ba32-528211e20711.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184562_289cede9-bb32-404f-a4a6-c9e4df8cfaee.jpg""]",未知,P0,审核通过,2016-04-29 09:05:45,,4
5,16825099,客户端自由测试,上海|上海,Huawei  HUAWEI C8813,Android 4.1.1,WIFI,中国电信,C8813V100R001C92B167,在买家订单/卖家订单页面错误提示“你还没有订单咯”,我的，买家订单/卖家订单，点击进入以后，错误提示“你还没有订单咯”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184567_fe2f964a-4659-413b-ac3f-e1493a018ee5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184566_5fecfa5f-ba86-46a1-943e-7fe38363be68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184565_30a45e96-1072-4ed0-b1e2-c1986a523561.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184564_d607fe02-32da-4616-8272-ad704f058afe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184563_90247736-eb8c-4f26-ba32-528211e20711.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184562_289cede9-bb32-404f-a4a6-c9e4df8cfaee.jpg""]",未知,P0,审核通过,2016-04-29 09:05:49,,0
5,16825099,客户端自由测试,上海|上海,Huawei  HUAWEI C8813,Android 4.1.1,WIFI,中国电信,C8813V100R001C92B167,我的，我的商品里面的商品无法进行修改的操作。,我的，我的商品里面的商品无法进行修改的操作，不能对已发布的商品信息做实时的修改。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184567_fe2f964a-4659-413b-ac3f-e1493a018ee5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184566_5fecfa5f-ba86-46a1-943e-7fe38363be68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184565_30a45e96-1072-4ed0-b1e2-c1986a523561.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184564_d607fe02-32da-4616-8272-ad704f058afe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184563_90247736-eb8c-4f26-ba32-528211e20711.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184562_289cede9-bb32-404f-a4a6-c9e4df8cfaee.jpg""]",未知,P0,审核通过,2016-04-29 09:05:53,,4
0,16938618,淘二手登录正常,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,没有第三方登录的按键。,1.打开该app。2.登陆所给的账号密码后，点击注销，没有第三方登录的按键。,[],未知,P0,审核通过,2016-04-28 21:33:40,,24
1,16938618,发布商品正确,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,点击提交后显示网络连接错误不能提交,1.打开该app。2点击底边栏的发布按钮。上传图片后发布显示网络连接错误.下次重新发布就可以了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179421_be7b6100-e549-439a-a3b0-24ade0214531.jpg""]",未知,P0,审核通过,2016-04-28 21:34:54,,23
1,16938618,发布商品正确,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,刚发布的图片提示暂时无法显示，不能显示出来，显示不成功。,1.打开该app。2点击底边栏的发布按钮，发布后去看自己发布的图片时显示不成功，不能显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179421_be7b6100-e549-439a-a3b0-24ade0214531.jpg""]",未知,P0,审核通过,2016-04-28 21:35:01,,23
1,16938618,发布商品正确,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,发布是填写的是其他大学，而显示的是武汉大学。,1.打开该app。2点击底边栏的发布按钮，发布成功后。去首页查看发布的消息时显示的是武汉大学，而不是自己所填写的大学。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179421_be7b6100-e549-439a-a3b0-24ade0214531.jpg""]",未知,P0,审核通过,2016-04-28 21:35:08,,26
5,16938618,客户端自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入我的修改个人信息的时候换了自己的头像，点击确定后，再次进入修改用户信息发现头像显示失败，提示‘暂时无法显示’。,1.打开该app。2.点击下边栏目‘我的’，再点击右上角的螺丝按，钮然后点击‘修改用户信息’。3。修改自己头像后点击确定，再次进入修改用户信息’会发现头像显示不出来，提示‘暂时无法显示’。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179397_e8482671-a64a-44a8-8b8a-e6fd6964ec45.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179396_76ab1d42-1174-44db-9907-410ccc0c411c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179394_79a4807d-ebf4-41a3-9930-46653d6d8824.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179393_4315627d-7606-42f2-a291-4d3ec0cce2a9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179392_b8abc7e5-7c5d-4a6c-9b36-96454ce6469c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179391_773aac68-b6bd-4e0f-b2b4-e65d6c3944fe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179390_19a842b3-1b4a-4e68-a514-13cffe57dc40.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179389_ce33e24c-0696-4296-8d4d-49650a911218.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179388_b30da150-230f-4644-903d-c80dd7b0db9d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179387_d8407e8b-0fbc-421a-9105-7680ef6b78b5.jpg""]",未知,P0,审核通过,2016-04-28 21:35:17,,5
5,16938618,客户端自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,修改自己的头像后退到‘我的’主界面发现头像没有改变。,1.打开该app。2.点击下边栏目‘我的’，再点击右上角的螺丝按，钮然后点击‘修改用户信息’。3。修改自己头像后点击确定，然后退回到‘我的’主界面发现头像没有改变。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179397_e8482671-a64a-44a8-8b8a-e6fd6964ec45.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179396_76ab1d42-1174-44db-9907-410ccc0c411c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179394_79a4807d-ebf4-41a3-9930-46653d6d8824.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179393_4315627d-7606-42f2-a291-4d3ec0cce2a9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179392_b8abc7e5-7c5d-4a6c-9b36-96454ce6469c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179391_773aac68-b6bd-4e0f-b2b4-e65d6c3944fe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179390_19a842b3-1b4a-4e68-a514-13cffe57dc40.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179389_ce33e24c-0696-4296-8d4d-49650a911218.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179388_b30da150-230f-4644-903d-c80dd7b0db9d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179387_d8407e8b-0fbc-421a-9105-7680ef6b78b5.jpg""]",未知,P0,审核通过,2016-04-28 21:35:24,,5
5,16938618,客户端自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在修改用户信息是修改了性别确定后重新进入发现性别并没有修改。,1.打开该app。2.点击下边栏目‘我的’，再点击右上角的螺丝按，钮然后点击‘修改用户信息’。3.惊醒修改自己的性别，点击确定。然后再次进入‘修改用户信息’发现性别并没有改变,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179397_e8482671-a64a-44a8-8b8a-e6fd6964ec45.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179396_76ab1d42-1174-44db-9907-410ccc0c411c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179394_79a4807d-ebf4-41a3-9930-46653d6d8824.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179393_4315627d-7606-42f2-a291-4d3ec0cce2a9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179392_b8abc7e5-7c5d-4a6c-9b36-96454ce6469c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179391_773aac68-b6bd-4e0f-b2b4-e65d6c3944fe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179390_19a842b3-1b4a-4e68-a514-13cffe57dc40.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179389_ce33e24c-0696-4296-8d4d-49650a911218.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179388_b30da150-230f-4644-903d-c80dd7b0db9d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179387_d8407e8b-0fbc-421a-9105-7680ef6b78b5.jpg""]",未知,P0,审核通过,2016-04-28 21:37:33,,16
5,16938618,客户端自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在修改用户信息是修改了自己的大学确定后重新进入发现自己的大学并没有修改。,1.打开该app。2.点击下边栏目‘我的’，再点击右上角的螺丝按，钮然后点击‘修改用户信息’。3，进行修改自己的大学，点击确定。然后再次进入‘修改用户信息’发现大学并没有改变。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179397_e8482671-a64a-44a8-8b8a-e6fd6964ec45.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179396_76ab1d42-1174-44db-9907-410ccc0c411c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179394_79a4807d-ebf4-41a3-9930-46653d6d8824.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179393_4315627d-7606-42f2-a291-4d3ec0cce2a9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179392_b8abc7e5-7c5d-4a6c-9b36-96454ce6469c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179391_773aac68-b6bd-4e0f-b2b4-e65d6c3944fe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179390_19a842b3-1b4a-4e68-a514-13cffe57dc40.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179389_ce33e24c-0696-4296-8d4d-49650a911218.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179388_b30da150-230f-4644-903d-c80dd7b0db9d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179387_d8407e8b-0fbc-421a-9105-7680ef6b78b5.jpg""]",未知,P0,审核不通过,2016-04-28 21:37:40,,16
5,16938618,客户端自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在‘我的’里点击‘浏览记录’发现暂时无法显示的提示，不能成功出现浏览记录。,1.打开该app。2.点击右下角‘我的’，再点击浏览记录。会发现暂时无法显示的提示，不能成功出现浏览记录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179397_e8482671-a64a-44a8-8b8a-e6fd6964ec45.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179396_76ab1d42-1174-44db-9907-410ccc0c411c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179394_79a4807d-ebf4-41a3-9930-46653d6d8824.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179393_4315627d-7606-42f2-a291-4d3ec0cce2a9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179392_b8abc7e5-7c5d-4a6c-9b36-96454ce6469c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179391_773aac68-b6bd-4e0f-b2b4-e65d6c3944fe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179390_19a842b3-1b4a-4e68-a514-13cffe57dc40.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179389_ce33e24c-0696-4296-8d4d-49650a911218.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179388_b30da150-230f-4644-903d-c80dd7b0db9d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179387_d8407e8b-0fbc-421a-9105-7680ef6b78b5.jpg""]",未知,P0,审核不通过,2016-04-28 21:37:46,,1
5,16938618,客户端自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在‘我的’里点击我的求购发现页面是空白的，没什么提示。,1.打开该app。2.点击右下角‘我的’，在点击我的求购，会发现页面是空白的没什么显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179397_e8482671-a64a-44a8-8b8a-e6fd6964ec45.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179396_76ab1d42-1174-44db-9907-410ccc0c411c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179394_79a4807d-ebf4-41a3-9930-46653d6d8824.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179393_4315627d-7606-42f2-a291-4d3ec0cce2a9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179392_b8abc7e5-7c5d-4a6c-9b36-96454ce6469c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179391_773aac68-b6bd-4e0f-b2b4-e65d6c3944fe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179390_19a842b3-1b4a-4e68-a514-13cffe57dc40.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179389_ce33e24c-0696-4296-8d4d-49650a911218.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179388_b30da150-230f-4644-903d-c80dd7b0db9d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179387_d8407e8b-0fbc-421a-9105-7680ef6b78b5.jpg""]",未知,P0,审核通过,2016-04-28 21:36:38,,19
5,16938618,客户端自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,随意选择一个商品，点击联系卖家，会提示‘很抱歉程序出现异常，即将退出’的提示然后退回到首页主界面。,1.打开该app。2.在首页随意选择一个商品，点击联系卖家，会提示‘很抱歉程序出现异常，即将退出’的提示然后退回到首页主界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179397_e8482671-a64a-44a8-8b8a-e6fd6964ec45.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179396_76ab1d42-1174-44db-9907-410ccc0c411c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179394_79a4807d-ebf4-41a3-9930-46653d6d8824.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179393_4315627d-7606-42f2-a291-4d3ec0cce2a9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179392_b8abc7e5-7c5d-4a6c-9b36-96454ce6469c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179391_773aac68-b6bd-4e0f-b2b4-e65d6c3944fe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179390_19a842b3-1b4a-4e68-a514-13cffe57dc40.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179389_ce33e24c-0696-4296-8d4d-49650a911218.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179388_b30da150-230f-4644-903d-c80dd7b0db9d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179387_d8407e8b-0fbc-421a-9105-7680ef6b78b5.jpg""]",未知,P0,审核通过,2016-04-28 21:36:44,,28
5,16938618,客户端自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在求购哪里随意选择一个求购点击联系，提示的是亲，没有更多求购哦。和联系毫不相关。,1.打开该app。2.点击下面栏目中的‘求购’。2.在求购哪里随意选择一个求购点击联系，提示的是亲，没有更多求购哦。和联系毫不相关。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179397_e8482671-a64a-44a8-8b8a-e6fd6964ec45.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179396_76ab1d42-1174-44db-9907-410ccc0c411c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179394_79a4807d-ebf4-41a3-9930-46653d6d8824.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179393_4315627d-7606-42f2-a291-4d3ec0cce2a9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179392_b8abc7e5-7c5d-4a6c-9b36-96454ce6469c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179391_773aac68-b6bd-4e0f-b2b4-e65d6c3944fe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179390_19a842b3-1b4a-4e68-a514-13cffe57dc40.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179389_ce33e24c-0696-4296-8d4d-49650a911218.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179388_b30da150-230f-4644-903d-c80dd7b0db9d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23179387_d8407e8b-0fbc-421a-9105-7680ef6b78b5.jpg""]",未知,P0,审核通过,2016-04-28 21:36:49,,19
