case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16637641,兼容测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,个人信息面页我的二维码长按后没有复制选项,1.进入个人信息页面－我的二维码，2.长按二维码后没有弹出复制选择，不方便分享给他人加好友,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503058_fff99afa-a7a2-4865-ba34-ae6643b1ca44.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503057_103dcac9-eb4e-4801-b69b-44551b4ecfab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503056_b67a800d-cf7d-4dc3-aee6-55a1215de2f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503055_a1b47e0b-57d2-4665-9158-40722b7827ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503054_d675f924-116d-49a4-a026-f954fb21e581.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503053_28c98c13-5e8b-4160-b9fc-2928c86db982.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503052_c8622e36-9ea7-4020-ad30-7096d3176127.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503051_03aceb0a-df24-438f-b492-68344e02e044.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503050_e8c7e321-c36b-488a-9a2e-8847b3c178ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503049_80d84163-9239-4b76-a1e4-a3087f5966b9.jpg""]",未知,P0,审核不通过,2015-12-25 18:58:26,,9
0,16637641,兼容测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,修改性别是选项分别为汉子和妹子，在个人信息页面确显示男或女，请保持一致,进入个人信息页面，点击性别修改为汉子或妹子，修改后个人信息页面显示男或女，应该保持一致，显示不友好,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503058_fff99afa-a7a2-4865-ba34-ae6643b1ca44.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503057_103dcac9-eb4e-4801-b69b-44551b4ecfab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503056_b67a800d-cf7d-4dc3-aee6-55a1215de2f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503055_a1b47e0b-57d2-4665-9158-40722b7827ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503054_d675f924-116d-49a4-a026-f954fb21e581.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503053_28c98c13-5e8b-4160-b9fc-2928c86db982.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503052_c8622e36-9ea7-4020-ad30-7096d3176127.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503051_03aceb0a-df24-438f-b492-68344e02e044.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503050_e8c7e321-c36b-488a-9a2e-8847b3c178ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503049_80d84163-9239-4b76-a1e4-a3087f5966b9.jpg""]",未知,P0,审核不通过,2015-12-25 19:00:04,,10
0,16637641,兼容测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,职位字数没有做限制，可以超长，并且保存成功后个人信息页面显示不下,进入个人信息页面，修该职位内容为超长，可以保存成功，并且个人信息页面职位内容显示不全,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503058_fff99afa-a7a2-4865-ba34-ae6643b1ca44.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503057_103dcac9-eb4e-4801-b69b-44551b4ecfab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503056_b67a800d-cf7d-4dc3-aee6-55a1215de2f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503055_a1b47e0b-57d2-4665-9158-40722b7827ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503054_d675f924-116d-49a4-a026-f954fb21e581.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503053_28c98c13-5e8b-4160-b9fc-2928c86db982.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503052_c8622e36-9ea7-4020-ad30-7096d3176127.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503051_03aceb0a-df24-438f-b492-68344e02e044.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503050_e8c7e321-c36b-488a-9a2e-8847b3c178ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503049_80d84163-9239-4b76-a1e4-a3087f5966b9.jpg""]",未知,P0,审核通过,2015-12-25 19:01:08,,8
0,16637641,兼容测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,身份标签只能选择一个,1.进入个人信息页面－身份标签 2.选择标签，只能选择一个，不能选择多个标签，如：我的身份是80后，全能达人，大神这些都可以同时存在,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503058_fff99afa-a7a2-4865-ba34-ae6643b1ca44.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503057_103dcac9-eb4e-4801-b69b-44551b4ecfab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503056_b67a800d-cf7d-4dc3-aee6-55a1215de2f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503055_a1b47e0b-57d2-4665-9158-40722b7827ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503054_d675f924-116d-49a4-a026-f954fb21e581.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503053_28c98c13-5e8b-4160-b9fc-2928c86db982.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503052_c8622e36-9ea7-4020-ad30-7096d3176127.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503051_03aceb0a-df24-438f-b492-68344e02e044.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503050_e8c7e321-c36b-488a-9a2e-8847b3c178ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503049_80d84163-9239-4b76-a1e4-a3087f5966b9.jpg""]",未知,P0,审核通过,2015-12-25 19:01:50,,22
0,16637641,兼容测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,使用语音聊天时，按住录音过程中向上滑动没有取消录音,"1.进入app后，点击消息－聚创小助手
2.进入聊天框后点击语聊
3.按住说话时手指向上滑动没有取消录音，而是直接发送成功，正常情况是可以取消录音发送的","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503058_fff99afa-a7a2-4865-ba34-ae6643b1ca44.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503057_103dcac9-eb4e-4801-b69b-44551b4ecfab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503056_b67a800d-cf7d-4dc3-aee6-55a1215de2f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503055_a1b47e0b-57d2-4665-9158-40722b7827ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503054_d675f924-116d-49a4-a026-f954fb21e581.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503053_28c98c13-5e8b-4160-b9fc-2928c86db982.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503052_c8622e36-9ea7-4020-ad30-7096d3176127.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503051_03aceb0a-df24-438f-b492-68344e02e044.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503050_e8c7e321-c36b-488a-9a2e-8847b3c178ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503049_80d84163-9239-4b76-a1e4-a3087f5966b9.jpg""]",未知,P0,审核不通过,2015-12-25 19:02:57,,23
0,16637641,兼容测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,融资时选择出让股份为0%时，提示错误的出让股份,进入个人页面－我的项目－选择任意我的项目进入－编辑项目－－融资信息，修改出让股份为0%后保存，提示错误的出让股份，字段后明明写着0－100的值,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503058_fff99afa-a7a2-4865-ba34-ae6643b1ca44.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503057_103dcac9-eb4e-4801-b69b-44551b4ecfab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503056_b67a800d-cf7d-4dc3-aee6-55a1215de2f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503055_a1b47e0b-57d2-4665-9158-40722b7827ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503054_d675f924-116d-49a4-a026-f954fb21e581.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503053_28c98c13-5e8b-4160-b9fc-2928c86db982.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503052_c8622e36-9ea7-4020-ad30-7096d3176127.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503051_03aceb0a-df24-438f-b492-68344e02e044.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503050_e8c7e321-c36b-488a-9a2e-8847b3c178ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503049_80d84163-9239-4b76-a1e4-a3087f5966b9.jpg""]",未知,P0,审核通过,2015-12-25 19:03:05,,1
0,16637641,兼容测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,融资时选择出让股份为100%时，提示错误的出让股份,进入个人页面－我的项目－选择任意我的项目进入－编辑项目－－融资信息，修改出让股份为100%后保存，提示错误的出让股份，字段后取值范围写着0－100的值,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503058_fff99afa-a7a2-4865-ba34-ae6643b1ca44.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503057_103dcac9-eb4e-4801-b69b-44551b4ecfab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503056_b67a800d-cf7d-4dc3-aee6-55a1215de2f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503055_a1b47e0b-57d2-4665-9158-40722b7827ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503054_d675f924-116d-49a4-a026-f954fb21e581.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503053_28c98c13-5e8b-4160-b9fc-2928c86db982.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503052_c8622e36-9ea7-4020-ad30-7096d3176127.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503051_03aceb0a-df24-438f-b492-68344e02e044.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503050_e8c7e321-c36b-488a-9a2e-8847b3c178ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503049_80d84163-9239-4b76-a1e4-a3087f5966b9.jpg""]",未知,P0,审核不通过,2015-12-25 19:03:30,,1
0,16637641,兼容测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,融次信息正常填写保存，加载完成后提示请求超时,进入个人页面－我的项目－选择任意我的项目进入－编辑项目－－融资信息，修改出让股份后保存，提示请求超时（偶现）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503058_fff99afa-a7a2-4865-ba34-ae6643b1ca44.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503057_103dcac9-eb4e-4801-b69b-44551b4ecfab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503056_b67a800d-cf7d-4dc3-aee6-55a1215de2f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503055_a1b47e0b-57d2-4665-9158-40722b7827ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503054_d675f924-116d-49a4-a026-f954fb21e581.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503053_28c98c13-5e8b-4160-b9fc-2928c86db982.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503052_c8622e36-9ea7-4020-ad30-7096d3176127.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503051_03aceb0a-df24-438f-b492-68344e02e044.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503050_e8c7e321-c36b-488a-9a2e-8847b3c178ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503049_80d84163-9239-4b76-a1e4-a3087f5966b9.jpg""]",未知,P0,审核通过,2015-12-25 19:03:37,,1
0,16637641,兼容测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,我的项目发展历程可以添加未来,1.进入个人页面－我的项目－选择任意我的项目进入，滑动页面至底部添加历程，添加时选择时间为未来，可以添加成功，发展历程不能选择未来,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503058_fff99afa-a7a2-4865-ba34-ae6643b1ca44.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503057_103dcac9-eb4e-4801-b69b-44551b4ecfab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503056_b67a800d-cf7d-4dc3-aee6-55a1215de2f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503055_a1b47e0b-57d2-4665-9158-40722b7827ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503054_d675f924-116d-49a4-a026-f954fb21e581.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503053_28c98c13-5e8b-4160-b9fc-2928c86db982.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503052_c8622e36-9ea7-4020-ad30-7096d3176127.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503051_03aceb0a-df24-438f-b492-68344e02e044.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503050_e8c7e321-c36b-488a-9a2e-8847b3c178ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503049_80d84163-9239-4b76-a1e4-a3087f5966b9.jpg""]",未知,P0,审核通过,2015-12-25 19:04:37,,12
0,16637641,兼容测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,投资额度不能选择小数，比如：58.8万,1.进入个人页面－认证投资人 2.投资额度选择金额不能为小数，只能 为整数，如58.8万－100万,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503058_fff99afa-a7a2-4865-ba34-ae6643b1ca44.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503057_103dcac9-eb4e-4801-b69b-44551b4ecfab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503056_b67a800d-cf7d-4dc3-aee6-55a1215de2f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503055_a1b47e0b-57d2-4665-9158-40722b7827ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503054_d675f924-116d-49a4-a026-f954fb21e581.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503053_28c98c13-5e8b-4160-b9fc-2928c86db982.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503052_c8622e36-9ea7-4020-ad30-7096d3176127.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503051_03aceb0a-df24-438f-b492-68344e02e044.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503050_e8c7e321-c36b-488a-9a2e-8847b3c178ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503049_80d84163-9239-4b76-a1e4-a3087f5966b9.jpg""]",未知,P0,审核不通过,2015-12-25 19:06:06,,4
0,16637641,兼容测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,投资额度可以可以选择000000元－1000万元，不合理,1.进入个人页面－认证投资人 2.投资额度最小值选择000000，其它内容正常填写后可以保存成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503058_fff99afa-a7a2-4865-ba34-ae6643b1ca44.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503057_103dcac9-eb4e-4801-b69b-44551b4ecfab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503056_b67a800d-cf7d-4dc3-aee6-55a1215de2f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503055_a1b47e0b-57d2-4665-9158-40722b7827ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503054_d675f924-116d-49a4-a026-f954fb21e581.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503053_28c98c13-5e8b-4160-b9fc-2928c86db982.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503052_c8622e36-9ea7-4020-ad30-7096d3176127.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503051_03aceb0a-df24-438f-b492-68344e02e044.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503050_e8c7e321-c36b-488a-9a2e-8847b3c178ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503049_80d84163-9239-4b76-a1e4-a3087f5966b9.jpg""]",未知,P0,审核通过,2015-12-26 18:35:12,,4
0,16637641,兼容测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,修改密码时新旧密码可以一致,1.进入设置页面－修改密码 2.新旧密码输入一致后确认修改，可以修改成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503058_fff99afa-a7a2-4865-ba34-ae6643b1ca44.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503057_103dcac9-eb4e-4801-b69b-44551b4ecfab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503056_b67a800d-cf7d-4dc3-aee6-55a1215de2f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503055_a1b47e0b-57d2-4665-9158-40722b7827ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503054_d675f924-116d-49a4-a026-f954fb21e581.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503053_28c98c13-5e8b-4160-b9fc-2928c86db982.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503052_c8622e36-9ea7-4020-ad30-7096d3176127.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503051_03aceb0a-df24-438f-b492-68344e02e044.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503050_e8c7e321-c36b-488a-9a2e-8847b3c178ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503049_80d84163-9239-4b76-a1e4-a3087f5966b9.jpg""]",未知,P0,审核通过,2015-12-26 18:35:19,,21
0,16637641,兼容测试,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,意见反馈页面手机号没有做校验，可以输入任意值,1.进入设置页面－意见反馈 2.输入意见，手机号输入任意值，错误可以提交成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503058_fff99afa-a7a2-4865-ba34-ae6643b1ca44.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503057_103dcac9-eb4e-4801-b69b-44551b4ecfab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503056_b67a800d-cf7d-4dc3-aee6-55a1215de2f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503055_a1b47e0b-57d2-4665-9158-40722b7827ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503054_d675f924-116d-49a4-a026-f954fb21e581.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503053_28c98c13-5e8b-4160-b9fc-2928c86db982.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503052_c8622e36-9ea7-4020-ad30-7096d3176127.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503051_03aceb0a-df24-438f-b492-68344e02e044.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503050_e8c7e321-c36b-488a-9a2e-8847b3c178ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503049_80d84163-9239-4b76-a1e4-a3087f5966b9.jpg""]",未知,P0,审核通过,2015-12-26 18:35:30,,21
