case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14778957,安装注册,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,退出账号，重新登录，注册，显示的还是之前的的id,退出账号，重新登录，注册，显示的还是之前的的id,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947668_e2bd301d-f0a5-4e8a-ba86-76e140deb880.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947666_830cc8e8-721f-4001-aebe-499460ec197e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947664_8957c17d-512d-4261-b233-abd5f9989a86.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947661_8af6d012-6d79-4b19-8be8-06e9f34b1461.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947659_c9bfc0ca-8538-4220-910b-43b74626bc87.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947658_35d30b63-b80a-4c6c-b199-7c37cadea5aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947655_bfd032fe-a539-4db7-82bc-63b633592e55.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947654_84ee430f-bf56-4356-a815-3fe47b4d4d61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947653_67dc3fb8-9570-4ade-9cf0-4cb1430076d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947652_ad99cc7b-959f-4a3e-aef6-119e7d619506.jpg""]",未知,P3,审核通过,2016-03-24 21:11:54,,19
0,14778957,安装注册,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,头像变了之后，发现头像后面的背景图也跟着变了，自己没有改变啊,头像变了之后，发现头像后面的背景图也跟着变了，自己没有改变啊,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947668_e2bd301d-f0a5-4e8a-ba86-76e140deb880.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947666_830cc8e8-721f-4001-aebe-499460ec197e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947664_8957c17d-512d-4261-b233-abd5f9989a86.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947661_8af6d012-6d79-4b19-8be8-06e9f34b1461.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947659_c9bfc0ca-8538-4220-910b-43b74626bc87.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947658_35d30b63-b80a-4c6c-b199-7c37cadea5aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947655_bfd032fe-a539-4db7-82bc-63b633592e55.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947654_84ee430f-bf56-4356-a815-3fe47b4d4d61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947653_67dc3fb8-9570-4ade-9cf0-4cb1430076d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17947652_ad99cc7b-959f-4a3e-aef6-119e7d619506.jpg""]",未知,P0,审核不通过,2016-03-24 19:58:15,,25
0,14867488,安装注册,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点我的，立刻充值按键挡住底下文字。,进入软件，点我的，立刻充值按键挡住底下文字。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17640097_43c0b963-ed92-4cc2-912f-d8002ca8e8b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17640096_bdc1b9c4-5d8b-44fd-a972-fc78a7458d44.jpg""]",未知,P0,审核通过,2016-03-22 20:57:54,,24
0,14867488,安装注册,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点任意人员，点右上角举报，弹出对话框，昵称／独白的按键显示不全。,进入软件，点任意人员，点右上角举报，弹出对话框，昵称／独白的按键显示不全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17640097_43c0b963-ed92-4cc2-912f-d8002ca8e8b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17640096_bdc1b9c4-5d8b-44fd-a972-fc78a7458d44.jpg""]",未知,P0,审核通过,2016-03-22 20:57:59,,3
0,14936807,安装注册,海南省|海口市|龙华区|椰海大道|,motorola  XT1058,Android 5.1,MOBILE HSPA+,中国联通,LPA23.12-21.1,在设置里和关于里显示的版本号不一样。,在提示已经是最新版本的情况下，在设置里和关于里显示的版本号不一样。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17840671_ec661896-e908-45ab-99fb-0ec0c8bbeb14.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17840669_5c77dca8-7c0c-4390-94ee-db5832c075ce.jpg""]",未知,P0,审核通过,2016-03-22 22:19:20,,4
0,14937829,安装注册,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,打开app的界面里，在关于我的设置里，版本更新显示（v2.1.6），在关于里的版本号是2.1.5.,打开app的界面里——在“我的”设置里——版本更新显示（v2.1.6）——在关于里的版本号是2.1.5.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17848965_3539b8e2-0191-4453-a064-e73d41401133.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17848963_fa1520d2-228e-4b90-9bf0-f424a65d9bac.jpg""]",未知,P0,审核通过,2016-03-22 22:19:32,,4
0,14940938,安装注册,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,"1
寻找 / 附近 / 附近页面的距离显示数据同用户个人资料详情页面距离数据不一致。","1
寻找 / 附近 / 附近页面的距离显示数据同用户个人资料详情页面距离数据不一致。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17789028_3d18b4ea-dd7f-425a-a281-335981d5b6cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17789027_277eef10-95c3-46ad-8ab5-96e941845f1c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17789026_86a40409-4302-4bb7-960a-d03ec87cfe07.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17789025_1d4b8d1e-d87e-4b28-9029-9b77ee57a702.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17789024_79b78b20-0efd-449e-8810-9eb0ab2fcafc.jpg""]",未知,P0,审核通过,2016-03-22 22:07:28,,21
0,14940938,安装注册,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,"2
寻找 /  连续几次点击“vip用户”按钮，软件停止运行。","2
寻找 /  连续几次点击“vip用户”按钮，软件停止运行。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17789028_3d18b4ea-dd7f-425a-a281-335981d5b6cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17789027_277eef10-95c3-46ad-8ab5-96e941845f1c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17789026_86a40409-4302-4bb7-960a-d03ec87cfe07.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17789025_1d4b8d1e-d87e-4b28-9029-9b77ee57a702.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17789024_79b78b20-0efd-449e-8810-9eb0ab2fcafc.jpg""]",未知,P0,审核通过,2016-03-22 22:07:31,,16
0,14940938,安装注册,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,"3
我的 / 右上角编辑图标 / 进入编辑资料页面，选择感情状态（如已婚）后，然后返回上一层“我的”页面，再次进入编辑资料页面，感情状态无，即不能保存成功。","3
我的 / 右上角编辑图标 / 进入编辑资料页面，选择感情状态（如已婚）后，然后返回上一层“我的”页面，再次进入编辑资料页面，感情状态无，即不能保存成功。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17789028_3d18b4ea-dd7f-425a-a281-335981d5b6cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17789027_277eef10-95c3-46ad-8ab5-96e941845f1c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17789026_86a40409-4302-4bb7-960a-d03ec87cfe07.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17789025_1d4b8d1e-d87e-4b28-9029-9b77ee57a702.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17789024_79b78b20-0efd-449e-8810-9eb0ab2fcafc.jpg""]",未知,P0,审核通过,2016-03-22 22:07:34,,12
0,15065700,安装注册,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app，选择性别下一步，上传头像，相册选模块文字显示不全,安装运行app，选择性别下一步，上传头像，相册选模块文字显示不全,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17611713_bfa5c0aa-6e7b-46f7-8304-afe512c25fb0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17611712_0230d70f-85df-4183-bdda-5645a83b6151.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17611711_a04a041c-004c-4a0b-875b-58b7bfea34c9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17611710_d16f5918-7287-4496-9637-5b4fea68b9c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17611709_d3a759a8-9254-4976-b827-763dd5c2d81b.jpg""]",未知,P0,审核通过,2016-03-22 20:46:07,,11
0,15065700,安装注册,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app，选择性别下一步，上传头像，选择相册选，选择图片上传点确定，图片上传后，我的里面的个人头像没有成功更换,安装运行app，选择性别下一步，上传头像，选择相册选，选择图片上传点确定，图片上传后，我的里面的个人头像没有成功更换,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17611713_bfa5c0aa-6e7b-46f7-8304-afe512c25fb0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17611712_0230d70f-85df-4183-bdda-5645a83b6151.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17611711_a04a041c-004c-4a0b-875b-58b7bfea34c9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17611710_d16f5918-7287-4496-9637-5b4fea68b9c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17611709_d3a759a8-9254-4976-b827-763dd5c2d81b.jpg""]",未知,P0,审核通过,2016-03-22 20:46:11,,11
0,15065700,安装注册,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆。立刻充值按钮挡住了季会员的文字说明,安装运行app登陆。立刻充值按钮挡住了季会员的文字说明,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17611713_bfa5c0aa-6e7b-46f7-8304-afe512c25fb0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17611712_0230d70f-85df-4183-bdda-5645a83b6151.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17611711_a04a041c-004c-4a0b-875b-58b7bfea34c9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17611710_d16f5918-7287-4496-9637-5b4fea68b9c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17611709_d3a759a8-9254-4976-b827-763dd5c2d81b.jpg""]",未知,P0,审核通过,2016-03-22 20:46:15,,26
0,15065700,安装注册,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆。点约爱，约爱广场上的亲一下，前面的嘴挡住了后面的亲字，显示不全,安装运行app登陆。点约爱，约爱广场上的亲一下，前面的嘴挡住了后面的亲字，显示不全,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17611713_bfa5c0aa-6e7b-46f7-8304-afe512c25fb0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17611712_0230d70f-85df-4183-bdda-5645a83b6151.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17611711_a04a041c-004c-4a0b-875b-58b7bfea34c9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17611710_d16f5918-7287-4496-9637-5b4fea68b9c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17611709_d3a759a8-9254-4976-b827-763dd5c2d81b.jpg""]",未知,P0,审核通过,2016-03-22 20:46:19,,10
0,15065700,安装注册,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆。点约爱，约爱广场选择一个人进入后，点举报，举报中心的昵称独白不后面的字不显示了,安装运行app登陆。点约爱，约爱广场选择一个人进入后，点举报，举报中心的昵称独白不后面的字不显示了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17611713_bfa5c0aa-6e7b-46f7-8304-afe512c25fb0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17611712_0230d70f-85df-4183-bdda-5645a83b6151.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17611711_a04a041c-004c-4a0b-875b-58b7bfea34c9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17611710_d16f5918-7287-4496-9637-5b4fea68b9c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17611709_d3a759a8-9254-4976-b827-763dd5c2d81b.jpg""]",未知,P0,审核通过,2016-03-22 20:46:23,,3
0,15195321,安装注册,湖北省|武汉市|蔡甸区|沌阳大道|357,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,看消息的时候出现app闪退。,"看消息的时候出现app闪退。
小米手机3.","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17695469_ae29f92d-6de2-4a8b-b93c-7b5210fbcd6f.jpg""]",未知,P0,审核不通过,2016-03-22 21:21:36,,20
0,15205163,安装注册,广东省|广州市|越秀区|小北路|53,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,"进入app,进入个人中心，点击头像进行修改，保存后提示头像更新失败","进入app,进入个人中心，点击头像进行修改，保存后提示头像更新失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18556705_5b95d52e-eb1c-4b36-b4de-a7d5983e37c0.jpg""]",未知,P0,审核通过,2016-03-22 22:26:23,,25
0,15206657,安装注册,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,测试的软件名称是易约爱，但是看到安装的软件名字是“约爱”，不一样的,测试的软件名称是易约爱，但是看到安装的软件名字是“约爱”，不一样的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18330956_e6fbcb56-0c42-4503-95d0-9643881743ba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18330954_4363cb19-ae52-468e-9959-44fb9e4a6c07.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18330952_d968e1b2-5feb-4147-a7ec-f63d3618bc02.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18330944_35ebc79f-de63-401f-a233-2d365fbc6549.jpg""]",未知,P0,审核通过,2016-03-22 22:24:22,,5
0,15206657,安装注册,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,版本号是2.1.5，升级里面是2.1.6，没有升级，于是点击升级，但是直接显示的是最新版本,版本号是2.1.5，升级里面是2.1.6，没有升级，于是点击升级，但是直接显示的是最新版本,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18330956_e6fbcb56-0c42-4503-95d0-9643881743ba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18330954_4363cb19-ae52-468e-9959-44fb9e4a6c07.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18330952_d968e1b2-5feb-4147-a7ec-f63d3618bc02.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18330944_35ebc79f-de63-401f-a233-2d365fbc6549.jpg""]",未知,P0,审核通过,2016-03-22 22:24:26,,4
0,15342275,安装注册,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,登录页面，存在错别字，登录写成了登陆,"1.点击打开软件，
2.注册帐号，
3.进入登录页面，登录写成了登陆","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17843189_7998e5b3-69e2-411c-883f-3784f065e143.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17843187_f0662042-d65f-4aec-ba78-e4f1669fd200.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17843186_dbd5c047-a99f-46b9-b761-65f4593d46ad.jpg""]",未知,P0,审核通过,2016-03-22 23:47:38,,19
0,15342275,安装注册,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击查看附近的人时，附近好友未根据距离的长短排序显示,"1.点击打开软件
2.点击打开寻找，点击附近
3.查看附近人显示情况，未根据距离进行排序显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17843189_7998e5b3-69e2-411c-883f-3784f065e143.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17843187_f0662042-d65f-4aec-ba78-e4f1669fd200.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17843186_dbd5c047-a99f-46b9-b761-65f4593d46ad.jpg""]",未知,P0,审核通过,2016-03-22 23:47:42,,21
0,15346447,安装注册,湖北省|武汉市|洪山区|学院路|,OPPO  OPPO R7,Android 4.4.4,WIFI,中国移动,R7_11_150905,选择一键打招呼失败，返回至上一界面,约爱页面，点击左上方按键，选择“一键打招呼”，app直接返回到上一界面，无法进行此操作。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18489455_448d251e-facd-44e2-8c06-93a298385f72.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18489454_7f6d8f89-e592-4d20-9487-4e0ed9871705.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18489453_b66a04e8-2fd0-4af5-bd38-d5e6b1e2bfa2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18489452_a4b1f91e-3dd7-4827-817a-9bc8d3c76927.jpg""]",未知,P0,审核通过,2016-03-21 21:47:51,,24
0,15346447,安装注册,湖北省|武汉市|洪山区|学院路|,OPPO  OPPO R7,Android 4.4.4,WIFI,中国移动,R7_11_150905,相册选取更换头像失败。,点击“我的”按钮，点击头像，相册选取，添加成功后返回我的页面，头像还是以前的头像，更换头像失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18489455_448d251e-facd-44e2-8c06-93a298385f72.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18489454_7f6d8f89-e592-4d20-9487-4e0ed9871705.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18489453_b66a04e8-2fd0-4af5-bd38-d5e6b1e2bfa2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18489452_a4b1f91e-3dd7-4827-817a-9bc8d3c76927.jpg""]",未知,P0,审核通过,2016-03-21 21:48:13,,11
0,15346447,安装注册,湖北省|武汉市|洪山区|学院路|,OPPO  OPPO R7,Android 4.4.4,WIFI,中国移动,R7_11_150905,选择拍照方式更换头像失败。,点击“我的”按钮，点击头像，拍照，添加成功后返回我的页面，头像还是以前的头像，更换头像失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18489455_448d251e-facd-44e2-8c06-93a298385f72.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18489454_7f6d8f89-e592-4d20-9487-4e0ed9871705.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18489453_b66a04e8-2fd0-4af5-bd38-d5e6b1e2bfa2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18489452_a4b1f91e-3dd7-4827-817a-9bc8d3c76927.jpg""]",未知,P0,审核通过,2016-03-21 23:05:08,,11
0,15346447,安装注册,湖北省|武汉市|洪山区|学院路|,OPPO  OPPO R7,Android 4.4.4,WIFI,中国移动,R7_11_150905,编辑资料中添加的图片无法删除。,我的--编辑资料，在头像下方添加图片，添加后图片无法删除。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18489455_448d251e-facd-44e2-8c06-93a298385f72.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18489454_7f6d8f89-e592-4d20-9487-4e0ed9871705.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18489453_b66a04e8-2fd0-4af5-bd38-d5e6b1e2bfa2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18489452_a4b1f91e-3dd7-4827-817a-9bc8d3c76927.jpg""]",未知,P0,审核通过,2016-03-21 21:49:05,,14
0,15378410,安装注册,广东省|广州市|花都区|朝阳路|3号,samsung  SCH-I739,Android 4.1.2,WIFI,无SIM卡,JZO54K.I739KEAMF1,进入软件，在“我的”里面修改头像，照相后点保存，保存成功后，头像没有更新,进入软件，在“我的”里面修改头像，照相后点保存，保存成功后，头像没有更新,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18508381_35858c17-1177-4b7e-b8ce-d2abb537c264.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18508380_c6e96235-4646-4713-be53-fd322ef3b38b.jpg""]",未知,P0,审核通过,2016-03-22 22:24:54,,25
0,15378410,安装注册,广东省|广州市|花都区|朝阳路|3号,samsung  SCH-I739,Android 4.1.2,WIFI,无SIM卡,JZO54K.I739KEAMF1,进入软件，在“约爱”，显示的个人信息：工作单位与亲一下重叠，排版有问题,进入软件，在“约爱”，显示的个人信息：工作单位与亲一下重叠，排版有问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18508381_35858c17-1177-4b7e-b8ce-d2abb537c264.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18508380_c6e96235-4646-4713-be53-fd322ef3b38b.jpg""]",未知,P0,审核通过,2016-03-22 22:24:58,,10
