case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16726352,测试视频下载及播放,广东省|广州市|海珠区|奋勇1街|1号,Xiaomi  MI 2S,Android 5.0.2,WIFI,无SIM卡,LRX22G,下载时退出软件重新进入软件，不会断点续传,进入资源页面，选择一个动画进行下载，在未下载完成时退出软件，再重新登录发现下载取消了，需要手动再次点击下载才会重头开始下载。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971522_1dc940e4-4d7d-49e9-8968-f52ed811f503.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971521_81b6ea50-1c1a-40de-bad5-3fce5252112a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971520_9a5c4f00-598f-40ab-85ca-7c5b58f8472f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971519_a8339449-c15d-44dc-aa59-29b26015a476.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971518_dc388e84-a854-48c3-9379-0c8a51e57f6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971517_12f369e2-b9f4-481a-83bc-0539cdf9d410.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971516_7bfc2135-a221-4a64-9028-5ddcd6432472.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971515_d963d831-1e85-4db5-88cc-bedd3322d0cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971514_9c992619-97c9-4a90-b2de-cf8df4fcf0c2.jpg""]",未知,P0,审核通过,2016-02-20 21:51:25,,16
1,16726352,测试音乐播放,广东省|广州市|海珠区|奋勇1街|1号,Xiaomi  MI 2S,Android 5.0.2,WIFI,无SIM卡,LRX22G,音乐播放页面中间图片显示异常,音乐播放页面中间图片像素极低，根本看不清楚。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971535_ba14feba-dfdd-4b8c-8ad6-15901fef3885.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971534_17caa7cb-fba1-479a-949d-acd50cb0c5b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971533_f6abd851-cb23-4f4e-b85e-63143d7c2e0b.jpg""]",未知,P0,审核不通过,2016-02-20 21:51:30,,30
1,16726352,测试音乐播放,广东省|广州市|海珠区|奋勇1街|1号,Xiaomi  MI 2S,Android 5.0.2,WIFI,无SIM卡,LRX22G,音乐播放页面中间图片边缘显示异常,音乐播放页面中的图片上有两个突出的小白点，图片设置异常。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971535_ba14feba-dfdd-4b8c-8ad6-15901fef3885.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971534_17caa7cb-fba1-479a-949d-acd50cb0c5b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971533_f6abd851-cb23-4f4e-b85e-63143d7c2e0b.jpg""]",未知,P0,审核不通过,2016-02-20 21:51:34,,30
1,16726352,测试音乐播放,广东省|广州市|海珠区|奋勇1街|1号,Xiaomi  MI 2S,Android 5.0.2,WIFI,无SIM卡,LRX22G,微信好友分享功能少了文字内容,任意选择一篇文章，进行微信好友分享，分享内容只有一张图片，没有文章的简介。其他分享方式均有文字简介。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971535_ba14feba-dfdd-4b8c-8ad6-15901fef3885.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971534_17caa7cb-fba1-479a-949d-acd50cb0c5b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971533_f6abd851-cb23-4f4e-b85e-63143d7c2e0b.jpg""]",未知,P0,审核通过,2016-02-20 21:51:42,,26
2,16726352,测试登录手机号是否和用户名字一致,广东省|广州市|海珠区|奋勇1街|1号,Xiaomi  MI 2S,Android 5.0.2,WIFI,无SIM卡,LRX22G,昵称设置没有限制长度，下方按钮消失,进入我的页面，点击头像进行昵称设置，没有限制昵称长度，昵称过长时，下方的确定、取消按钮消失。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971539_5c47cd08-aa4a-405e-891d-ad931b42fbc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971538_54e1dffb-b23b-42fc-a078-05fdf95926c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971537_7f1ff944-6b85-4c9e-9308-636c07cd2969.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971536_614ca53c-1b0b-4984-863c-a88e90731ca4.jpg""]",未知,P0,审核不通过,2016-02-20 21:52:45,,6
2,16726352,测试登录手机号是否和用户名字一致,广东省|广州市|海珠区|奋勇1街|1号,Xiaomi  MI 2S,Android 5.0.2,WIFI,无SIM卡,LRX22G,超长纯符号昵称，会导致昵称显示出错,进入我的页面，点击头像进行昵称设置，昵称全使用数学符号，保存后返回我的页面，此时点击“积分”按钮，然后点击“反馈”按钮，再返回我的页面，发现昵称变成null,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971539_5c47cd08-aa4a-405e-891d-ad931b42fbc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971538_54e1dffb-b23b-42fc-a078-05fdf95926c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971537_7f1ff944-6b85-4c9e-9308-636c07cd2969.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971536_614ca53c-1b0b-4984-863c-a88e90731ca4.jpg""]",未知,P0,审核通过,2016-02-20 21:52:56,,6
2,16726352,测试登录手机号是否和用户名字一致,广东省|广州市|海珠区|奋勇1街|1号,Xiaomi  MI 2S,Android 5.0.2,WIFI,无SIM卡,LRX22G,休息时间设置时间信息显示错误,在我的页面里，进行休息时间设置，将时间设置为20分钟保存退出，再次进入休息时间设置页面时，左上角的时间提示任然为30分钟，与设置的时间不符。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971539_5c47cd08-aa4a-405e-891d-ad931b42fbc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971538_54e1dffb-b23b-42fc-a078-05fdf95926c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971537_7f1ff944-6b85-4c9e-9308-636c07cd2969.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971536_614ca53c-1b0b-4984-863c-a88e90731ca4.jpg""]",未知,P0,审核不通过,2016-02-20 21:53:01,,9
3,16726352,测试内存占比,广东省|广州市|海珠区|奋勇1街|1号,Xiaomi  MI 2S,Android 5.0.2,WIFI,无SIM卡,LRX22G,活动页面底部“上拉加载更多”功能失效,活动页面底部“上拉加载更多”点击无反应，没有页面已到底的提示，其他页面有该提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971527_0dd822ac-ebc1-4501-91e7-007e8882e920.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971526_50beb245-ab97-48b8-8725-f8893abdcf18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971525_03c66f79-cba6-4942-8250-03c926f941ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971524_02832e7e-a9da-462b-945b-00cd3b6baca1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971523_a9fafb2e-941e-4fe3-b984-b1e557a04332.jpg""]",未知,P0,审核不通过,2016-02-20 21:53:05,,23
3,16726352,测试内存占比,广东省|广州市|海珠区|奋勇1街|1号,Xiaomi  MI 2S,Android 5.0.2,WIFI,无SIM卡,LRX22G,会员专属输入12345678，会提示验证成功，出现的“妈妈去上班”里面没有内容,进入“资源”页面，点击会员专属页面，在会员专属页中输入12345678，会提示验证成功，出现的“妈妈去上班”里面没有内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971527_0dd822ac-ebc1-4501-91e7-007e8882e920.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971526_50beb245-ab97-48b8-8725-f8893abdcf18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971525_03c66f79-cba6-4942-8250-03c926f941ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971524_02832e7e-a9da-462b-945b-00cd3b6baca1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11971523_a9fafb2e-941e-4fe3-b984-b1e557a04332.jpg""]",未知,P0,审核通过,2016-02-20 21:51:55,,5
0,16727802,测试视频下载及播放,黑龙江省|哈尔滨市|南岗区|湘江路|39号,samsung  SM-G9006V,Android 4.4.2,WIFI,中国联通,AURORA-Galaxy-S5-5.0.0,下载资源时，退出应用再次进入，资源未继续下载,"1、进入应用>>资源
2、点击任意一个动画或者音乐，点击下载
3、退出应用
4、再次进入资源界面，查看下载状态",[],未知,P0,审核不通过,2016-02-20 19:50:05,,28
0,16727802,测试视频下载及播放,黑龙江省|哈尔滨市|南岗区|湘江路|39号,samsung  SM-G9006V,Android 4.4.2,WIFI,中国联通,AURORA-Galaxy-S5-5.0.0,断网恢复网络后，资源未继续下载,"1、进入应用>>资源
2、点击任意一个动画或者音乐，点击下载
3、断开一下网络
4、恢复网络后查看是否继续下载",[],未知,P0,审核不通过,2016-02-20 19:50:10,,28
0,16727802,测试视频下载及播放,黑龙江省|哈尔滨市|南岗区|湘江路|39号,samsung  SM-G9006V,Android 4.4.2,WIFI,中国联通,AURORA-Galaxy-S5-5.0.0,下载过程中无暂停功能,"1、进入应用>>资源
2、点击任意一个动画或者音乐，点击下载
3、查看是否存在暂停功能",[],未知,P0,审核不通过,2016-02-20 19:50:13,,28
2,16734882,测试登录手机号是否和用户名字一致,湖北省|武汉市|洪山区|软件园东路|1,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,输入未注册的手机号登录，提示密码错误,"我的～登录～输入未注册的帐号登录
提示密码错误，应该提示手机号未注册","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11961882_641854e3-ec94-45df-bff6-a266aaa14395.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11961881_920e5190-e06b-4562-9c32-f5ceafa17548.jpg""]",未知,P0,审核不通过,2016-02-20 19:54:36,,10
2,16734882,测试登录手机号是否和用户名字一致,湖北省|武汉市|洪山区|软件园东路|1,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册时宝宝默认性别为男，注册成功后进入我的查看宝宝性别为女,"步骤描述：
1.我的～登录～注册
2.宝宝默认性别不更改，注册成功后登录
3.我的～点击个人头像进入查看
预期结果：宝宝性别显示为男
实际结果：宝宝性别显示为女","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11961882_641854e3-ec94-45df-bff6-a266aaa14395.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11961881_920e5190-e06b-4562-9c32-f5ceafa17548.jpg""]",未知,P0,审核通过,2016-02-20 19:54:53,,34
2,16734882,测试登录手机号是否和用户名字一致,湖北省|武汉市|洪山区|软件园东路|1,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册时宝宝月龄没有1至6月的选择,"1.我的～点击未登录进入登录页面
2.注册，选择宝宝月龄
只能选择7月以后的","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11961882_641854e3-ec94-45df-bff6-a266aaa14395.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11961881_920e5190-e06b-4562-9c32-f5ceafa17548.jpg""]",未知,P0,审核通过,2016-02-20 19:55:11,,7
0,16736145,测试视频下载及播放,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,资源 ：正在下载的资源无法取消下载,"步骤：
手机型号：小米-mi note lte-android4.4.4
1）未登录，进入app，资源-》免费资源-》动画
2）点击任意动画-》下载
3）查找取消下载功能，未找到","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968927_a071a2a3-df82-4a47-8d11-e8cdbbe14de8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968926_dbc24df4-c43b-41de-b991-c3f189643962.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968925_7711ef73-557d-43da-9174-ca21ec4c1706.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968924_b9a707d8-5b82-47ef-98bc-f22db2e4dc60.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968923_09388d85-0acc-4d50-a43c-07ba981c683d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968922_d16d381c-2db0-4e06-ba7b-28de99520722.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968921_00fe1a53-34f2-41f9-b7f9-0b958c1547e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968920_79abad81-553e-43de-9e4c-e64d44b7e0d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968918_74cf8188-34b1-4d0e-989d-22509f5de176.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968917_fdc7832d-b5e5-4ece-b814-f9a95a1ae0b7.jpg""]",未知,P0,审核通过,2016-02-20 20:00:12,,37
0,16736145,测试视频下载及播放,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,资源：选择资源下载时，页面区分等待下载资源的标识不清晰，资源也无法点击，用户体验不好,"步骤：
手机型号：小米-mi note lte-android4.4.4
1）未登录，进入app，资源-》免费资源-》动画
2）点击任意动画-》下载
3）页面区分等待下载资源的标识不清晰","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968927_a071a2a3-df82-4a47-8d11-e8cdbbe14de8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968926_dbc24df4-c43b-41de-b991-c3f189643962.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968925_7711ef73-557d-43da-9174-ca21ec4c1706.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968924_b9a707d8-5b82-47ef-98bc-f22db2e4dc60.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968923_09388d85-0acc-4d50-a43c-07ba981c683d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968922_d16d381c-2db0-4e06-ba7b-28de99520722.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968921_00fe1a53-34f2-41f9-b7f9-0b958c1547e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968920_79abad81-553e-43de-9e4c-e64d44b7e0d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968918_74cf8188-34b1-4d0e-989d-22509f5de176.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968917_fdc7832d-b5e5-4ece-b814-f9a95a1ae0b7.jpg""]",未知,P0,审核不通过,2016-02-20 20:00:21,,37
0,16736145,测试视频下载及播放,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,资源：存在正在下载中的资源，关闭app，重新打开，没有标记记录点击下载的资源,"步骤：
手机型号：小米-mi note lte-android4.4.4
1）未登录，进入app，资源-》免费资源-》动画
2）点击任意动画-》下载
3）切换其他app或关闭app，重新进入
4）正在下载中的资源需要重新下载","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968927_a071a2a3-df82-4a47-8d11-e8cdbbe14de8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968926_dbc24df4-c43b-41de-b991-c3f189643962.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968925_7711ef73-557d-43da-9174-ca21ec4c1706.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968924_b9a707d8-5b82-47ef-98bc-f22db2e4dc60.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968923_09388d85-0acc-4d50-a43c-07ba981c683d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968922_d16d381c-2db0-4e06-ba7b-28de99520722.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968921_00fe1a53-34f2-41f9-b7f9-0b958c1547e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968920_79abad81-553e-43de-9e4c-e64d44b7e0d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968918_74cf8188-34b1-4d0e-989d-22509f5de176.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968917_fdc7832d-b5e5-4ece-b814-f9a95a1ae0b7.jpg""]",未知,P0,审核通过,2016-02-20 20:00:26,,37
0,16736145,测试视频下载及播放,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,资源：免费资源登录前后动画视频没有显示未注册的免费视频，如：规律排排看,"步骤：
手机型号：小米-mi note lte-android4.4.4
1）登录成功，进入“资源-》免费资源-》动画”，查看所有动画显示
2）我的-》下载-》视频，显示未注册时下载的视频，如：规律排排看","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968927_a071a2a3-df82-4a47-8d11-e8cdbbe14de8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968926_dbc24df4-c43b-41de-b991-c3f189643962.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968925_7711ef73-557d-43da-9174-ca21ec4c1706.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968924_b9a707d8-5b82-47ef-98bc-f22db2e4dc60.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968923_09388d85-0acc-4d50-a43c-07ba981c683d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968922_d16d381c-2db0-4e06-ba7b-28de99520722.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968921_00fe1a53-34f2-41f9-b7f9-0b958c1547e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968920_79abad81-553e-43de-9e4c-e64d44b7e0d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968918_74cf8188-34b1-4d0e-989d-22509f5de176.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968917_fdc7832d-b5e5-4ece-b814-f9a95a1ae0b7.jpg""]",未知,P0,审核通过,2016-02-20 20:00:36,,37
0,16736145,测试视频下载及播放,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,资源：登录后，免费资源动画“上拉加载更多”只能操作一次,"步骤：
手机型号：小米-mi note lte-android4.4.4
1）登录成功，进入“资源-》免费资源-》动画”，上拉页面动画，“上拉加载更多”操作成功
2）重复step1，无法拖动屏幕","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968927_a071a2a3-df82-4a47-8d11-e8cdbbe14de8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968926_dbc24df4-c43b-41de-b991-c3f189643962.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968925_7711ef73-557d-43da-9174-ca21ec4c1706.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968924_b9a707d8-5b82-47ef-98bc-f22db2e4dc60.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968923_09388d85-0acc-4d50-a43c-07ba981c683d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968922_d16d381c-2db0-4e06-ba7b-28de99520722.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968921_00fe1a53-34f2-41f9-b7f9-0b958c1547e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968920_79abad81-553e-43de-9e4c-e64d44b7e0d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968918_74cf8188-34b1-4d0e-989d-22509f5de176.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968917_fdc7832d-b5e5-4ece-b814-f9a95a1ae0b7.jpg""]",未知,P0,审核通过,2016-02-20 20:00:41,,37
1,16736145,测试音乐播放,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,我的  我的下载-视频-播放视频后查看视频列表，视频大小显示null,"步骤：
手机型号：小米-mi note lte-android4.4.4
1）未登录，“我的-》下载-》视频列表”
2）查看视频大小，显示null","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968941_50e72b04-fabf-43f2-9b5b-a6371cd8a39f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968940_924ed4dd-7e63-4bee-b24f-c338e945f680.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968939_9ddc4ac8-8801-4d54-be53-05ef5e24759e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968938_3e0bb20c-3bc4-4449-87a5-9346a496d5b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968937_396a8994-9938-4a4e-9371-803af538bdd0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968936_7346bf37-bad5-42cc-a1a6-0fd143ad0c59.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968935_a2e64149-a5e0-410e-aec1-24bca56d8433.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968934_131e0c9e-1347-459e-a06d-4fdb4d36b290.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968933_74f72175-45b8-416e-ac02-323293ed9898.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11968932_aef091fb-736f-4936-8414-592d1d72620a.jpg""]",未知,P0,审核通过,2016-02-20 20:00:46,,27
