case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16938618,安泰汇诊V1.000b9自由测试,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,点左上角的符号进入菜单'关于'检查更新这个功能不能使用。点击无反应。,1.打开该app.2.点左上角的符号进入菜单'关于'检查更新这个功能不能使用。点击无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798241_Screenshot_2016-05-20-10-33-44.png""]",未知,P0,审核不通过,2016-05-21 17:29:03,,6
0,16938618,安泰汇诊V1.000b9自由测试,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,新用户注册时，服务条款处不能点击浏览条款的详细内容。,1.打开该app.2新用户注册时，服务条款处不能点击浏览条款的详细内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798257_Screenshot_2016-05-20-11-39-39.png""]",未知,P0,审核不通过,2016-05-21 17:30:04,,1
0,16938618,安泰汇诊V1.000b9自由测试,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,登录时，随便输入手机号码和密码，点登陆，提示账号密码错误 ，并不是没有该用户等提示，让人搞不清是否注册过该账号。,"1.打开该app,2。登录时，随便输入手机号码和密码，点登陆，提示账号密码错误 ，并不是没有该用户等提示，让人搞不清是否注册过该账号。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798276_Screenshot_2016-05-20-11-42-10.png""]",未知,P0,审核不通过,2016-05-21 17:30:08,,17
0,16938618,安泰汇诊V1.000b9自由测试,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在首页左上角的图标个人信息---修改头像处，添加头像后，退出重新登录，头像消失了。,1.打开该app.2.在首页左上角的图标个人信息---修改头像处，添加头像后，退出重新登录，头像消失了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798295_Screenshot_2016-05-20-11-43-12.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798297_Screenshot_2016-05-20-11-43-36.png""]",未知,P0,审核不通过,2016-05-21 17:30:10,,28
0,16938618,安泰汇诊V1.000b9自由测试,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在首页左上角的图标个人信息职称处，添加职称后，退出重新登录，填写的职称消失了。,1.打开该app.2.在首页左上角的图标个人信息职称处，添加职称后，退出重新登录，填写的职称消失了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798336_Screenshot_2016-05-20-11-45-12.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798339_Screenshot_2016-05-20-11-45-39.png""]",未知,P0,审核不通过,2016-05-21 17:30:13,,12
0,16938618,安泰汇诊V1.000b9自由测试,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在首页左上角的图标个人信息科室处，添加科室后，退出重新登录，填写的科室消失了。,1.打开该app.2.在首页左上角的图标个人信息科室处，添加科室后，退出重新登录，填写的科室消失了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798376_Screenshot_2016-05-20-11-46-35.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798378_Screenshot_2016-05-20-11-46-58.png""]",未知,P0,审核不通过,2016-05-21 17:30:16,,20
0,16938618,安泰汇诊V1.000b9自由测试,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在首页左上角的图标个人信息医院处，添加医院后，退出重新登录，填写的医院消失了,1.打开该app.2.在首页左上角的图标个人信息医院处，添加医院后，退出重新登录，填写的医院消失了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798407_Screenshot_2016-05-20-11-48-33.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798410_Screenshot_2016-05-20-11-48-58.png""]",未知,P0,审核不通过,2016-05-21 17:30:18,,10
0,16938618,安泰汇诊V1.000b9自由测试,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在首页左上角的图标个人信息姓名处，添加昵称后，退出重新登录，昵称消失了。,1.打开该app.2.在首页左上角的图标个人信息姓名处，添加昵称后，退出重新登录，昵称消失了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798429_Screenshot_2016-05-20-11-50-54.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798432_Screenshot_2016-05-20-11-51-25.png""]",未知,P0,审核不通过,2016-05-21 17:30:22,,0
0,16938618,安泰汇诊V1.000b9自由测试,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在首页点此选择病人点右上角的四个方框符号，提示刷新失败。,1.打开该app.2.在首页点此选择病人点右上角的四个方框符号，提示刷新失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798496_Screenshot_2016-05-20-11-35-52.png""]",未知,P0,审核不通过,2016-05-21 17:30:25,,2
0,16938618,安泰汇诊V1.000b9自由测试,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在首页点此选择病人点击我关注的病人，提示请选择医院，这里并未弹出或者跳转到选择医院的页面。不知道去哪里选择医院。,1.打开该app.2.在首页点此选择病人点击我关注的病人，提示请选择医院，这里并未弹出或者跳转到选择医院的页面。不知道去哪里选择医院。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798562_Screenshot_2016-05-20-11-38-06.png""]",未知,P0,审核不通过,2016-05-21 17:30:30,,18
0,16938618,安泰汇诊V1.000b9自由测试,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,与好友聊天时不能发送消息，多次重试也是如此。,1.打开该app.2.点击右下角的联系人，选择好友进行聊天。3.聊天时不能发送消息，多次重试也是如此。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798658_Screenshot_2016-05-20-10-38-00.png""]",未知,P0,审核不通过,2016-05-21 17:30:33,,4
0,16938618,安泰汇诊V1.000b9自由测试,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,与好友聊天时不能发送图片，多次重试也是如此。,1.打开该app.2.点击右下角的联系人，选择好友进行聊天。3.聊天时不能发送图片，多次重试也是如此。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798689_Screenshot_2016-05-20-10-38-51.png""]",未知,P0,审核不通过,2016-05-21 17:30:36,,4
0,16938618,安泰汇诊V1.000b9自由测试,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,与好友聊天时不能发送拍摄的图片，多次重试也是如此。,1.打开该app.2.点击右下角的联系人，选择好友进行聊天。3.点击+号选择拍摄，后发送图片发现不能发送图片多次重试也是如此。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798755_Screenshot_2016-05-20-10-39-46.png""]",未知,P0,审核不通过,2016-05-21 17:30:39,,4
0,17001905,安泰汇诊V1.000b9自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,注册界面点击下面的服务协议无反应。,在新用户注册界面，点击下面的用户注册协议无反应，不能够进入协议查看。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25797156_Screenshot_2016-05-20-11-37-19.png""]",未知,P0,审核通过,2016-05-21 18:20:17,,29
0,17001905,安泰汇诊V1.000b9自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,第一次使用微信登录时闪退出了软件。,第一次使用微信登录时，有个圈一直在微信图标外围转，转着转着就闪退出了软件。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25797242_Screenshot_2016-05-20-11-37-32.png""]",未知,P0,审核通过,2016-05-21 18:20:21,,28
0,17001905,安泰汇诊V1.000b9自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在全景病例中，点击大部分的内容都会提示数据加载失败。,在全景病例中，点击大部分的内容都会提示数据加载失败，只有最后按钮一个提示，请先关注一个病人。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25797317_Screenshot_2016-05-20-11-39-04.png""]",未知,P0,审核通过,2016-05-21 18:20:25,,44
0,17001905,安泰汇诊V1.000b9自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,更换头像时自动进入相册，相册里面什么也加载不出来。,更换头像时自动进入相册，相册里面什么也加载不出来，但是相册里明明有很多照片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25797480_Screenshot_2016-05-20-11-39-18.png""]",未知,P0,审核通过,2016-05-21 18:20:29,,44
0,17001905,安泰汇诊V1.000b9自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,更换个人信息每次看似更换成功，实际更换失败。,更换个人信息每次看似更换成功，实际更换失败，只要一退出软件再进入，所有资料都会变成没有更换。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25797542_Screenshot_2016-05-20-11-39-39.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25797549_Screenshot_2016-05-20-11-42-17.png""]",未知,P0,审核通过,2016-05-21 18:20:34,,33
0,17001905,安泰汇诊V1.000b9自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,数据加载失败这个提示出现的时间有些过长。,数据加载失败这个提示出现的时间有些过长，已经切换到了消息还是显示了两秒。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25797638_Screenshot_2016-05-20-11-41-16.png""]",未知,P0,审核通过,2016-05-21 18:20:39,,44
0,17001905,安泰汇诊V1.000b9自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在关于和设置界面点击什么都无反应。,在关于和设置界面点击什么都无反应，检查更新都不能检查。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25797685_Screenshot_2016-05-20-11-40-40.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25797701_Screenshot_2016-05-20-11-40-35.png""]",未知,P0,审核通过,2016-05-21 18:20:42,,32
0,17001905,安泰汇诊V1.000b9自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,每次进入医院关联账号都会提示刷新失败。,每次进入医院关联账号都会提示刷新失败，但根本没有进行刷新，内容都没有加载出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25797765_Screenshot_2016-05-20-11-40-28.png""]",未知,P0,审核通过,2016-05-21 18:20:46,,35
0,17001905,安泰汇诊V1.000b9自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,建议增加一个拍照更换头像。,建议增加一个拍照更换头像，不然相册选取失败的时候，就不能更换头像了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25797817_Screenshot_2016-05-20-11-39-18.png""]",未知,P0,审核通过,2016-05-21 18:20:57,,33
0,17046497,安泰汇诊V1.000b9自由测试,河南省|鹤壁市|淇滨区|漓江路|,Xiaomi  MI 2A,Android 4.1.1,WIFI,无SIM卡,JRO03L,下载安装app后，点击打开提示暂时不支持该设备,下载安装app后，点击打开提示暂时不支持该设备,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25797407_QQ%E5%9B%BE%E7%89%8720160520115228.jpg""]",未知,P0,审核通过,2016-05-21 18:16:37,,13
0,17072474,安泰汇诊V1.000b9自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,首页----左上角的图标---个人信息---职称处，添加职称后，退出重新登录，填写的职称消失了。,首页----左上角的图标---个人信息---职称处，添加职称后，退出重新登录，填写的职称消失了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795691_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795705_2.jpg""]",未知,P0,审核不通过,2016-05-21 17:14:05,,12
0,17072474,安泰汇诊V1.000b9自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,首页----左上角的图标---个人信息---科室处，添加科室后，退出重新登录，填写的科室消失了。,首页----左上角的图标---个人信息---科室处，添加科室后，退出重新登录，填写的科室消失了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796029_4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796039_3.jpg""]",未知,P0,审核不通过,2016-05-21 17:14:07,,20
0,17072474,安泰汇诊V1.000b9自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,首页----左上角的图标---个人信息---医院处，添加医院后，退出重新登录，填写的医院消失了。,首页----左上角的图标---个人信息---医院处，添加医院后，退出重新登录，填写的医院消失了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796153_5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796159_6.jpg""]",未知,P0,审核不通过,2016-05-21 17:14:11,,10
0,17072474,安泰汇诊V1.000b9自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,首页----左上角的图标---个人信息---姓名处，添加昵称后，退出重新登录，昵称消失了。,首页----左上角的图标---个人信息---姓名处，添加昵称后，退出重新登录，昵称消失了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796229_7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796243_3.jpg""]",未知,P0,审核不通过,2016-05-21 17:14:14,,0
0,17072474,安泰汇诊V1.000b9自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,首页----点此选择病人---点右上角的四个方框符号，提示刷新失败。,首页----点此选择病人---点右上角的四个方框符号，提示刷新失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796289_8.jpg""]",未知,P0,审核不通过,2016-05-21 17:14:17,,2
0,17072474,安泰汇诊V1.000b9自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,首页--点此选择病人---点击我关注的病人，提示请选择医院，这里并未弹出或者跳转到选择医院的页面。不知道去哪里选择医院。,首页--点此选择病人---点击我关注的病人，提示请选择医院，这里并未弹出或者跳转到选择医院的页面。不知道去哪里选择医院。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796316_9.jpg""]",未知,P0,审核不通过,2016-05-21 17:14:21,,18
0,17072474,安泰汇诊V1.000b9自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,点左上角的符号进入菜单---设置----清理医学影像缓存这个功能不能使用。点击无反应,点左上角的符号进入菜单---设置----清理医学影像缓存这个功能不能使用。点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796411_11.jpg""]",未知,P0,审核不通过,2016-05-21 17:14:25,,7
0,17072474,安泰汇诊V1.000b9自由测试,海南省|海口市|龙华区|城南路|,Honor  Che2-UL00,Android 4.4.2,WIFI,无SIM卡,Che2-UL00 V100R001CHNC00B387,点左上角的符号进入菜单---设置----医学影像类型显示顺序这个功能不能使用。点击无反应,点左上角的符号进入菜单---设置----医学影像类型显示顺序这个功能不能使用。点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796542_12.jpg""]",未知,P0,审核不通过,2016-05-21 17:14:28,,7
