case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16676531,当老师app题目、答案与解析匹配验证,广东省|广州市|海珠区|宝岗大道|28号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,注册时，在选择城市的时候，点击“搜索城市”输入框，右侧的字母排列会变形。,注册时，在选择城市的时候，点击“搜索城市”输入框，右侧的字母排列会变形。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22554243_782ac7b0-0909-41a2-a14c-6ac1e78decd6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22554242_853a76a8-3d62-48da-afbf-6e2c5ef51a71.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22554241_6ecf50ec-6444-4fc2-8b35-2f969297b950.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22554240_1d2aa9d3-012c-4b39-a6e8-cf76ed4b0953.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22554239_1fd18795-29ca-4a0b-aecb-6820ca5e1abe.jpg""]",未知,P0,审核通过,2016-04-18 18:03:48,,19
0,16689605,当老师app题目、答案与解析匹配验证,河南省|焦作市|山阳区|博学路|,Sony  L39h,Android 4.4.4,WIFI,无SIM卡,14.4.A.0.108,将错题移除后，主页面显示错题数保持原样，不减少。,手机型号：sony z1    网络：wifi     操作步骤：打开软件——任意做部分题——返回主页面，显示”错题n道“——点击错题，进入错题页面——点击右上角，点击移除——返回主页面，任然显示”错题n道“,[],未知,P0,审核通过,2016-04-18 18:02:49,,15
0,16689605,当老师app题目、答案与解析匹配验证,河南省|焦作市|山阳区|博学路|,Sony  L39h,Android 4.4.4,WIFI,无SIM卡,14.4.A.0.108,收藏题目题目时，设置收藏备注，但是收藏备注信息找不到。,手机型号：sony z1    网络：wifi     操作步骤：打开软件——打开任意题——点击收藏，录入收藏信息——在收藏页面无收藏信息。,[],未知,P0,审核通过,2016-04-18 18:02:54,,12
2,16689605,当老师app客户端自由测试,河南省|焦作市|山阳区|博学路|,Sony  L39h,Android 4.4.4,WIFI,无SIM卡,14.4.A.0.108,将错题移除后，主页面错题数无变化，不减少。,手机型号：sony z1    网络：wifi     操作步骤：打开软件——任意做部分题——返回主页面，显示”错题n道“——点击错题，进入错题页面——点击右上角，点击移除——返回主页面，任然显示”错题n道“,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553970_c9111e5a-9e94-4e48-9d46-aa1e5c77522f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553969_d456cc6c-2b3f-4d37-8d37-e250bfcb1e59.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553968_afe1b557-f414-4d4f-ac59-6abaeeab9f35.jpg""]",未知,P0,审核通过,2016-04-18 18:03:29,,15
2,16689605,当老师app客户端自由测试,河南省|焦作市|山阳区|博学路|,Sony  L39h,Android 4.4.4,WIFI,无SIM卡,14.4.A.0.108,收藏题目时，录入的收藏备注找不到。,手机型号：sony z1    网络：wifi     操作步骤：打开软件——打开任意题目——点击收藏，录入收藏备注——进入收藏界面，找不到收藏备注。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553970_c9111e5a-9e94-4e48-9d46-aa1e5c77522f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553969_d456cc6c-2b3f-4d37-8d37-e250bfcb1e59.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553968_afe1b557-f414-4d4f-ac59-6abaeeab9f35.jpg""]",未知,P0,审核通过,2016-04-18 18:03:33,,12
0,16949753,当老师app题目、答案与解析匹配验证,广东|江门,AMOI  AMOI A918T,Android 4.4.2,WIFI,无SIM卡,A918T_V4.2_2014-08-19,用给出的帐号登陆提示密码错误,用给出的测试账号：13488276017，测试密码：123456789qq，登陆提示密码错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22556973_8d314f8a-b55c-4dcd-a149-546c4f9b1849.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22556972_04c321b3-e325-44d6-9dcd-36010f0d4dad.jpg""]",未知,P0,审核不通过,2016-04-18 18:06:17,,14
2,16958553,当老师app客户端自由测试,安徽省|合肥市|瑶海区|嘉山路|,Xiaomi  MI 3C,Android 6.0.1,WIFI,中国电信,MMB29M,题目纠错界面出现大面积浮层遮挡,进入教师资格证→智能练习→题目纠错→在文本框点击两次出现大面积蓝色浮层遮挡。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22546958_4e4de694-73df-4527-985e-bb6f5e0a6e94.jpg""]",未知,P0,审核通过,2016-04-18 17:15:23,,16
0,16984985,当老师app题目、答案与解析匹配验证,浙江省|杭州市|萧山区|兴议路|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,用户中心，修改密码页面原密码随便输入也可以更新成功,"第一步：用户中心，进入修改密码页面；
第二步：随便输入原密码
第三步：输入新密码，并点击完成
问题：可以更新成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22551090_be811d67-4c2d-4e6b-9644-2691d40e6c37.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22551089_08f56df3-936f-42cb-800c-bc8b99ee7cda.jpg""]",未知,P0,审核通过,2016-04-18 17:28:10,,10
0,16984985,当老师app题目、答案与解析匹配验证,浙江省|杭州市|萧山区|兴议路|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,进入选择城市页面，点击搜索框，右侧字母样式有问题：重叠在一起,"手机型号：华为手机
第一步：进入城市选择页面；
第二步：点击搜索框
第三步：右侧字母样式重叠在一起","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22551090_be811d67-4c2d-4e6b-9644-2691d40e6c37.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22551089_08f56df3-936f-42cb-800c-bc8b99ee7cda.jpg""]",未知,P0,审核通过,2016-04-18 17:28:14,,19
1,16984985,当老师答题功能兼容测试,浙江省|杭州市|萧山区|兴议路|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,选择城市界面，点击搜索框，右侧字母样式有问题：重叠在一起,"第一步：进入选择城市界面
第二步：点击搜索框
第三步：查看右侧
问题：字母样式重叠在一起","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22551093_ee3494c3-7db2-42b0-9783-f42fb02437bb.jpg""]",未知,P0,审核不通过,2016-04-18 17:28:23,,19
1,16988476,当老师答题功能兼容测试,山东省|烟台市|龙口市|环翠大道|,Lenovo  Lenovo A3800-d,Android 4.4.2,WIFI,中国移动,A3800-d_S160_141104,选择城市页面右侧乱码,进入app，进入用户中心，报考信息，报考信息选择，然后选择城市，在选择城市的界面左侧快捷字母出现重叠现象,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22555141_de325070-026a-49b1-a71a-aaa22e03796a.jpg""]",未知,P0,审核通过,2016-04-18 18:04:33,,19
2,17001905,当老师app客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,使用百度众测给出的账号和密码不能登录。,使用百度众测给出的账号和密码不能登录，每次登陆都提示密码错误，但检查过，密码是正确的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558741_73c9c6f5-d177-4e52-a920-52c7a4964d98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558740_a66c2492-9f79-4671-bfe1-09d36ae5e438.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558739_15b119d4-6334-4ca2-a191-9fe751342ae4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558738_7b0c2332-09a7-4f73-a557-8cb606af4696.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558737_dca2fda8-9771-4ecf-bc31-b931af2010ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558736_b86f3e75-fe55-47d7-950b-e947858b68a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558735_14eb3f59-1c69-41df-934e-0dd54d3dc0a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558734_2f6f1117-d194-43b3-95a2-e600e0911157.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558733_a5434cf9-cfab-4a95-81b8-028983cf3620.jpg""]",未知,P0,审核不通过,2016-04-18 18:11:21,,14
2,17001905,当老师app客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,第一次使用微信授权登陆出现白屏卡住现象。,第一次使用微信授权登陆时，卡在了一个白屏界面很久都无反应，退出白屏重新使用微信授权登录又正常了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558741_73c9c6f5-d177-4e52-a920-52c7a4964d98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558740_a66c2492-9f79-4671-bfe1-09d36ae5e438.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558739_15b119d4-6334-4ca2-a191-9fe751342ae4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558738_7b0c2332-09a7-4f73-a557-8cb606af4696.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558737_dca2fda8-9771-4ecf-bc31-b931af2010ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558736_b86f3e75-fe55-47d7-950b-e947858b68a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558735_14eb3f59-1c69-41df-934e-0dd54d3dc0a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558734_2f6f1117-d194-43b3-95a2-e600e0911157.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558733_a5434cf9-cfab-4a95-81b8-028983cf3620.jpg""]",未知,P0,审核通过,2016-04-18 18:11:26,,9
2,17001905,当老师app客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,微信授权登录时返回，不正常返回到了一个转圈圈的页面。,使用微信授权登录时，按返回退出微信授权登录，返回时不能直接返回登录界面，而是到了一个转圈圈的界面，按两次返回才能回到登录界面，不按返回会转很久。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558741_73c9c6f5-d177-4e52-a920-52c7a4964d98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558740_a66c2492-9f79-4671-bfe1-09d36ae5e438.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558739_15b119d4-6334-4ca2-a191-9fe751342ae4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558738_7b0c2332-09a7-4f73-a557-8cb606af4696.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558737_dca2fda8-9771-4ecf-bc31-b931af2010ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558736_b86f3e75-fe55-47d7-950b-e947858b68a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558735_14eb3f59-1c69-41df-934e-0dd54d3dc0a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558734_2f6f1117-d194-43b3-95a2-e600e0911157.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558733_a5434cf9-cfab-4a95-81b8-028983cf3620.jpg""]",未知,P0,审核通过,2016-04-18 18:11:33,,9
2,17001905,当老师app客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,首页的教师招聘考试正确率更新显示延迟。,首页的教师招聘考试正确率更新显示延迟，在首页进入答题，答完题后回到首页发现正确率还是零，但是我有答对的题目，然后再进入答题再返回首页正确率就变成了34，显示延迟。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558741_73c9c6f5-d177-4e52-a920-52c7a4964d98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558740_a66c2492-9f79-4671-bfe1-09d36ae5e438.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558739_15b119d4-6334-4ca2-a191-9fe751342ae4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558738_7b0c2332-09a7-4f73-a557-8cb606af4696.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558737_dca2fda8-9771-4ecf-bc31-b931af2010ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558736_b86f3e75-fe55-47d7-950b-e947858b68a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558735_14eb3f59-1c69-41df-934e-0dd54d3dc0a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558734_2f6f1117-d194-43b3-95a2-e600e0911157.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558733_a5434cf9-cfab-4a95-81b8-028983cf3620.jpg""]",未知,P0,审核通过,2016-04-18 18:11:37,,2
2,17001905,当老师app客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,在软件中按两次返回，没有返回到打开软件的百度众测，而是返回到了手机主页。,在软件中按两次返回，没有返回到打开软件的百度众测，而是返回到了手机主页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558741_73c9c6f5-d177-4e52-a920-52c7a4964d98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558740_a66c2492-9f79-4671-bfe1-09d36ae5e438.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558739_15b119d4-6334-4ca2-a191-9fe751342ae4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558738_7b0c2332-09a7-4f73-a557-8cb606af4696.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558737_dca2fda8-9771-4ecf-bc31-b931af2010ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558736_b86f3e75-fe55-47d7-950b-e947858b68a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558735_14eb3f59-1c69-41df-934e-0dd54d3dc0a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558734_2f6f1117-d194-43b3-95a2-e600e0911157.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558733_a5434cf9-cfab-4a95-81b8-028983cf3620.jpg""]",未知,P0,审核通过,2016-04-18 18:11:40,,6
2,17001905,当老师app客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,在教育教学知识与能力中的题目，收藏后并不能在我的收藏中看到。,在教育教学知识与能力中的题目，收藏后并不能在我的收藏中看到，但是在小学综合素质中收藏的题目就能在我的收藏中看到。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558741_73c9c6f5-d177-4e52-a920-52c7a4964d98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558740_a66c2492-9f79-4671-bfe1-09d36ae5e438.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558739_15b119d4-6334-4ca2-a191-9fe751342ae4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558738_7b0c2332-09a7-4f73-a557-8cb606af4696.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558737_dca2fda8-9771-4ecf-bc31-b931af2010ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558736_b86f3e75-fe55-47d7-950b-e947858b68a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558735_14eb3f59-1c69-41df-934e-0dd54d3dc0a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558734_2f6f1117-d194-43b3-95a2-e600e0911157.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558733_a5434cf9-cfab-4a95-81b8-028983cf3620.jpg""]",未知,P0,审核通过,2016-04-18 18:11:44,,12
2,17001905,当老师app客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,在没有收藏题目时进入到我的收藏界面，有一个暂无数据的提示多余。,在没有收藏题目时进入到我的收藏界面，界面中间本来就有一个暂无数据的提示，但是它还是会出现一个短暂的暂无数据的提示，而且这个提示有时候会闪一下消失，然后再出现短暂的时间，然后消失。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558741_73c9c6f5-d177-4e52-a920-52c7a4964d98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558740_a66c2492-9f79-4671-bfe1-09d36ae5e438.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558739_15b119d4-6334-4ca2-a191-9fe751342ae4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558738_7b0c2332-09a7-4f73-a557-8cb606af4696.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558737_dca2fda8-9771-4ecf-bc31-b931af2010ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558736_b86f3e75-fe55-47d7-950b-e947858b68a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558735_14eb3f59-1c69-41df-934e-0dd54d3dc0a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558734_2f6f1117-d194-43b3-95a2-e600e0911157.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558733_a5434cf9-cfab-4a95-81b8-028983cf3620.jpg""]",未知,P0,审核通过,2016-04-18 18:11:48,,11
2,17001905,当老师app客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,软件的图标不在任务步骤中显示。,软件的图标不在任务步骤中显示，不管是任务的第一步还是第二步都没有显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558741_73c9c6f5-d177-4e52-a920-52c7a4964d98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558740_a66c2492-9f79-4671-bfe1-09d36ae5e438.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558739_15b119d4-6334-4ca2-a191-9fe751342ae4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558738_7b0c2332-09a7-4f73-a557-8cb606af4696.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558737_dca2fda8-9771-4ecf-bc31-b931af2010ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558736_b86f3e75-fe55-47d7-950b-e947858b68a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558735_14eb3f59-1c69-41df-934e-0dd54d3dc0a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558734_2f6f1117-d194-43b3-95a2-e600e0911157.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22558733_a5434cf9-cfab-4a95-81b8-028983cf3620.jpg""]",未知,P0,审核通过,2016-04-18 18:11:51,,0
