case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16662469,测试,广东省|广州市|增城市|广荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,"登录app，在首页，页面最顶端的广告""易试驾，让试驾变得更容易”三张广告图，都没有显示完整，都是显示一半。","登录app，在首页，页面最顶端的广告""易试驾，让试驾变得更容易”三张广告图，都没有显示完整，都是显示一半。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957997_d35f9e10-19e8-4c49-a8e8-1ec451c90cbb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957996_17feb287-5d95-4460-9e4e-defbbdadd91d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957995_41b8262e-520e-4ea5-8c19-8b7643ccb2ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957994_387e4c45-f2c2-4fdf-8da4-5c51fdfa08ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957992_7dbd23b0-4913-44f1-a8f7-ddef46de1e6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957991_4197dac7-4daf-459c-a903-4f85d7d510e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957989_dcc6e3e2-bed6-408e-a1e5-366f91bca29c.jpg""]",未知,P0,审核通过,2016-01-18 21:08:17,,40
0,16662469,测试,广东省|广州市|增城市|广荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,登录app，找到“我的”，选择“设置”，点击“关于易试驾”，显示的都是很小的英文。,登录app，找到“我的”，选择“设置”，点击“关于易试驾”，显示的都是很小的英文。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957997_d35f9e10-19e8-4c49-a8e8-1ec451c90cbb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957996_17feb287-5d95-4460-9e4e-defbbdadd91d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957995_41b8262e-520e-4ea5-8c19-8b7643ccb2ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957994_387e4c45-f2c2-4fdf-8da4-5c51fdfa08ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957992_7dbd23b0-4913-44f1-a8f7-ddef46de1e6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957991_4197dac7-4daf-459c-a903-4f85d7d510e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957989_dcc6e3e2-bed6-408e-a1e5-366f91bca29c.jpg""]",未知,P0,审核通过,2016-01-18 21:08:21,,37
0,16662469,测试,广东省|广州市|增城市|广荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,登录app，找到“我的”，选择“设置”，点击“意见反馈”，输入意见之后，提交后并没有任何提示说提交成功。,登录app，找到“我的”，选择“设置”，点击“意见反馈”，输入意见之后，提交后并没有任何提示说提交成功。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957997_d35f9e10-19e8-4c49-a8e8-1ec451c90cbb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957996_17feb287-5d95-4460-9e4e-defbbdadd91d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957995_41b8262e-520e-4ea5-8c19-8b7643ccb2ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957994_387e4c45-f2c2-4fdf-8da4-5c51fdfa08ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957992_7dbd23b0-4913-44f1-a8f7-ddef46de1e6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957991_4197dac7-4daf-459c-a903-4f85d7d510e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957989_dcc6e3e2-bed6-408e-a1e5-366f91bca29c.jpg""]",未知,P0,审核通过,2016-01-18 21:08:44,,9
0,16662469,测试,广东省|广州市|增城市|广荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,登录app后，找到“我的”，选择“设置”，然后退出，再次登录的时候还是要输入手机号码，然后再次输入新的验证码。没有直接登录的吗？,登录app后，找到“我的”，选择“设置”，然后退出，再次登录的时候还是要输入手机号码，然后再次输入新的验证码。没有直接登录的吗？,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957997_d35f9e10-19e8-4c49-a8e8-1ec451c90cbb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957996_17feb287-5d95-4460-9e4e-defbbdadd91d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957995_41b8262e-520e-4ea5-8c19-8b7643ccb2ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957994_387e4c45-f2c2-4fdf-8da4-5c51fdfa08ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957992_7dbd23b0-4913-44f1-a8f7-ddef46de1e6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957991_4197dac7-4daf-459c-a903-4f85d7d510e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9957989_dcc6e3e2-bed6-408e-a1e5-366f91bca29c.jpg""]",未知,P0,审核不通过,2016-01-18 21:08:59,,5
0,16672613,测试,北京市|北京市|朝阳区||,Xiaomi  MI 2S,Android 4.1.1,WIFI,无SIM卡,JRO03L,新手导引没有显示内容，提示错误信息,"1.进入首页
2.点“新手导引”
预期结果：进入“新手导引”页面
实际结果：提示：sorry,the page you are looking for could not be found","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9970143_cf6074cb-ba40-4386-b560-309f9c2fcefe.jpg""]",未知,P0,审核通过,2016-01-17 20:17:49,,22
0,16675632,测试,广东省|广州市|花都区|朝阳路|3号,Coolpad  Coolpad 5216S,Android 4.1.2,WIFI,中国电信,4.1.034.T0.130629.5216S,软件首页界面的新手指引，点击后只显示一排英文，有图。,软件首页界面的新手指引，点击后只显示一排英文，有图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9971128_5dd6e2a0-5e17-4da0-8760-63d9109b343d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9971127_2ef711d6-2a26-480e-8731-31317a0c32e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9971126_d16f72d7-6797-42e8-99c3-3ec1bf52f1ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9971125_0e6812f4-d183-406e-b653-cf77cfe0f352.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9971124_0a91d761-9e4f-4753-9b56-dffb274d3cc2.jpg""]",未知,P0,审核通过,2016-01-17 20:17:19,,37
0,16675632,测试,广东省|广州市|花都区|朝阳路|3号,Coolpad  Coolpad 5216S,Android 4.1.2,WIFI,中国电信,4.1.034.T0.130629.5216S,软件的登录页面点击隐私协议，点击后只显示一些英文，有图。,软件的登录页面点击隐私协议，点击后只显示一些英文，有图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9971128_5dd6e2a0-5e17-4da0-8760-63d9109b343d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9971127_2ef711d6-2a26-480e-8731-31317a0c32e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9971126_d16f72d7-6797-42e8-99c3-3ec1bf52f1ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9971125_0e6812f4-d183-406e-b653-cf77cfe0f352.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9971124_0a91d761-9e4f-4753-9b56-dffb274d3cc2.jpg""]",未知,P0,审核通过,2016-01-17 20:17:13,,37
0,16675632,测试,广东省|广州市|花都区|朝阳路|3号,Coolpad  Coolpad 5216S,Android 4.1.2,WIFI,中国电信,4.1.034.T0.130629.5216S,软件的登录后，热榜，任意预约，点击底部的试驾协议，点击后只显示一些英文，有图。,软件的登录后，热榜，任意预约，点击底部的试驾协议，点击后只显示一些英文，有图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9971128_5dd6e2a0-5e17-4da0-8760-63d9109b343d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9971127_2ef711d6-2a26-480e-8731-31317a0c32e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9971126_d16f72d7-6797-42e8-99c3-3ec1bf52f1ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9971125_0e6812f4-d183-406e-b653-cf77cfe0f352.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9971124_0a91d761-9e4f-4753-9b56-dffb274d3cc2.jpg""]",未知,P0,审核通过,2016-01-18 21:18:31,,37
0,16675632,测试,广东省|广州市|花都区|朝阳路|3号,Coolpad  Coolpad 5216S,Android 4.1.2,WIFI,中国电信,4.1.034.T0.130629.5216S,软件首页，我要约车试驾，车标和旁边英文字母重叠。,软件首页，我要约车试驾，车标和旁边英文字母重叠。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9971128_5dd6e2a0-5e17-4da0-8760-63d9109b343d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9971127_2ef711d6-2a26-480e-8731-31317a0c32e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9971126_d16f72d7-6797-42e8-99c3-3ec1bf52f1ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9971125_0e6812f4-d183-406e-b653-cf77cfe0f352.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9971124_0a91d761-9e4f-4753-9b56-dffb274d3cc2.jpg""]",未知,P0,审核通过,2016-01-18 21:18:39,,37
0,16676531,测试,广东省|广州市|海珠区|奋勇1街|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,城市选择功能异常，无法选择城市,首页轮播图中的“北京”按钮，点击后无反应，无法选择正确的所在地。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963381_d95cf120-dc5a-4fba-9477-93f7931e3183.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963379_6a82fb21-ea6a-408b-a606-e1ca3c4161f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963377_9cc0ac82-c3df-4c26-8dc3-47f4633a1930.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963375_709bc8cf-d217-4228-b9c5-893f174bd2d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963372_b8fddcfb-d6cd-4552-8caf-3bd9ad96ed72.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963371_53c78588-4411-4266-9686-00d72f29362a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963369_f69d591c-8085-472d-9291-a29f29032034.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963368_2596ea35-4320-4b5f-b6dc-c1a7365f9f6a.jpg""]",未知,P0,审核通过,2016-01-17 20:14:47,,16
0,16676531,测试,广东省|广州市|海珠区|奋勇1街|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,首页页面显示异常，会自动显示页面最底部,"1、打开软件进入“首页”，此时页面正常置顶，顶部广告位图片全部显示。
2、点击“我的”页面，然后再返回“首页”，会发现页面已经自动下拉了，顶部广告位图片只显示一半。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963381_d95cf120-dc5a-4fba-9477-93f7931e3183.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963379_6a82fb21-ea6a-408b-a606-e1ca3c4161f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963377_9cc0ac82-c3df-4c26-8dc3-47f4633a1930.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963375_709bc8cf-d217-4228-b9c5-893f174bd2d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963372_b8fddcfb-d6cd-4552-8caf-3bd9ad96ed72.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963371_53c78588-4411-4266-9686-00d72f29362a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963369_f69d591c-8085-472d-9291-a29f29032034.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963368_2596ea35-4320-4b5f-b6dc-c1a7365f9f6a.jpg""]",未知,P0,审核通过,2016-01-17 20:14:39,,40
0,16676531,测试,广东省|广州市|海珠区|奋勇1街|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,首页新手引导页面错误，无法打开页面,点击首页“新手引导”图标，无法打开页面，提示：sorry，the page you are looking for could not be found.,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963381_d95cf120-dc5a-4fba-9477-93f7931e3183.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963379_6a82fb21-ea6a-408b-a606-e1ca3c4161f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963377_9cc0ac82-c3df-4c26-8dc3-47f4633a1930.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963375_709bc8cf-d217-4228-b9c5-893f174bd2d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963372_b8fddcfb-d6cd-4552-8caf-3bd9ad96ed72.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963371_53c78588-4411-4266-9686-00d72f29362a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963369_f69d591c-8085-472d-9291-a29f29032034.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963368_2596ea35-4320-4b5f-b6dc-c1a7365f9f6a.jpg""]",未知,P0,审核通过,2016-01-17 20:14:35,,22
0,16676531,测试,广东省|广州市|海珠区|奋勇1街|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,"""关于易试驾""页面无法正常显示",打开软件，进入“我的”页面，选择“设置”，再选择“关于易试驾”，页面提示：sorry，the page you are looking for could not be found.,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963381_d95cf120-dc5a-4fba-9477-93f7931e3183.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963379_6a82fb21-ea6a-408b-a606-e1ca3c4161f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963377_9cc0ac82-c3df-4c26-8dc3-47f4633a1930.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963375_709bc8cf-d217-4228-b9c5-893f174bd2d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963372_b8fddcfb-d6cd-4552-8caf-3bd9ad96ed72.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963371_53c78588-4411-4266-9686-00d72f29362a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963369_f69d591c-8085-472d-9291-a29f29032034.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963368_2596ea35-4320-4b5f-b6dc-c1a7365f9f6a.jpg""]",未知,P0,审核通过,2016-01-17 20:14:30,,22
0,16676531,测试,广东省|广州市|海珠区|奋勇1街|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,取消预约订单，订单评价功能错误,取消预约的订单，仍然可以在我的“试驾记录”中对已取消的订单进行评价。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963381_d95cf120-dc5a-4fba-9477-93f7931e3183.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963379_6a82fb21-ea6a-408b-a606-e1ca3c4161f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963377_9cc0ac82-c3df-4c26-8dc3-47f4633a1930.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963375_709bc8cf-d217-4228-b9c5-893f174bd2d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963372_b8fddcfb-d6cd-4552-8caf-3bd9ad96ed72.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963371_53c78588-4411-4266-9686-00d72f29362a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963369_f69d591c-8085-472d-9291-a29f29032034.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963368_2596ea35-4320-4b5f-b6dc-c1a7365f9f6a.jpg""]",未知,P0,审核通过,2016-01-18 21:09:39,,20
0,16676531,测试,广东省|广州市|海珠区|奋勇1街|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,车辆详情页面显示异常。,打开软件，进入“热榜”页面，任意选择一辆车进入车辆详情页，页面显示的是第二屏的基本参数信息，需手动上拉才能看到车辆图片，价格、排量、级别等信息。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963381_d95cf120-dc5a-4fba-9477-93f7931e3183.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963379_6a82fb21-ea6a-408b-a606-e1ca3c4161f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963377_9cc0ac82-c3df-4c26-8dc3-47f4633a1930.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963375_709bc8cf-d217-4228-b9c5-893f174bd2d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963372_b8fddcfb-d6cd-4552-8caf-3bd9ad96ed72.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963371_53c78588-4411-4266-9686-00d72f29362a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963369_f69d591c-8085-472d-9291-a29f29032034.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963368_2596ea35-4320-4b5f-b6dc-c1a7365f9f6a.jpg""]",未知,P0,审核通过,2016-01-18 21:10:06,,36
0,16676531,测试,广东省|广州市|海珠区|奋勇1街|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,微信分享后，积分获取异常。,在预约成功页面，选择“分享”，提示语言为“分享后获得100积分”，分享成功后返回“我的”页面，显示获得了200积分，积分系统异常。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963381_d95cf120-dc5a-4fba-9477-93f7931e3183.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963379_6a82fb21-ea6a-408b-a606-e1ca3c4161f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963377_9cc0ac82-c3df-4c26-8dc3-47f4633a1930.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963375_709bc8cf-d217-4228-b9c5-893f174bd2d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963372_b8fddcfb-d6cd-4552-8caf-3bd9ad96ed72.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963371_53c78588-4411-4266-9686-00d72f29362a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963369_f69d591c-8085-472d-9291-a29f29032034.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963368_2596ea35-4320-4b5f-b6dc-c1a7365f9f6a.jpg""]",未知,P0,审核通过,2016-01-18 21:10:28,,19
0,16676531,测试,广东省|广州市|海珠区|奋勇1街|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,分享成功，分享的页面显示异常,在预约成功页面，选择“分享”至微信好友，分享成功后，进入微信，打开链接显示无法找到该页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963381_d95cf120-dc5a-4fba-9477-93f7931e3183.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963379_6a82fb21-ea6a-408b-a606-e1ca3c4161f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963377_9cc0ac82-c3df-4c26-8dc3-47f4633a1930.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963375_709bc8cf-d217-4228-b9c5-893f174bd2d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963372_b8fddcfb-d6cd-4552-8caf-3bd9ad96ed72.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963371_53c78588-4411-4266-9686-00d72f29362a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963369_f69d591c-8085-472d-9291-a29f29032034.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963368_2596ea35-4320-4b5f-b6dc-c1a7365f9f6a.jpg""]",未知,P0,审核通过,2016-01-17 20:16:46,,19
0,16676531,测试,广东省|广州市|海珠区|奋勇1街|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,微博分享功能错误，微博提示访问出错,微博分享功能错误，跳转出微博页面后，提示“访问出错”。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963381_d95cf120-dc5a-4fba-9477-93f7931e3183.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963379_6a82fb21-ea6a-408b-a606-e1ca3c4161f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963377_9cc0ac82-c3df-4c26-8dc3-47f4633a1930.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963375_709bc8cf-d217-4228-b9c5-893f174bd2d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963372_b8fddcfb-d6cd-4552-8caf-3bd9ad96ed72.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963371_53c78588-4411-4266-9686-00d72f29362a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963369_f69d591c-8085-472d-9291-a29f29032034.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9963368_2596ea35-4320-4b5f-b6dc-c1a7365f9f6a.jpg""]",未知,P0,审核通过,2016-01-17 20:16:35,,19
