case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,15378410,新闻模块是否有闪退情况,广东省|广州市|花都区|朝阳路|3号,samsung  SCH-I739,Android 4.1.2,WIFI,无SIM卡,JZO54K.I739KEAMF1,进入软件，打开更多，点击关注官方微博，提示关注失败,进入软件，打开更多，点击关注官方微博，提示关注失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12975967_c370b540-3896-4da8-b586-833738ac3a21.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12975966_9ff2ef42-6dcc-45ba-b618-1d395f066aab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12975964_656ea77d-cb62-4d80-a6dd-b438cf09acf0.jpg""]",未知,P0,审核通过,2016-02-29 14:57:31,,2
1,15401517,新闻模块是否有闪退情况,湖南省|岳阳市|湘阴县|X057(滨江大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,安装后打开连不上数据，着页无任何显示一直加载中,安装后打开连不上数据，着页无任何显示一直加载中,[],未知,P0,审核通过,2016-02-25 05:24:28,,50
1,15401517,新闻模块是否有闪退情况,湖南省|岳阳市|湘阴县|X057(滨江大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,安装打开点我的，然后点注册，输入信息后点免费获验证码，无法点击,安装打开点我的，然后点注册，输入信息后点免费获验证码，无法点击,[],未知,P0,审核通过,2016-02-25 05:24:32,,20
1,15401656,新闻模块是否有闪退情况,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,中国移动,JZO54K.I8268ZMAME1,下载安装运行－我的－注册－输入信息无法获取验证码，点击按钮无反应,下载安装运行－我的－注册－输入信息无法获取验证码，点击按钮无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12445682_cbcd09d0-1d64-45fa-8544-5f0411767429.jpg""]",未知,P0,审核通过,2016-02-25 05:24:44,,46
1,15401656,新闻模块是否有闪退情况,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,中国移动,JZO54K.I8268ZMAME1,下载安装运行－首页一直加载中，没有任何显示出来，,下载安装运行－首页一直加载中，没有任何显示出来，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12445682_cbcd09d0-1d64-45fa-8544-5f0411767429.jpg""]",未知,P0,审核通过,2016-02-25 05:24:49,,42
0,15401656,注册及找回密码,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,中国移动,JZO54K.I8268ZMAME1,下载安装运行－更多－关于我们－页面最下面的英方显示不完全,下载安装运行－更多－关于我们－页面最下面的英方显示不完全,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12445679_7b691dcd-4027-4c3d-95e8-fe6918116ef9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12445678_b537381f-c45a-431e-8b10-7c13ad2f0db4.jpg""]",未知,P0,审核通过,2016-02-25 05:24:54,,50
1,15419237,新闻模块是否有闪退情况,湖南省|长沙市|岳麓区|麓山路|12号,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B382,手机号注册时，无法接收短信。,在帐号页面点击注册新号，输入电话号码后，点击获取短信，提示短信获取失败。无法进行手机号注册。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12571200_b5cc837b-8f8e-4ee2-9cbd-c3aa52f0dae7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12571197_77ab0f91-d91a-416a-9b86-39dd9af6ba85.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12571193_679c1e69-524e-4d0b-aab3-24b58633f2e0.jpg""]",未知,P0,审核通过,2016-02-26 02:29:13,,38
1,15419237,新闻模块是否有闪退情况,湖南省|长沙市|岳麓区|麓山路|12号,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B382,选择微博登录时，登录失败。,点击帐号页面下方微博登录，出现访问点失败，访问站点微博认证失败，无法进行微博登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12571200_b5cc837b-8f8e-4ee2-9cbd-c3aa52f0dae7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12571197_77ab0f91-d91a-416a-9b86-39dd9af6ba85.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12571193_679c1e69-524e-4d0b-aab3-24b58633f2e0.jpg""]",未知,P0,审核通过,2016-02-26 02:29:20,,35
1,15419237,新闻模块是否有闪退情况,湖南省|长沙市|岳麓区|麓山路|12号,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B382,选择qq登录时，显示登录失败。,点击帐号页面下方qq登录，随后出现登录失败，无法进行qq登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12571200_b5cc837b-8f8e-4ee2-9cbd-c3aa52f0dae7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12571197_77ab0f91-d91a-416a-9b86-39dd9af6ba85.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12571193_679c1e69-524e-4d0b-aab3-24b58633f2e0.jpg""]",未知,P0,审核通过,2016-02-26 02:29:33,,35
0,15419237,注册及找回密码,湖南省|长沙市|岳麓区|麓山路|12号,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B382,查看天气页面时，温度显示区域出现乱码。,点击首页右上角，进入天气查看页面，在中部右边，天气温度显示区域出现乱码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12571189_10fdd0ca-1a2f-4112-a209-760a98b2e88f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12571187_a3a12143-45ae-4d98-a9d8-9db9fbe48166.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12571181_a452083a-9481-4056-a2ad-45e0ff9c50b7.jpg""]",未知,P0,审核通过,2016-02-26 02:29:43,,25
0,15419237,注册及找回密码,湖南省|长沙市|岳麓区|麓山路|12号,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B382,搜索功能异常，不填入字符也会出现搜索结果。,在服务中，点击进入医院，点击右上角搜索按钮进入搜索页面，在不输入任何字符的情况下，点击搜索，出现了结果。无字符也出现结果。搜索异常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12571189_10fdd0ca-1a2f-4112-a209-760a98b2e88f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12571187_a3a12143-45ae-4d98-a9d8-9db9fbe48166.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12571181_a452083a-9481-4056-a2ad-45e0ff9c50b7.jpg""]",未知,P0,审核通过,2016-02-26 02:29:49,,21
1,15424597,新闻模块是否有闪退情况,广东省|广州市|天河区|长湴禾串树大街一巷|3号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国联通,G750-T01 V100R001CHNC00B143,首页面刷新一直不出来,进入后提示更新软件，然后进行更新，更新完后再安装进入页面一直刷新不出来，以为是网速慢，但是等了几分钟都没有刷出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12584933_36ab532a-fc32-4cc2-99bc-ebc5a7d4b811.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12584932_fb78798a-10a3-4c68-96ad-e78bd75e7e72.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12584931_90ab4d20-7d52-4962-8689-6a9adc78fd11.jpg""]",未知,P0,审核通过,2016-02-26 02:29:55,,50
1,15471034,新闻模块是否有闪退情况,河南省|郑州市|金水区|北环路|61号,Letv  X900+,Android 5.0.2,WIFI,unknown,CEXCNFN5501001211S release-key,首页一直无法打开，其他页面显示正常,首页一直无法打开，其他页面显示正常，无法测试闪退任务,[],未知,P0,审核通过,2016-02-26 02:20:43,,39
1,16460706,新闻模块是否有闪退情况,广东省|广州市|越秀区|解放南路|95号,AMOI  AMOI N828,Android 4.2.1,WIFI,中国联通,AMOI N828_Emotion20_2542805_20,天气界面右边温度下方显示乱码,打开软件后点右上角，天气界面右边温度下方显示乱码。安卓4.2.1，夏新n828，3g网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607615_3d5fd202-d4e7-420b-90dc-690d2ae0df91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607614_2e302b71-64fc-49e1-928c-514f12b06545.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607613_c184d158-e496-4a0d-9e2b-973a31096b20.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607612_ecb09f4e-c99f-4edc-a024-a128954712b2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607611_92e8b54a-e33f-4061-927a-85a2e1d3588c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607610_d31a7dd0-9df2-4f4d-a1bd-22e059d024ba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607609_fc1dbf05-eed6-4451-ab4a-56325b2298e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607608_a89fe128-def5-4369-8887-031a7b839f04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607607_1a807986-4e3a-4aae-bbd0-fb04c804d53e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607606_1594fa91-61cd-41a4-b20c-cd0387a8534d.jpg""]",未知,P0,审核通过,2016-02-26 02:30:34,,25
1,16460706,新闻模块是否有闪退情况,广东省|广州市|越秀区|解放南路|95号,AMOI  AMOI N828,Android 4.2.1,WIFI,中国联通,AMOI N828_Emotion20_2542805_20,在影院里边，襄阳谷城揽月影城和金逸影城无法加载。,打开首页，进入影院，然后选本地影院，襄阳谷城揽月影城和金逸影城无法加载。提示通信失败。其它的可以。安卓4.2.1，夏新n828，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607615_3d5fd202-d4e7-420b-90dc-690d2ae0df91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607614_2e302b71-64fc-49e1-928c-514f12b06545.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607613_c184d158-e496-4a0d-9e2b-973a31096b20.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607612_ecb09f4e-c99f-4edc-a024-a128954712b2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607611_92e8b54a-e33f-4061-927a-85a2e1d3588c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607610_d31a7dd0-9df2-4f4d-a1bd-22e059d024ba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607609_fc1dbf05-eed6-4451-ab4a-56325b2298e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607608_a89fe128-def5-4369-8887-031a7b839f04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607607_1a807986-4e3a-4aae-bbd0-fb04c804d53e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607606_1594fa91-61cd-41a4-b20c-cd0387a8534d.jpg""]",未知,P0,审核通过,2016-02-26 02:30:39,,27
1,16460706,新闻模块是否有闪退情况,广东省|广州市|越秀区|解放南路|95号,AMOI  AMOI N828,Android 4.2.1,WIFI,中国联通,AMOI N828_Emotion20_2542805_20,公交车查询里面的换乘，在起点站为空或到达站为空时，点查询没有提示，而是显示空白页。,打开软件，打开公交，打开换乘，将起点或终点为空，立即查询，没有提示，显示空白页。安卓4.2.1，夏新n828，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607615_3d5fd202-d4e7-420b-90dc-690d2ae0df91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607614_2e302b71-64fc-49e1-928c-514f12b06545.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607613_c184d158-e496-4a0d-9e2b-973a31096b20.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607612_ecb09f4e-c99f-4edc-a024-a128954712b2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607611_92e8b54a-e33f-4061-927a-85a2e1d3588c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607610_d31a7dd0-9df2-4f4d-a1bd-22e059d024ba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607609_fc1dbf05-eed6-4451-ab4a-56325b2298e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607608_a89fe128-def5-4369-8887-031a7b839f04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607607_1a807986-4e3a-4aae-bbd0-fb04c804d53e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607606_1594fa91-61cd-41a4-b20c-cd0387a8534d.jpg""]",未知,P0,审核通过,2016-02-26 02:30:45,,43
1,16460706,新闻模块是否有闪退情况,广东省|广州市|越秀区|解放南路|95号,AMOI  AMOI N828,Android 4.2.1,WIFI,中国联通,AMOI N828_Emotion20_2542805_20,部分公交线路最后一个站为空,打开软件，打开公交，打开线路，输入302路查询，最后一个站空白。安卓4.2.1，夏新n828，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607615_3d5fd202-d4e7-420b-90dc-690d2ae0df91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607614_2e302b71-64fc-49e1-928c-514f12b06545.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607613_c184d158-e496-4a0d-9e2b-973a31096b20.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607612_ecb09f4e-c99f-4edc-a024-a128954712b2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607611_92e8b54a-e33f-4061-927a-85a2e1d3588c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607610_d31a7dd0-9df2-4f4d-a1bd-22e059d024ba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607609_fc1dbf05-eed6-4451-ab4a-56325b2298e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607608_a89fe128-def5-4369-8887-031a7b839f04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607607_1a807986-4e3a-4aae-bbd0-fb04c804d53e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607606_1594fa91-61cd-41a4-b20c-cd0387a8534d.jpg""]",未知,P0,审核通过,2016-02-26 02:30:55,,43
1,16460706,新闻模块是否有闪退情况,广东省|广州市|越秀区|解放南路|95号,AMOI  AMOI N828,Android 4.2.1,WIFI,中国联通,AMOI N828_Emotion20_2542805_20,微视频全屏播放返回半屏时，视频上显示暂停，但实际为播放状态,打开首页，打开微视频，进入播放，选择全屏，然后选半屏，视频上显示暂停，但实际为播放状态。安卓4.2.1，夏新n828，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607615_3d5fd202-d4e7-420b-90dc-690d2ae0df91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607614_2e302b71-64fc-49e1-928c-514f12b06545.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607613_c184d158-e496-4a0d-9e2b-973a31096b20.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607612_ecb09f4e-c99f-4edc-a024-a128954712b2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607611_92e8b54a-e33f-4061-927a-85a2e1d3588c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607610_d31a7dd0-9df2-4f4d-a1bd-22e059d024ba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607609_fc1dbf05-eed6-4451-ab4a-56325b2298e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607608_a89fe128-def5-4369-8887-031a7b839f04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607607_1a807986-4e3a-4aae-bbd0-fb04c804d53e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607606_1594fa91-61cd-41a4-b20c-cd0387a8534d.jpg""]",未知,P0,审核通过,2016-02-26 02:31:03,,24
1,16460706,新闻模块是否有闪退情况,广东省|广州市|越秀区|解放南路|95号,AMOI  AMOI N828,Android 4.2.1,WIFI,中国联通,AMOI N828_Emotion20_2542805_20,商家排序未按所选定规则显示,打开首页，打开商家，右上选择价格排序，出来的结果非由低到高。安卓4.2.1，夏新n828，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607615_3d5fd202-d4e7-420b-90dc-690d2ae0df91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607614_2e302b71-64fc-49e1-928c-514f12b06545.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607613_c184d158-e496-4a0d-9e2b-973a31096b20.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607612_ecb09f4e-c99f-4edc-a024-a128954712b2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607611_92e8b54a-e33f-4061-927a-85a2e1d3588c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607610_d31a7dd0-9df2-4f4d-a1bd-22e059d024ba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607609_fc1dbf05-eed6-4451-ab4a-56325b2298e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607608_a89fe128-def5-4369-8887-031a7b839f04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607607_1a807986-4e3a-4aae-bbd0-fb04c804d53e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607606_1594fa91-61cd-41a4-b20c-cd0387a8534d.jpg""]",未知,P0,审核不通过,2016-02-26 02:31:26,,13
1,16460706,新闻模块是否有闪退情况,广东省|广州市|越秀区|解放南路|95号,AMOI  AMOI N828,Android 4.2.1,WIFI,中国联通,AMOI N828_Emotion20_2542805_20,爆料中点评别人的回复会提示null,打开首页，打开爆料，进入爆料内容点评别人的评论，提示null。安卓4.2.1，夏新n828，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607615_3d5fd202-d4e7-420b-90dc-690d2ae0df91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607614_2e302b71-64fc-49e1-928c-514f12b06545.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607613_c184d158-e496-4a0d-9e2b-973a31096b20.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607612_ecb09f4e-c99f-4edc-a024-a128954712b2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607611_92e8b54a-e33f-4061-927a-85a2e1d3588c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607610_d31a7dd0-9df2-4f4d-a1bd-22e059d024ba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607609_fc1dbf05-eed6-4451-ab4a-56325b2298e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607608_a89fe128-def5-4369-8887-031a7b839f04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607607_1a807986-4e3a-4aae-bbd0-fb04c804d53e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607606_1594fa91-61cd-41a4-b20c-cd0387a8534d.jpg""]",未知,P0,审核不通过,2016-02-26 02:31:41,,37
1,16460706,新闻模块是否有闪退情况,广东省|广州市|越秀区|解放南路|95号,AMOI  AMOI N828,Android 4.2.1,WIFI,中国联通,AMOI N828_Emotion20_2542805_20,爆料中点评别人的回复，退出该篇爆料后再进入，点评内容不见了。,打开首页，打开爆料，进入爆料内容点评别人的评论，返回列表页再进去，点评内容不见了。安卓4.2.1，夏新n828，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607615_3d5fd202-d4e7-420b-90dc-690d2ae0df91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607614_2e302b71-64fc-49e1-928c-514f12b06545.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607613_c184d158-e496-4a0d-9e2b-973a31096b20.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607612_ecb09f4e-c99f-4edc-a024-a128954712b2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607611_92e8b54a-e33f-4061-927a-85a2e1d3588c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607610_d31a7dd0-9df2-4f4d-a1bd-22e059d024ba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607609_fc1dbf05-eed6-4451-ab4a-56325b2298e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607608_a89fe128-def5-4369-8887-031a7b839f04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607607_1a807986-4e3a-4aae-bbd0-fb04c804d53e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607606_1594fa91-61cd-41a4-b20c-cd0387a8534d.jpg""]",未知,P0,审核不通过,2016-02-26 02:31:46,,37
1,16460706,新闻模块是否有闪退情况,广东省|广州市|越秀区|解放南路|95号,AMOI  AMOI N828,Android 4.2.1,WIFI,中国联通,AMOI N828_Emotion20_2542805_20,服务中的便民里面，点击电话号码不能拨打。,打开服务，打开便民，打开搬家，点击电话号码不能拨打。安卓4.2.1，夏新n828，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607615_3d5fd202-d4e7-420b-90dc-690d2ae0df91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607614_2e302b71-64fc-49e1-928c-514f12b06545.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607613_c184d158-e496-4a0d-9e2b-973a31096b20.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607612_ecb09f4e-c99f-4edc-a024-a128954712b2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607611_92e8b54a-e33f-4061-927a-85a2e1d3588c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607610_d31a7dd0-9df2-4f4d-a1bd-22e059d024ba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607609_fc1dbf05-eed6-4451-ab4a-56325b2298e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607608_a89fe128-def5-4369-8887-031a7b839f04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607607_1a807986-4e3a-4aae-bbd0-fb04c804d53e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12607606_1594fa91-61cd-41a4-b20c-cd0387a8534d.jpg""]",未知,P0,审核不通过,2016-02-26 02:31:49,,45
