case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16568993,滔滔托福口语app测试用例,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,断网后分享微信提示分享失败，提示有误，应该提示无网络,"1.点击课程-手机直播
2.任意点击一个直播课进入页面-断开网络
3.点击分享，点击微信提示分享失败，应该提示无网络","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209586_2a68ac1d-7aab-4fb2-8ad8-4e477bc10420.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209585_cc4032f4-ba91-4481-ac3c-3277995b7063.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209584_2041edac-c48a-43b2-8d8d-0c293081ccb8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209583_f404d382-ea50-4e61-8354-8ccdb82b5f50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209582_f1dfb123-922f-4ac3-8c72-d762918759da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209581_2d037aa1-b3b8-45f8-91bf-c758eef8fb6c.jpg""]",未知,P0,审核通过,2015-12-17 13:51:53,,0
0,16568993,滔滔托福口语app测试用例,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,断网后分享朋友圈提示分享失败，提示有误，应该提示无网络,"1.点击课程-手机直播
2.任意点击一个直播课进入页面-断开网络
3.点击分享-点击朋友圈提示分享失败，应该提示无网络","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209586_2a68ac1d-7aab-4fb2-8ad8-4e477bc10420.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209585_cc4032f4-ba91-4481-ac3c-3277995b7063.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209584_2041edac-c48a-43b2-8d8d-0c293081ccb8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209583_f404d382-ea50-4e61-8354-8ccdb82b5f50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209582_f1dfb123-922f-4ac3-8c72-d762918759da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209581_2d037aa1-b3b8-45f8-91bf-c758eef8fb6c.jpg""]",未知,P0,审核通过,2015-12-17 13:51:53,,0
0,16568993,滔滔托福口语app测试用例,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,进入赞的页面一直在加载中,"1.点击我-我的消息-赞
2.进入赞页面，一直显示加载","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209586_2a68ac1d-7aab-4fb2-8ad8-4e477bc10420.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209585_cc4032f4-ba91-4481-ac3c-3277995b7063.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209584_2041edac-c48a-43b2-8d8d-0c293081ccb8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209583_f404d382-ea50-4e61-8354-8ccdb82b5f50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209582_f1dfb123-922f-4ac3-8c72-d762918759da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209581_2d037aa1-b3b8-45f8-91bf-c758eef8fb6c.jpg""]",未知,P0,审核通过,2015-12-17 13:51:53,,13
0,16568993,滔滔托福口语app测试用例,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,会话页面空白，无内容，应该显示会话页面,"1.点击我-我的消息-对话
2.会话页面空白，无内容，应该显示会话页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209586_2a68ac1d-7aab-4fb2-8ad8-4e477bc10420.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209585_cc4032f4-ba91-4481-ac3c-3277995b7063.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209584_2041edac-c48a-43b2-8d8d-0c293081ccb8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209583_f404d382-ea50-4e61-8354-8ccdb82b5f50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209582_f1dfb123-922f-4ac3-8c72-d762918759da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209581_2d037aa1-b3b8-45f8-91bf-c758eef8fb6c.jpg""]",未知,P0,审核通过,2015-12-17 13:51:53,,31
0,16568993,滔滔托福口语app测试用例,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,圈子里的今日推荐进入发表内容输入全空格键发送点击没反应，无提示,"1.点击圈子
2.任意点击今日推荐的一个推荐
3.输入全空格键，点击发送，没反应，无提示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209586_2a68ac1d-7aab-4fb2-8ad8-4e477bc10420.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209585_cc4032f4-ba91-4481-ac3c-3277995b7063.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209584_2041edac-c48a-43b2-8d8d-0c293081ccb8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209583_f404d382-ea50-4e61-8354-8ccdb82b5f50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209582_f1dfb123-922f-4ac3-8c72-d762918759da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209581_2d037aa1-b3b8-45f8-91bf-c758eef8fb6c.jpg""]",未知,P0,审核通过,2015-12-17 13:51:53,,18
0,16568993,滔滔托福口语app测试用例,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,进入个人信息页面没有头像显示,"1.点击我-头像进入个人页面
2.进入个人信息页面没有头像显示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209586_2a68ac1d-7aab-4fb2-8ad8-4e477bc10420.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209585_cc4032f4-ba91-4481-ac3c-3277995b7063.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209584_2041edac-c48a-43b2-8d8d-0c293081ccb8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209583_f404d382-ea50-4e61-8354-8ccdb82b5f50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209582_f1dfb123-922f-4ac3-8c72-d762918759da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209581_2d037aa1-b3b8-45f8-91bf-c758eef8fb6c.jpg""]",未知,P0,审核通过,2015-12-17 13:51:53,,17
0,16568993,滔滔托福口语app测试用例,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,进入找考友页面点击我关注的一直显示加载,"1.点击圈子-找考友
2.点击我关注的，一直显示加载","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209586_2a68ac1d-7aab-4fb2-8ad8-4e477bc10420.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209585_cc4032f4-ba91-4481-ac3c-3277995b7063.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209584_2041edac-c48a-43b2-8d8d-0c293081ccb8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209583_f404d382-ea50-4e61-8354-8ccdb82b5f50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209582_f1dfb123-922f-4ac3-8c72-d762918759da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209581_2d037aa1-b3b8-45f8-91bf-c758eef8fb6c.jpg""]",未知,P0,审核通过,2015-12-17 13:51:53,,6
0,16568993,滔滔托福口语app测试用例,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,关于我们滔滔英语版本年份显示有误,"1.点击我-右上角设置-关于我们
2.版本年份显示有误，如：2013-2014现在是2015","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209586_2a68ac1d-7aab-4fb2-8ad8-4e477bc10420.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209585_cc4032f4-ba91-4481-ac3c-3277995b7063.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209584_2041edac-c48a-43b2-8d8d-0c293081ccb8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209583_f404d382-ea50-4e61-8354-8ccdb82b5f50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209582_f1dfb123-922f-4ac3-8c72-d762918759da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209581_2d037aa1-b3b8-45f8-91bf-c758eef8fb6c.jpg""]",未知,P0,审核通过,2015-12-17 13:51:53,,26
0,16568993,滔滔托福口语app测试用例,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,注册手机号输入12位数字点击获取验证码时提示该手机已使用,"1.进入注册登录页面
2.点击注册。任意输入12位数字，输入密码，点击获取验证码
3.提示该手机已使用","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209586_2a68ac1d-7aab-4fb2-8ad8-4e477bc10420.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209585_cc4032f4-ba91-4481-ac3c-3277995b7063.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209584_2041edac-c48a-43b2-8d8d-0c293081ccb8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209583_f404d382-ea50-4e61-8354-8ccdb82b5f50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209582_f1dfb123-922f-4ac3-8c72-d762918759da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209581_2d037aa1-b3b8-45f8-91bf-c758eef8fb6c.jpg""]",未知,P0,审核通过,2015-12-17 13:51:53,,10
0,16568993,滔滔托福口语app测试用例,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,给他点评点击发送提示发送失败,"1.点击回答-任意点击推荐：如家乡
2.点击给他点评，输入问字，
3.点击发送，提示发送失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209586_2a68ac1d-7aab-4fb2-8ad8-4e477bc10420.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209585_cc4032f4-ba91-4481-ac3c-3277995b7063.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209584_2041edac-c48a-43b2-8d8d-0c293081ccb8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209583_f404d382-ea50-4e61-8354-8ccdb82b5f50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209582_f1dfb123-922f-4ac3-8c72-d762918759da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209581_2d037aa1-b3b8-45f8-91bf-c758eef8fb6c.jpg""]",未知,P0,审核通过,2015-12-17 13:51:53,,3
0,16575311,滔滔托福口语app测试用例,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"手机号输入错了,哈哈,后面误输入了两个符号,没想到,提示说,手机号已经占用了????这个bug也太大了吧??","手机号输入错了,哈哈,后面误输入了两个符号,没想到,提示说,手机号已经占用了????这个bug也太大了吧??","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174574_9f7a7523-21c3-4a2a-af09-6964e9599c7b.jpg""]",未知,P0,审核不通过,2015-12-17 00:32:17,,12
0,16575414,滔滔托福口语app测试用例,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"打开app,显示的图1,然后划过二个图片后,点,立即体验.然后又会闪一下,最初第一次打开的app那张图片,我觉得这样的设计是程序员出现的失误造成的,最后一个不应该闪一张图后才进入程序的.建议,去掉最后按下按钮后,闪的那一张重复的图.","打开app,显示的图1,然后划过二个图片后,点,立即体验.然后又会闪一下,最初第一次打开的app那张图片,我觉得这样的设计是程序员出现的失误造成的,最后一个不应该闪一张图后才进入程序的.建议,去掉最后按下按钮后,闪的那一张重复的图.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8175948_56737cc1-b8fd-4c8b-a80c-a98febd45c64.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8175947_7055cec5-c0de-427b-b3b7-f56810eb3fd8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8175946_be5e3364-f9fc-4cf6-9ebe-b00369fd1c8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8175945_3308e64a-d60d-430f-8f9d-a17ced4596cc.jpg""]",未知,P0,审核不通过,2015-12-17 01:08:57,,14
0,16577312,滔滔托福口语app测试用例,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"你这个app有点奇葩啊,如果我们输入的手机是12位的话,会显示,手机号已被使用????我不明白程序员这是用什么写的app啊,建议改成为,手机号不存在或号码不对.!","你这个app有点奇葩啊,如果我们输入的手机是12位的话,会显示,手机号已被使用????我不明白程序员这是用什么写的app啊,建议改成为,手机号不存在或号码不对.!","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8191726_b4269175-f56d-4dfa-9c4f-6a189d472d59.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8191725_96bcc071-4d6a-4575-a7e1-60c434c1e9ed.jpg""]",未知,P0,审核不通过,2015-12-17 08:59:23,,27
0,16577854,滔滔托福口语app测试用例,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"如图,功能性bug, 当我们输入的手机号为假时,发送消息的那个按钮也被激活了,并且可以按下.并且还提示,我图中输入的手机号已经使用???一个符号的手机号?这是程序设计的一个bug.应该改成:输入框中输入手机号为真时,或更明细一些的判断.如:输入的手机号位数为11位""且"",号码的前三位为131或133或135.........139.这样才为一个合格的程序.","如图,功能性bug, 当我们输入的手机号为假时,发送消息的那个按钮也被激活了,并且可以按下.并且还提示,我图中输入的手机号已经使用???一个符号的手机号?这是程序设计的一个bug.应该改成:输入框中输入手机号为真时,或更明细一些的判断.如:输入的手机号位数为11位""且"",号码的前三位为131或133或135.........139.这样才为一个合格的程序.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8150622_55424791-0b15-4fb7-9dfa-5f290fc3f015.jpg""]",未知,P0,审核通过,2015-12-16 17:53:56,,12
0,16587103,滔滔托福口语app测试用例,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"输入判断性bug, 如图的地方,应该只可以输入数字.不应该可以输入字符,","输入判断性bug, 如图的地方,应该只可以输入数字.不应该可以输入字符,","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8172194_ddd92eaa-59a2-4278-9dc1-32a504f24095.jpg""]",未知,P0,审核通过,2015-12-16 23:16:14,,12
0,16597655,滔滔托福口语app测试用例,江西省|南昌市|南昌县|瑶湖西三路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,在关闭网络的状态下课可以修改资料,"1打开app
2成功登录
3点击进入个人信息——关闭网络——修改资料","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8223309_1d11ce47-2c5a-4718-b3d2-c99868dca8b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8223308_4549baba-079a-4ad5-9f24-0802c1d9c8a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8223307_c0808200-05f8-43be-96d9-f8925809af65.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8223306_74644733-9f72-4fea-8076-da8bc74cf61a.jpg""]",未知,P0,审核不通过,2015-12-17 22:32:29,,17
0,16597655,滔滔托福口语app测试用例,江西省|南昌市|南昌县|瑶湖西三路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,拍照上传照片无法上传成功,"1打开app
2成功登录
3进入个人信息——上传头像","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8223309_1d11ce47-2c5a-4718-b3d2-c99868dca8b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8223308_4549baba-079a-4ad5-9f24-0802c1d9c8a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8223307_c0808200-05f8-43be-96d9-f8925809af65.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8223306_74644733-9f72-4fea-8076-da8bc74cf61a.jpg""]",未知,P0,审核不通过,2015-12-17 22:32:47,,11
0,16597655,滔滔托福口语app测试用例,江西省|南昌市|南昌县|瑶湖西三路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,点击进入平均分里面没有内容,"1打开app
2成功登录
3进入首页——点击右上角排行——选择打开平均分","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8223309_1d11ce47-2c5a-4718-b3d2-c99868dca8b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8223308_4549baba-079a-4ad5-9f24-0802c1d9c8a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8223307_c0808200-05f8-43be-96d9-f8925809af65.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8223306_74644733-9f72-4fea-8076-da8bc74cf61a.jpg""]",未知,P0,审核不通过,2015-12-17 22:32:55,,31
0,16597655,滔滔托福口语app测试用例,江西省|南昌市|南昌县|瑶湖西三路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,在我的消息中打开赞会一直是加载状态无法打开,"1打开app
2成功登录
3点击进入个人中心——我的消息——赞","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8223309_1d11ce47-2c5a-4718-b3d2-c99868dca8b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8223308_4549baba-079a-4ad5-9f24-0802c1d9c8a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8223307_c0808200-05f8-43be-96d9-f8925809af65.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8223306_74644733-9f72-4fea-8076-da8bc74cf61a.jpg""]",未知,P0,审核不通过,2015-12-17 22:33:11,,13
0,16599322,滔滔托福口语app测试用例,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,更换头像时选好照片后无法修改头像,"1.成功登录app
2.点击我-点击头像进入个人信息
3.点击更换头像-从相册获取相片
4.弹出从相册获取页面，无法更改头像","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8175888_778b04bb-a5a0-4df1-a84d-900afeac9587.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8175887_1a0ebbff-b989-44b3-80e1-f47e9661f3ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8175886_b76ea644-b69d-44b6-a56a-b278941732ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8175885_7b82661c-8322-4445-8931-d85dd464d278.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8175884_2ca831c7-1ee2-427f-88e7-eb3a22e2dfed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8175883_55c22a25-dd39-4a7d-9e32-1336ca658a4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8175882_8a793ac3-7080-4151-8368-aeeaf6918caf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8175881_cae492ae-40ff-4872-ae04-d4d2da090e60.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8175880_98894463-7c8e-4467-b1bf-8b8751ad777d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8175879_18fb674f-6da6-44b4-8896-40e75ed8295d.jpg""]",未知,P0,审核通过,2015-12-17 01:05:03,,11
0,16599322,滔滔托福口语app测试用例,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,选择考区考场后字数过长，文字显示重叠,"1.成功登录app
2.点击我-点击头像进入个人信息
3.点击考区，点击完成
4.文字显示重叠","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8175888_778b04bb-a5a0-4df1-a84d-900afeac9587.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8175887_1a0ebbff-b989-44b3-80e1-f47e9661f3ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8175886_b76ea644-b69d-44b6-a56a-b278941732ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8175885_7b82661c-8322-4445-8931-d85dd464d278.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8175884_2ca831c7-1ee2-427f-88e7-eb3a22e2dfed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8175883_55c22a25-dd39-4a7d-9e32-1336ca658a4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8175882_8a793ac3-7080-4151-8368-aeeaf6918caf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8175881_cae492ae-40ff-4872-ae04-d4d2da090e60.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8175880_98894463-7c8e-4467-b1bf-8b8751ad777d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8175879_18fb674f-6da6-44b4-8896-40e75ed8295d.jpg""]",未知,P0,审核通过,2015-12-17 01:05:03,,17
