case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
2,14335576,进入分享页面,北京市|北京市|大兴区|红化路|,Xiaomi  MI 2SC,Android 4.1.1,WIFI,中国联通,JRO03L,从微任务后台打开到分享页面时很慢,从微任务后台中按照要求打开直达中心，非常慢，需要好久才能打开页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2555465_04858867-1f5a-494e-91d9-e778f750f5af.jpg""]",未知,P0,审核不通过,2015-02-04 21:51:12,,32
3,14335576,使用体验,北京市|北京市|大兴区|红化路|,Xiaomi  MI 2SC,Android 4.1.1,WIFI,中国联通,JRO03L,从微任务后台打开到直达中心，非常慢，几乎崩溃,按照要求从微任务中心打开到直达中心，几乎崩溃，非常慢,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2555467_3209808e-b6ec-4a1a-b20a-bbb247a433db.jpg""]",未知,P0,审核不通过,2015-02-04 21:51:12,,21
4,14335576,播放视频,北京市|北京市|大兴区|红化路|,Xiaomi  MI 2SC,Android 4.1.1,WIFI,中国联通,JRO03L,按照要求打开视频，非常慢，非常卡,按照要求打开播放视频，一直打不开，非常慢，非常卡,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2555470_6e5ac206-4b69-4512-969f-be74a306dfbd.jpg""]",未知,P0,审核不通过,2015-02-04 21:51:12,,37
1,14346327,生成桌面图标并打开,广西壮族自治区|南宁市|青秀区|民主路南三里|32号,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,从桌面点击进入直达号时显示页面出错，,从桌面点击进入直达号时显示页面出错，需要再次点击刷新方可进入。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2559274_918719db-4402-4cae-9c40-90bb69e70f30.jpg""]",已知,P2,审核通过,2015-02-05 08:50:06,,61
4,14346327,播放视频,广西壮族自治区|南宁市|青秀区|民主路南三里|32号,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,点击搜索时提示页面出错。,进入直达号，选中搜索栏，输入视频，点击搜索，提示页面出错。刷新后进入直达号中心,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2559280_0e546ff1-d687-46b9-8fda-0e72efee469e.jpg""]",未知,P0,审核不通过,2015-02-05 08:50:06,,29
0,14348505,直达号订阅功能,湖北省|孝感市|汉川市|仙女大道|5号,Meizu  M355,Android 4.4.4,WIFI,无SIM卡,Flyme OS 4.1.5A (体验版),提示订阅成功，以发送至桌面，但是桌面什么都没有啊,提示订阅成功，以发送至桌面，但是桌面什么都没有啊,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557672_90c1faf0-c32f-4215-b3ca-60c77ac89ecc.jpg""]",未知,P0,审核不通过,2015-02-05 00:09:54,,53
1,14348505,生成桌面图标并打开,湖北省|孝感市|汉川市|仙女大道|5号,Meizu  M355,Android 4.4.4,WIFI,无SIM卡,Flyme OS 4.1.5A (体验版),提示订阅成功，以发送至桌面，但是桌面什么都没有啊,提示订阅成功，以发送至桌面，但是桌面什么都没有啊,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557676_7f40972d-bcf0-45de-8a00-16ea93166f62.jpg""]",未知,P0,审核不通过,2015-02-05 00:09:54,,53
3,14348505,使用体验,湖北省|孝感市|汉川市|仙女大道|5号,Meizu  M355,Android 4.4.4,WIFI,无SIM卡,Flyme OS 4.1.5A (体验版),为什么进入一个页面返回时都要卡一会，不能像滑屏一样流畅吗,为什么进入一个页面返回时都要卡一会，不能像滑屏一样流畅吗,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557679_9e0583ce-f3b1-4cd2-a510-f87cbb082b04.jpg""]",已知,P1,审核通过,2015-02-05 00:09:54,,31
4,14379406,播放视频,山东|枣庄,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B310,视频我选的pps进不去，提示页面出错,按步骤来，打不开pps视频界面，说的原因为信号弱，或是未开启网络，我用的wifi，信号满格，图片可看到。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2552935_fb9c870d-66fd-442b-9a1c-9459e279b189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2552934_749b9598-3e3c-40f6-92d3-77992e4c8ac0.jpg""]",已知,P1,审核通过,2015-02-04 20:26:43,,12
0,14384877,直达号订阅功能,河南省|信阳市|光山县|光川路|,vivo  vivo Y11i T,Android 4.2.2,WIFI,中国联通,ALPS.JB5.MP.V1.6,桌面上没有正常显示订阅的直达号图标。,订阅后提示显示已订阅到手机桌面，可是我的手机桌面上没并有显示生成的图标。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560243_5ec3b2fc-045f-4667-930e-31b7a41b1387.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560242_b7ae741d-2c52-44c0-b39b-22575e613573.jpg""]",未知,P0,审核不通过,2015-02-05 09:50:43,,16
1,14384877,生成桌面图标并打开,河南省|信阳市|光山县|光川路|,vivo  vivo Y11i T,Android 4.2.2,WIFI,中国联通,ALPS.JB5.MP.V1.6,桌面上没有正常显示订阅的直达号图标。,订阅后提示显示已订阅到手机桌面，可是我的手机桌面上没并有显示生成的图标。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560248_59b77458-9bda-473f-8bce-3b54e3e74edc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560247_cf80ac2e-3d51-4961-82b5-fa3dcafdd301.jpg""]",未知,P0,审核不通过,2015-02-05 09:50:43,,16
5,14384877,插件功能,河南省|信阳市|光山县|光川路|,vivo  vivo Y11i T,Android 4.2.2,WIFI,中国联通,ALPS.JB5.MP.V1.6,页面没有弹出地图插件下载提示,搜索“海底捞”，点击进入，页面没有弹出地图插件下载提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560270_a3547fb0-b26d-4481-babb-665c09adbeb3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560269_550fccc9-e1f4-47a6-956d-a2a6138e70df.jpg""]",未知,P0,审核不通过,2015-02-05 09:50:43,,7
5,14386477,插件功能,江苏省|南京市|建邺区|江东中路|186号,Huawei  HUAWEI G610-U00,Android 4.2.1,WIFI,中国移动,G610-U00 V100R001CHNC17B135,进入海底捞界面之后，上面有部分界面显示不出来。,点击进入海底捞界面之后，上面有部分界面显示不出来。是一个蓝色的正方形。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2559862_91954888-5e54-4654-ad03-d3e0f9ba7bca.jpg""]",已知,P3,审核通过,2015-02-05 09:27:33,,57
0,14388481,直达号订阅功能,上海市|上海市|松江区|乐都支路|,Lenovo  Lenovo A850,Android 4.2.2,WIFI,中国移动,A850_S128_130929,直达号商户订阅失败～无法添加,打开订阅号选择喜欢的商户订阅无法订阅了呢,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556484_978e0796-a437-41bc-b3a2-cba3171f8644.jpg""]",已知,P2,审核通过,2015-02-04 22:49:41,,25
1,14388481,生成桌面图标并打开,上海市|上海市|松江区|乐都支路|,Lenovo  Lenovo A850,Android 4.2.2,WIFI,中国移动,A850_S128_130929,无法订阅添加不了桌面,点击添加直达号不成功添加步骤无法完成也添加不了桌面快捷方式,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556486_10ce6b77-9e63-4687-a432-3a97c5a6f7f4.jpg""]",未知,P0,审核不通过,2015-02-04 22:49:41,,15
3,14388481,使用体验,上海市|上海市|松江区|乐都支路|,Lenovo  Lenovo A850,Android 4.2.2,WIFI,中国移动,A850_S128_130929,还是老问题无法订阅也打不开,按照要求选择人气前十选择订阅但无法订阅也添加不了打开不了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556489_3f07ed47-2161-47e5-82df-4827c2411911.jpg""]",未知,P0,审核不通过,2015-02-04 22:49:41,,41
1,14395300,生成桌面图标并打开,河北省|保定市|北市区|德馨路|,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B256SP01,添加直达号提示订阅失败,点击添加直达号，多次提示订阅失败，不能成功订阅直达号,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2559812_28c70b1f-91cf-4ff6-ae31-0ab83f070b5e.jpg""]",已知,P2,审核通过,2015-02-05 09:22:48,,49
3,14433305,使用体验,浙江省|温州市|瑞安市|湖光西路|,qcom  K-Touch W619,Android 4.2.2,WIFI,中国移动,msm7x27a-user 4.2.2 JDQ39E eng,明明已经订阅的直达号排行里显示没订阅,明明精选里显示已经订阅的直达号海底捞，排行里却显示没订阅。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554865_cdb60212-2f9d-4bdf-befc-a285db8fae42.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554864_52b0b29e-0308-425a-8171-a99a93537749.jpg""]",已知,P2,审核通过,2015-02-04 21:25:20,,55
5,14433305,插件功能,浙江省|温州市|瑞安市|湖光西路|,qcom  K-Touch W619,Android 4.2.2,WIFI,中国移动,msm7x27a-user 4.2.2 JDQ39E eng,海底捞页面没有弹出地图插件下载提示,搜索进入海底捞 ，页面没有弹出地图插件下载提示。只有点击桌面生成的快捷图标才会弹出地图插件,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554869_ff5e6231-44b9-4902-a1a3-b8c00572c737.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554868_a816237c-e7ac-4ac0-844f-242d6bf833a6.jpg""]",已知,P2,审核通过,2015-02-04 21:25:20,,7
0,14435016,直达号订阅功能,湖南省|长沙市|望城区|x078|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,打开软件很慢，加载时间长达15秒哦。,开始打开软件加载时间很长，达15秒。我还以为是死机了呢，其它app没这么慢呀,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561343_9bfbc240-5b04-4c62-aa93-765bd966fbd5.jpg""]",已知,P1,审核通过,2015-02-05 10:43:15,,59
3,14435016,使用体验,湖南省|长沙市|望城区|x078|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,用直达号，在搜索页面找最热的电视剧都找不到,用直达号，在搜索页面找最热的电视剧《武媚娘传奇》都找不到。搜索不强大，照我的理解直达号应该比百度功能要强大的，功能让我失望。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561349_7f9f4027-2b76-4325-aca6-1fdca9fb015d.jpg""]",未知,P0,审核不通过,2015-02-05 10:43:15,,56
0,14437641,直达号订阅功能,广东省|梅州市|兴宁市|圩镇直街|,Meizu  M032,Android 4.1.1,WIFI,中国联通,Flyme OS 2.5.3 (A12331),景区导览地图卡顿，显示不清楚，地图缺失,点开峨眉山景区直达号，选择景区导览，发现里面的景区导览地图卡顿，显示不清楚，地图缺失,[],未知,P0,审核不通过,2015-02-04 22:09:45,,34
1,14437641,生成桌面图标并打开,广东省|梅州市|兴宁市|圩镇直街|,Meizu  M032,Android 4.1.1,WIFI,中国联通,Flyme OS 2.5.3 (A12331),进入直达号的时候显示页面出错,进入峨眉山的直达号，可是发现点进去后显示页面出错，进不去，刷新也不行,[],已知,P1,审核通过,2015-02-04 22:09:45,,29
1,14437641,生成桌面图标并打开,广东省|梅州市|兴宁市|圩镇直街|,Meizu  M032,Android 4.1.1,WIFI,中国联通,Flyme OS 2.5.3 (A12331),进入峨眉山直达号的时候，不能生成桌面快捷方式,点击进入峨眉山直达号的时候，不能生成桌面快捷方式，找不到相关的选择，所以无法在桌面生成快捷方式,[],未知,P0,审核不通过,2015-02-04 22:09:45,,22
3,14437641,使用体验,广东省|梅州市|兴宁市|圩镇直街|,Meizu  M032,Android 4.1.1,WIFI,中国联通,Flyme OS 2.5.3 (A12331),体验直达号，可是进去景区预览的时候，地图显示不出来,体验峨眉山直达号，可是进去峨眉山景区预览的时候，地图显示不出来,[],未知,P0,审核不通过,2015-02-04 22:09:45,,57
4,14437641,播放视频,广东省|梅州市|兴宁市|圩镇直街|,Meizu  M032,Android 4.1.1,WIFI,中国联通,Flyme OS 2.5.3 (A12331),点击home键的后，再点击直达号发现已经停止运行,播放爱奇艺直达号播放，点击home键的后，再点击直达号发现已经停止运行,[],未知,P0,审核不通过,2015-02-04 22:09:45,,11
5,14437641,插件功能,广东省|梅州市|兴宁市|圩镇直街|,Meizu  M032,Android 4.1.1,WIFI,中国联通,Flyme OS 2.5.3 (A12331),发现进入海底捞后并没有插件下载的选项弹出,发现进入海底捞后并没有插件下载的选项弹出，所以下载不了插件，也没有后面的选项,[],未知,P0,审核不通过,2015-02-04 22:09:45,,7
5,14463345,插件功能,山东省|烟台市|龙口市|府东二路|,Huawei  HUAWEI C8815,Android 4.1.2,WIFI,中国联通,C8815V100R001C92B125,说好的是否安装的对话框不出现,按照要求搜索海底捞后，点击进入是空白，没有是否安装的对话框，退回重新进入，有了新画面也没有出现对话框。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2553155_537e53c6-de3c-4bf4-a32f-b0a65fafe0dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2553154_41dd279c-caf6-41f6-92ea-2aa0722acae2.jpg""]",已知,P2,审核通过,2015-02-04 20:33:37,,52
5,14463345,插件功能,山东省|烟台市|龙口市|府东二路|,Huawei  HUAWEI C8815,Android 4.1.2,WIFI,中国联通,C8815V100R001C92B125,显示画面和搜索内容不匹配,搜索海底捞，点击进入先是空白，重新进入就成了吸尘器。上面还有海底捞三个字，下面配吸尘器广告，不太搭吧！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2553155_537e53c6-de3c-4bf4-a32f-b0a65fafe0dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2553154_41dd279c-caf6-41f6-92ea-2aa0722acae2.jpg""]",未知,P0,审核不通过,2015-02-04 20:33:37,,58
0,14470444,直达号订阅功能,江苏省|镇江市|京口区|经十二路|,Lenovo  Lenovo S810t,Android 4.3,WIFI,中国移动,JLS36C,无法订阅直达号，提示失败,打开直达号中心后，点击某个直达号，软件提示“订阅失败，请稍后重试”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2553525_061a3839-338a-446b-9dde-8826c2715be2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2553524_6785631c-52b5-4c20-ae8b-8ecbfc60ec35.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2553523_03f01dee-1590-4afa-b631-d37881a9712c.jpg""]",已知,P2,审核通过,2015-02-04 20:43:52,,27
0,14470444,直达号订阅功能,江苏省|镇江市|京口区|经十二路|,Lenovo  Lenovo S810t,Android 4.3,WIFI,中国移动,JLS36C,打开一个未被添加的直达号，点击工具栏，也无法添加,点击打开一个未被添加的直达号，点击下方工具栏中间的“添加”图标，无任何提示，再进入工具栏中间的“我的”图标，里边也没有任何添加信息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2553525_061a3839-338a-446b-9dde-8826c2715be2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2553524_6785631c-52b5-4c20-ae8b-8ecbfc60ec35.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2553523_03f01dee-1590-4afa-b631-d37881a9712c.jpg""]",已知,P2,审核通过,2015-02-04 20:43:52,,14
5,14470444,插件功能,江苏省|镇江市|京口区|经十二路|,Lenovo  Lenovo S810t,Android 4.3,WIFI,中国移动,JLS36C,页面未弹出地图插件下载提示,搜索“海底捞”，点击进入，页面没有弹出地图插件下载提示，无法点击,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2553536_2ff8d383-e8c5-4235-9dfd-0f5ee43f3fee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2553535_9884659c-3910-4ee8-9942-dae6c2e7bced.jpg""]",未知,P0,审核不通过,2015-02-04 20:43:52,,7
5,14470444,插件功能,江苏省|镇江市|京口区|经十二路|,Lenovo  Lenovo S810t,Android 4.3,WIFI,中国移动,JLS36C,bigplugin test安装的插件无法安装,点击bigplugin test的插件，无法安装提示“插件不可用，bigplugin test插件安装失败”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2553536_2ff8d383-e8c5-4235-9dfd-0f5ee43f3fee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2553535_9884659c-3910-4ee8-9942-dae6c2e7bced.jpg""]",未知,P0,审核不通过,2015-02-04 20:43:52,,6
0,14471438,直达号订阅功能,江苏省|镇江市|京口区|经十二路|,Lenovo  Lenovo S810t,Android 4.3,WIFI,中国移动,JLS36C,无法订阅任意一个直达号，提示失败,在打开直达号中心后，点击任意一个直达号，软件提示“订阅失败，请稍后重试”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554278_ce6a452c-83f4-4fcb-b1df-0fac01dd64b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554277_8368f070-aa97-4aa4-bd32-d4dd8288f814.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554276_1537ca36-2a63-4c1c-8718-282358b94186.jpg""]",未知,P0,审核不通过,2015-02-04 21:02:36,,27
0,14471438,直达号订阅功能,江苏省|镇江市|京口区|经十二路|,Lenovo  Lenovo S810t,Android 4.3,WIFI,中国移动,JLS36C,打开任意一个未被添加的直达号，点击工具栏，也无法添加,点击打开任意一个未被添加的直达号，点击下方工具栏中间的“添加”图标，无任何提示，再进入工具栏中间的“我的”图标，里边也没有任何添加信息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554278_ce6a452c-83f4-4fcb-b1df-0fac01dd64b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554277_8368f070-aa97-4aa4-bd32-d4dd8288f814.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554276_1537ca36-2a63-4c1c-8718-282358b94186.jpg""]",未知,P0,审核不通过,2015-02-04 21:02:36,,14
5,14471438,插件功能,江苏省|镇江市|京口区|经十二路|,Lenovo  Lenovo S810t,Android 4.3,WIFI,中国移动,JLS36C,页面中未弹出地图插件下载提示,搜索“海底捞”，点击进入，页面没有弹出地图插件下载提示，无法点击,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554301_579e6f8d-edc7-4c41-a6a4-f5db8037326a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554300_87d77379-c623-44ae-b071-4c0a8336ec54.jpg""]",未知,P0,审核不通过,2015-02-04 21:02:36,,7
