case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,16618710,检查邀请页面首次注册用户获得50个积分,上海市|上海市|浦东新区|浦东大道|1468,google  Nexus 4,Android 5.1.1,WIFI,中国移动,LMY48T,搜索后的结果数和结果不一致,"1。打开app， 选择城市上海。
2。点击“我的”旁边的“搜索”。
3。输入“万达”，点击“搜索”。下面显示：搜索新房0条结果，搜索二手房0条结果，搜索租房0条结果
此时，点击“搜索新房0条结果”，是有结果显示的。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503878_64d53f96-d6f3-4970-a6da-cf140a8505b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503877_496ccc64-20b3-4347-a410-ac005c73be8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503876_5697719e-4701-4181-a68c-5a0eaa9a1a12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503875_7971cd80-0df3-4401-92b0-9d0fb7349670.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503874_939ca3a3-d86e-4a9a-b4ec-d9a1a2e8ef27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503873_48d8a2b9-d28f-4e73-9b2e-ba1d7bfd9f30.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503872_357c6acf-6613-4041-b63d-2de2d65d354d.jpg""]",未知,P0,审核通过,2015-12-24 12:27:08,,7
1,16618710,检查邀请页面首次注册用户获得50个积分,上海市|上海市|浦东新区|浦东大道|1468,google  Nexus 4,Android 5.1.1,WIFI,中国移动,LMY48T,”当前城市的搜索配置信息有误“,"1。打开app， 选择城市上海。
2。点击“我的”旁边的“搜索”。
3。输入“万达”，点击“搜索”。下面显示：搜索新房0条结果，搜索二手房0条结果，搜索租房0条结果
此时，点击“搜索二手房0条结果”或者 “搜索租房0条结果”，出现报错”当前城市的搜索配置信息有误“","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503878_64d53f96-d6f3-4970-a6da-cf140a8505b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503877_496ccc64-20b3-4347-a410-ac005c73be8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503876_5697719e-4701-4181-a68c-5a0eaa9a1a12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503875_7971cd80-0df3-4401-92b0-9d0fb7349670.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503874_939ca3a3-d86e-4a9a-b4ec-d9a1a2e8ef27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503873_48d8a2b9-d28f-4e73-9b2e-ba1d7bfd9f30.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503872_357c6acf-6613-4041-b63d-2de2d65d354d.jpg""]",未知,P0,审核通过,2015-12-24 12:21:29,,7
0,16620326,输入专属邀请码邀请用户,江西省|南昌市|南昌县|象湖路|,Xiaomi  MI 2,Android 4.1.1,WIFI,无SIM卡,JRO03L,1.只提供手机登录一项,1.为什么不能提供必个可供选的登录项 如qq 微信等常用软件.,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8527195_2d75d09d-f4da-48c7-a9d8-8d6b8c73cac9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8527194_d5a68d38-a34b-4b06-9d8d-741213cfe219.jpg""]",未知,P0,审核通过,2015-12-24 16:38:05,,24
0,16620326,输入专属邀请码邀请用户,江西省|南昌市|南昌县|象湖路|,Xiaomi  MI 2,Android 4.1.1,WIFI,无SIM卡,JRO03L,1.所有可供房源类型都没有找到公寓,"1.在每个筛选项目下的可供房源类型中加一条公寓项目,估计能省去很大的翻查时间.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8527195_2d75d09d-f4da-48c7-a9d8-8d6b8c73cac9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8527194_d5a68d38-a34b-4b06-9d8d-741213cfe219.jpg""]",未知,P0,审核不通过,2015-12-24 16:38:21,,3
1,16622785,检查邀请页面首次注册用户获得50个积分,北京市|北京市|海淀区|北四环西路|9-北门,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,手机号码在上一个版本已经注册过了，现在再操作邀请好友时提示已经注册了，但是页面上没有看到50淘房币,手机号码在上一个版本已经注册过了，现在再操作邀请好友时提示已经注册了，但是页面上没有看到50淘房币,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8482170_fffbabf2-46fc-4d93-aa8b-475344445b23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8482169_8ed874ec-359a-4411-9f9c-1aed2a028f19.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8482168_4ca7f252-8850-481a-96c4-6bff57779ef2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8482167_f56437a4-35fc-4c69-9b44-d6483c48b77b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8482166_0e9c87b0-607a-4412-bbf1-b04a7d792840.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8482165_4983acec-7da7-46bc-8db4-6da65d8f84b3.jpg""]",未知,P0,审核不通过,2015-12-24 12:17:52,,18
1,16622785,检查邀请页面首次注册用户获得50个积分,北京市|北京市|海淀区|北四环西路|9-北门,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,首页选择业主社区，选择社区发帖，发布的帖子没有立即显示，怎么刷新都不行，必须退出应用再次登陆才能看到,首页选择业主社区，选择社区发帖，发布的帖子没有立即显示，怎么刷新都不行，必须退出应用再次登陆才能看到,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8482170_fffbabf2-46fc-4d93-aa8b-475344445b23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8482169_8ed874ec-359a-4411-9f9c-1aed2a028f19.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8482168_4ca7f252-8850-481a-96c4-6bff57779ef2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8482167_f56437a4-35fc-4c69-9b44-d6483c48b77b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8482166_0e9c87b0-607a-4412-bbf1-b04a7d792840.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8482165_4983acec-7da7-46bc-8db4-6da65d8f84b3.jpg""]",未知,P0,审核通过,2015-12-24 12:29:27,,16
1,16622785,检查邀请页面首次注册用户获得50个积分,北京市|北京市|海淀区|北四环西路|9-北门,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,首页选择签到，到达积分商城页面，签到并且抽奖之后，积分商城页面数据没有及时刷新，还是显示之前的淘房币和签到天数,首页选择签到，到达积分商城页面，签到并且抽奖之后，积分商城页面数据没有及时刷新，还是显示之前的淘房币和签到天数,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8482170_fffbabf2-46fc-4d93-aa8b-475344445b23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8482169_8ed874ec-359a-4411-9f9c-1aed2a028f19.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8482168_4ca7f252-8850-481a-96c4-6bff57779ef2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8482167_f56437a4-35fc-4c69-9b44-d6483c48b77b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8482166_0e9c87b0-607a-4412-bbf1-b04a7d792840.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8482165_4983acec-7da7-46bc-8db4-6da65d8f84b3.jpg""]",未知,P0,审核通过,2015-12-24 12:18:08,,9
1,16622785,检查邀请页面首次注册用户获得50个积分,北京市|北京市|海淀区|北四环西路|9-北门,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,楼盘详细信息，点击右上角的收藏按钮，提示收藏成功，但是到我的收藏去看显示为空,楼盘详细信息，点击右上角的收藏按钮，提示收藏成功，但是到我的收藏去看显示为空,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8482170_fffbabf2-46fc-4d93-aa8b-475344445b23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8482169_8ed874ec-359a-4411-9f9c-1aed2a028f19.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8482168_4ca7f252-8850-481a-96c4-6bff57779ef2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8482167_f56437a4-35fc-4c69-9b44-d6483c48b77b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8482166_0e9c87b0-607a-4412-bbf1-b04a7d792840.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8482165_4983acec-7da7-46bc-8db4-6da65d8f84b3.jpg""]",未知,P0,审核不通过,2015-12-24 12:29:34,,5
0,16623024,输入专属邀请码邀请用户,广东省|深圳市|龙岗区|比亚迪路|,Meizu  MX5,Android 5.0.1,WIFI,中国联通,Flyme OS 4.5.4.1U,提交错误的好友邀请码， 点击提交，app界面没有任何提醒用户的错误提示,"打开365淘房客户端(app版本6.1.1)
点击下方的状态栏中""我的""，进入个人中心
输入手机号码和收到的验证码，注册成功后登录
点击""邀请好友""
随机输入错误的好友邀请码：446697
点击 “提交”按钮","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8479075_f02955e8-b9f8-426c-875f-4484ee12389b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8479073_a884b1aa-33ad-4ec6-b756-a3ddc2d40f93.jpg""]",未知,P0,审核不通过,2015-12-24 11:24:05,,6
0,16634548,输入专属邀请码邀请用户,四川省|成都市|锦江区|拐枣树街|33号,ZTE  ZTE N919,Android 4.1.2,WIFI,中国电信,CT_CN_N919V1.0.0B16,没有提示“该注册用户被被专属邀请码为16178的用户成功邀请”,"打开365淘房客户端(app版本6.1.1)
点击下方的状态栏中""我的""，进入个人中心
输入手机号码和收到的验证码，注册成功后登录
点击""邀请好友""
输入好友邀请码：16178
点击 “提交”按钮","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8567317_81f3caf9-9c38-4d23-93cb-dce7ec8d7a2d.jpg""]",未知,P0,审核不通过,2015-12-25 02:51:56,,6
0,16635095,输入专属邀请码邀请用户,浙江省|杭州市|西湖区|文三路|478号,samsung  GT-I9300,Android 4.1.1,WIFI,中国联通,JRO03C.I9300XXDLJ4,输入框光标在闪时，没有弹出键盘，需要再次点击输入框才能弹出键盘。,"打开365淘房客户端(app版本6.1.1)
点击下方的状态栏中""我的""，进入个人中心，登录页面。
注册页面的输入框也是同样问题。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8477572_4929ab1e-3e0e-400b-b6fc-d003ad8aeb62.jpg""]",未知,P0,审核不通过,2015-12-24 12:05:58,,24
0,16635095,输入专属邀请码邀请用户,浙江省|杭州市|西湖区|文三路|478号,samsung  GT-I9300,Android 4.1.1,WIFI,中国联通,JRO03C.I9300XXDLJ4,注册完成后，会自动登录，会有多个登录成功提示。,"打开365淘房客户端(app版本6.1.1)
点击下方的状态栏中""我的""，进入个人中心，登录页面。
点击右上角“注册”，进入注册页面，注册完成。会提示完成，之后会显示登录页面，一闪而过后，会显示登录成功，然后会再次提示登录成功。（来不及截屏）","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8477572_4929ab1e-3e0e-400b-b6fc-d003ad8aeb62.jpg""]",未知,P0,审核通过,2015-12-24 12:15:44,,18
1,16635095,检查邀请页面首次注册用户获得50个积分,浙江省|杭州市|西湖区|文三路|478号,samsung  GT-I9300,Android 4.1.1,WIFI,中国联通,JRO03C.I9300XXDLJ4,"没有显示50淘房币
但是“我的”页面有显示50淘房币","登录成功后，点击“邀请好友”
输入邀请码""16178""
点击“提交”
查看邀请页面下方的获得积分多少","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8477579_f3cc84d0-aa64-45cb-a55e-42d27626390e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8477577_eaaf39d3-4c3b-458a-b3a0-7c98ecaf6ced.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8477576_bb541b61-4a25-48f2-9321-b996b5afbc4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8477574_50e2b92d-35b4-4985-aa09-e458ea1534a4.jpg""]",未知,P0,审核不通过,2015-12-24 12:16:33,,14
1,16635095,检查邀请页面首次注册用户获得50个积分,浙江省|杭州市|西湖区|文三路|478号,samsung  GT-I9300,Android 4.1.1,WIFI,中国联通,JRO03C.I9300XXDLJ4,多次关闭应用到后台后，开启别的应用，再次启动时，“我的”页面的头像图片块会消失。,多次关闭应用到后台后，开启别的应用，再次启动时，“我的”页面的头像图片块会消失。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8477579_f3cc84d0-aa64-45cb-a55e-42d27626390e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8477577_eaaf39d3-4c3b-458a-b3a0-7c98ecaf6ced.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8477576_bb541b61-4a25-48f2-9321-b996b5afbc4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8477574_50e2b92d-35b4-4985-aa09-e458ea1534a4.jpg""]",未知,P0,审核通过,2015-12-24 12:16:46,,15
0,16635582,输入专属邀请码邀请用户,上海市|上海市|浦东新区|上丰路|1170号,Xiaomi  HM NOTE 1LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,未注册手机号无法注册,"1.android4.4.4下打开软件，点击我的，进入个人中心；
2.点击注册，输入未注册手机号；
3.点击获取验证码，提示“该手机号已注册，不能重复注册”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8480051_5a25a7f1-cf96-439f-a905-dafd5a8ce6ad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8480050_c5e53985-aec1-4ddd-bfc2-c08a9822973c.jpg""]",未知,P0,审核通过,2015-12-24 11:24:42,,18
1,16635582,检查邀请页面首次注册用户获得50个积分,上海市|上海市|浦东新区|上丰路|1170号,Xiaomi  HM NOTE 1LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,注册页面提示已注册手机号无法找回密码,"1.进入登录页面，点击找回密码，进入重置密码界面；
2.输入注册页面中提示已注册的手机号（实际未注册）；
3.点击获取验证码，提示操作失败。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8480058_9e56ac5f-8764-450e-847d-ec4d141e1b8a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8480056_92225a4d-b0ab-4579-90d9-48075ba408b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8480055_79d1720c-2e6a-4b51-b647-21b351e09b95.jpg""]",未知,P0,审核通过,2015-12-24 11:25:00,,18
0,16636908,输入专属邀请码邀请用户,黑龙江省|哈尔滨市|南岗区|文教街|81号,samsung  SCH-N719,Android 4.3,WIFI,中国电信,JSS15J.N719KEUCNJ2,系统定位不好使，打开定位也不行,打开定位提示定位失败，系统定位别的软件都可以就这个不行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8484219_ed1356be-3c23-42b2-8d0e-f9e28997d215.jpg""]",未知,P0,审核通过,2015-12-24 11:30:25,,20
0,16637641,输入专属邀请码邀请用户,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,定位城市显示有问题，定位广州显示长春,进入首面，查看定位城市显示有问题，定位广州显示长春,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8567295_70519fcb-b65e-408a-856e-0b952be611d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8567294_f0386844-346b-42ea-aa7b-bea0c58390af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8567293_5ec779d3-559f-4d47-a329-8e1f03c7f295.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8567292_0ba20e4c-c801-4f80-a9a5-00c0a4d3c48a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8567291_d6dfbf8e-a78e-47d6-8876-af826b68b699.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8567290_6512641c-4074-4fa1-9878-3f0656d2a887.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8567289_91884967-775c-4dc4-9447-ed92cdc566e4.jpg""]",未知,P0,审核不通过,2015-12-25 02:48:43,,20
0,16637641,输入专属邀请码邀请用户,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,热搜关键字为空，没有显示相应热搜关键字,进入搜索页面，查看热搜下面内容为空，应该显示热搜关键字,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8567295_70519fcb-b65e-408a-856e-0b952be611d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8567294_f0386844-346b-42ea-aa7b-bea0c58390af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8567293_5ec779d3-559f-4d47-a329-8e1f03c7f295.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8567292_0ba20e4c-c801-4f80-a9a5-00c0a4d3c48a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8567291_d6dfbf8e-a78e-47d6-8876-af826b68b699.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8567290_6512641c-4074-4fa1-9878-3f0656d2a887.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8567289_91884967-775c-4dc4-9447-ed92cdc566e4.jpg""]",未知,P0,审核通过,2015-12-25 02:48:54,,27
0,16637641,输入专属邀请码邀请用户,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,扫描相册里的相片提示扫描失败，提示不友好。,"1.进入首页－扫一扫
2.选择相册的相片非二维码扫描，提示扫描失败，应该提示不是正确的二维码","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8567295_70519fcb-b65e-408a-856e-0b952be611d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8567294_f0386844-346b-42ea-aa7b-bea0c58390af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8567293_5ec779d3-559f-4d47-a329-8e1f03c7f295.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8567292_0ba20e4c-c801-4f80-a9a5-00c0a4d3c48a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8567291_d6dfbf8e-a78e-47d6-8876-af826b68b699.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8567290_6512641c-4074-4fa1-9878-3f0656d2a887.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8567289_91884967-775c-4dc4-9447-ed92cdc566e4.jpg""]",未知,P0,审核不通过,2015-12-25 02:49:08,,22
0,16637641,输入专属邀请码邀请用户,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,热门资讯页面没有显示相关内容，相关资讯下方显示空白,"1.进入首页
2.点击大富翁游戏页面内容显示空白，没有显示相关内容或资讯","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8567295_70519fcb-b65e-408a-856e-0b952be611d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8567294_f0386844-346b-42ea-aa7b-bea0c58390af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8567293_5ec779d3-559f-4d47-a329-8e1f03c7f295.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8567292_0ba20e4c-c801-4f80-a9a5-00c0a4d3c48a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8567291_d6dfbf8e-a78e-47d6-8876-af826b68b699.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8567290_6512641c-4074-4fa1-9878-3f0656d2a887.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8567289_91884967-775c-4dc4-9447-ed92cdc566e4.jpg""]",未知,P0,审核通过,2015-12-25 02:49:28,,1
