case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,1740149,测试,山东省|东营市|广饶县|S230|,Meizu  m2 note,Android 5.1,WIFI,中国移动,Flyme OS 4.5.4.2A,无法注册，注册时闪退。,打开软件吗，点击注册，输入手机号后点击获取验证码，等几秒钟后软件就自动退出了，无法完成注册。手机魅蓝n2。,[],未知,P0,审核通过,2015-12-22 06:45:38,,24
0,16597655,测试,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,厂家推荐下的商家 无法打开该厂家的商品查看详情页,"1打开app
2成功登录
3进入首页——点击厂家推荐——查看厂家——浏览商品","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8375399_cbe85b40-3bd5-4f98-8d85-4a4999a3ab1d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8375398_03cad6fc-c0d3-4300-83ba-72db79552b06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8375397_44ff9ba5-63d3-4bca-a744-5f61577ada3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8375396_5a4a6d7c-861a-4901-9a4e-a2c6219761f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8375395_cfac036f-2f84-4c43-a74a-bc4dc596d97f.jpg""]",未知,P0,审核通过,2015-12-22 06:45:51,,39
0,16597655,测试,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,点击进入每日新款里面有些商品图片加载不出来,"1打开app
2成功登录
3进入首页——点击每日新品","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8375399_cbe85b40-3bd5-4f98-8d85-4a4999a3ab1d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8375398_03cad6fc-c0d3-4300-83ba-72db79552b06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8375397_44ff9ba5-63d3-4bca-a744-5f61577ada3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8375396_5a4a6d7c-861a-4901-9a4e-a2c6219761f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8375395_cfac036f-2f84-4c43-a74a-bc4dc596d97f.jpg""]",未知,P0,审核通过,2015-12-22 06:46:00,,18
0,16597655,测试,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,首页中有些商品图片加载不出来,"1打开app
2成功登录
3进入首页——查看商品","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8375399_cbe85b40-3bd5-4f98-8d85-4a4999a3ab1d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8375398_03cad6fc-c0d3-4300-83ba-72db79552b06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8375397_44ff9ba5-63d3-4bca-a744-5f61577ada3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8375396_5a4a6d7c-861a-4901-9a4e-a2c6219761f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8375395_cfac036f-2f84-4c43-a74a-bc4dc596d97f.jpg""]",未知,P0,审核不通过,2015-12-22 06:46:31,,18
0,16597655,测试,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,首页中选择地址时无法选择其他地区 只有广州和濮院,"1打开app
2成功登录
3进入首页——点击左上角切换地址","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8375399_cbe85b40-3bd5-4f98-8d85-4a4999a3ab1d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8375398_03cad6fc-c0d3-4300-83ba-72db79552b06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8375397_44ff9ba5-63d3-4bca-a744-5f61577ada3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8375396_5a4a6d7c-861a-4901-9a4e-a2c6219761f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8375395_cfac036f-2f84-4c43-a74a-bc4dc596d97f.jpg""]",未知,P0,审核不通过,2015-12-22 06:47:02,,30
0,16597655,测试,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,收藏商品成功后收藏图标不会发生变化,"1打开app
2成功登录
3进入首页——进入商品详情页——收藏商品","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8375399_cbe85b40-3bd5-4f98-8d85-4a4999a3ab1d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8375398_03cad6fc-c0d3-4300-83ba-72db79552b06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8375397_44ff9ba5-63d3-4bca-a744-5f61577ada3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8375396_5a4a6d7c-861a-4901-9a4e-a2c6219761f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8375395_cfac036f-2f84-4c43-a74a-bc4dc596d97f.jpg""]",未知,P0,审核通过,2015-12-22 06:47:14,,1
0,16597655,测试,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,无法搜索商品 显示没有找到要搜的数据,"1打开app
2成功登录
3点击搜索——输入内容","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8375399_cbe85b40-3bd5-4f98-8d85-4a4999a3ab1d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8375398_03cad6fc-c0d3-4300-83ba-72db79552b06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8375397_44ff9ba5-63d3-4bca-a744-5f61577ada3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8375396_5a4a6d7c-861a-4901-9a4e-a2c6219761f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8375395_cfac036f-2f84-4c43-a74a-bc4dc596d97f.jpg""]",未知,P0,审核通过,2015-12-22 06:47:21,,6
0,16597655,测试,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,在没有网的情况下修改资料不会提示没有网络,"1打卡app
2成功登录
3进入首页——修改资料——关闭网络","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8375399_cbe85b40-3bd5-4f98-8d85-4a4999a3ab1d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8375398_03cad6fc-c0d3-4300-83ba-72db79552b06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8375397_44ff9ba5-63d3-4bca-a744-5f61577ada3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8375396_5a4a6d7c-861a-4901-9a4e-a2c6219761f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8375395_cfac036f-2f84-4c43-a74a-bc4dc596d97f.jpg""]",未知,P0,审核不通过,2015-12-22 06:48:02,,19
0,16597655,测试,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,点击首页的工仔/物流没有反应,"1打卡app
2成功登录
3点击工仔/物流","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8375399_cbe85b40-3bd5-4f98-8d85-4a4999a3ab1d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8375398_03cad6fc-c0d3-4300-83ba-72db79552b06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8375397_44ff9ba5-63d3-4bca-a744-5f61577ada3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8375396_5a4a6d7c-861a-4901-9a4e-a2c6219761f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8375395_cfac036f-2f84-4c43-a74a-bc4dc596d97f.jpg""]",未知,P0,审核通过,2015-12-22 06:48:11,,12
0,16617463,测试,重庆市|重庆市|渝中区|新华路|215号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,修改密码，不能成功修改。,"1.登录
2.点击“我的”
3.点击“修改资料”
4.进入“修改账户密码”页面，输入旧密码123456，将新密码设置为12345678，并点击“确认修改”，提示“修改失败”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378186_29c4f23e-d12a-4d02-9a09-8808e3c74b94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378185_b45357e6-e393-476c-b5b1-6d92932b0c5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378183_de128dde-d7e6-4236-b8fc-d83302b3de3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378182_2f928d48-aa55-4fd6-9fa0-dcfcc3f1c2ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378180_44e37d6a-0f19-4607-832a-125c0b99bb3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378179_7cf87900-fd0c-40c1-b01d-6d3ce4591254.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378178_799d7900-3181-4229-9588-dfbf0ff1e9e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378177_7fef6906-dc9b-4a4e-ba35-5209a4763919.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378176_a1438cbe-de11-4c8b-9115-cbe9ecbff30b.jpg""]",未知,P0,审核不通过,2015-12-22 06:49:18,,3
0,16617463,测试,重庆市|重庆市|渝中区|新华路|215号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,注册页面，用户名部分被遮挡。,"1.打开app
2.进入注册页面
3.在“用户注册”页面输入用户名后，光标在用户名文本框内停留3s左右，发现用户名被遮挡一部分。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378186_29c4f23e-d12a-4d02-9a09-8808e3c74b94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378185_b45357e6-e393-476c-b5b1-6d92932b0c5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378183_de128dde-d7e6-4236-b8fc-d83302b3de3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378182_2f928d48-aa55-4fd6-9fa0-dcfcc3f1c2ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378180_44e37d6a-0f19-4607-832a-125c0b99bb3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378179_7cf87900-fd0c-40c1-b01d-6d3ce4591254.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378178_799d7900-3181-4229-9588-dfbf0ff1e9e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378177_7fef6906-dc9b-4a4e-ba35-5209a4763919.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378176_a1438cbe-de11-4c8b-9115-cbe9ecbff30b.jpg""]",未知,P0,审核通过,2015-12-22 06:49:31,,21
0,16617463,测试,重庆市|重庆市|渝中区|新华路|215号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,取消收藏功能未实现。,"1.登录app
2.点击某商品，进入商品详情页
3.点击“收藏”
4.进入收藏夹，点击“取消收藏”，该商品仍在收藏夹内。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378186_29c4f23e-d12a-4d02-9a09-8808e3c74b94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378185_b45357e6-e393-476c-b5b1-6d92932b0c5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378183_de128dde-d7e6-4236-b8fc-d83302b3de3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378182_2f928d48-aa55-4fd6-9fa0-dcfcc3f1c2ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378180_44e37d6a-0f19-4607-832a-125c0b99bb3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378179_7cf87900-fd0c-40c1-b01d-6d3ce4591254.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378178_799d7900-3181-4229-9588-dfbf0ff1e9e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378177_7fef6906-dc9b-4a4e-ba35-5209a4763919.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378176_a1438cbe-de11-4c8b-9115-cbe9ecbff30b.jpg""]",未知,P0,审核通过,2015-12-22 06:49:47,,1
0,16617463,测试,重庆市|重庆市|渝中区|新华路|215号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,确认付款页，电话（未添加电话信息）显示不友好。,"1.登录。
2.用户电话不填写
3.选择某商品，加入购物车，点击“下一步”
4.进入“确认付款”页，发现电话显示为：null","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378186_29c4f23e-d12a-4d02-9a09-8808e3c74b94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378185_b45357e6-e393-476c-b5b1-6d92932b0c5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378183_de128dde-d7e6-4236-b8fc-d83302b3de3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378182_2f928d48-aa55-4fd6-9fa0-dcfcc3f1c2ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378180_44e37d6a-0f19-4607-832a-125c0b99bb3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378179_7cf87900-fd0c-40c1-b01d-6d3ce4591254.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378178_799d7900-3181-4229-9588-dfbf0ff1e9e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378177_7fef6906-dc9b-4a4e-ba35-5209a4763919.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378176_a1438cbe-de11-4c8b-9115-cbe9ecbff30b.jpg""]",未知,P0,审核通过,2015-12-22 06:50:09,,29
0,16617463,测试,重庆市|重庆市|渝中区|新华路|215号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,确认付款页未显示商品颜色、尺码等信息。,"1.登录
2.选择某商品加入购物车
3.点击“下一步”
4.进入“确认付款”页，再次核对订单信息，发现商品颜色、尺码等信息未展示。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378186_29c4f23e-d12a-4d02-9a09-8808e3c74b94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378185_b45357e6-e393-476c-b5b1-6d92932b0c5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378183_de128dde-d7e6-4236-b8fc-d83302b3de3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378182_2f928d48-aa55-4fd6-9fa0-dcfcc3f1c2ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378180_44e37d6a-0f19-4607-832a-125c0b99bb3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378179_7cf87900-fd0c-40c1-b01d-6d3ce4591254.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378178_799d7900-3181-4229-9588-dfbf0ff1e9e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378177_7fef6906-dc9b-4a4e-ba35-5209a4763919.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378176_a1438cbe-de11-4c8b-9115-cbe9ecbff30b.jpg""]",未知,P0,审核通过,2015-12-22 06:50:23,,4
0,16617463,测试,重庆市|重庆市|渝中区|新华路|215号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,删除进货车中的商品，商店名依然显示。,"1.登录
2.选择某商品加入购物车
3.点击“进货车”
4.在购物车中将商品删除
发现进货车中依然显示商店名","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378186_29c4f23e-d12a-4d02-9a09-8808e3c74b94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378185_b45357e6-e393-476c-b5b1-6d92932b0c5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378183_de128dde-d7e6-4236-b8fc-d83302b3de3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378182_2f928d48-aa55-4fd6-9fa0-dcfcc3f1c2ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378180_44e37d6a-0f19-4607-832a-125c0b99bb3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378179_7cf87900-fd0c-40c1-b01d-6d3ce4591254.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378178_799d7900-3181-4229-9588-dfbf0ff1e9e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378177_7fef6906-dc9b-4a4e-ba35-5209a4763919.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378176_a1438cbe-de11-4c8b-9115-cbe9ecbff30b.jpg""]",未知,P0,审核通过,2015-12-22 06:50:39,,29
0,16617463,测试,重庆市|重庆市|渝中区|新华路|215号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,购物车/进货车名称不统一。,"1.登录app
2.查看不同页面，购物车有的页面叫“购物车”，有的页面叫“进货车”，建议将名称统一。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378186_29c4f23e-d12a-4d02-9a09-8808e3c74b94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378185_b45357e6-e393-476c-b5b1-6d92932b0c5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378183_de128dde-d7e6-4236-b8fc-d83302b3de3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378182_2f928d48-aa55-4fd6-9fa0-dcfcc3f1c2ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378180_44e37d6a-0f19-4607-832a-125c0b99bb3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378179_7cf87900-fd0c-40c1-b01d-6d3ce4591254.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378178_799d7900-3181-4229-9588-dfbf0ff1e9e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378177_7fef6906-dc9b-4a4e-ba35-5209a4763919.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378176_a1438cbe-de11-4c8b-9115-cbe9ecbff30b.jpg""]",未知,P0,审核通过,2015-12-22 06:50:57,,29
0,16617463,测试,重庆市|重庆市|渝中区|新华路|215号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,订单管理页，待付款订单金额计算不正确。,"1.登录
2.将某3件商品加入购物车，在购物车中上商品数量均修改为1，此时显示总金额为：（59+58+55=）172元
3.点击“下一步”，进入“确认付款”页，核对信息后，点击“支付”
4.取消支付，进入“订单管理”页查看待付款订单，发现该笔订单在订单管理页显示金额为“516”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378186_29c4f23e-d12a-4d02-9a09-8808e3c74b94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378185_b45357e6-e393-476c-b5b1-6d92932b0c5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378183_de128dde-d7e6-4236-b8fc-d83302b3de3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378182_2f928d48-aa55-4fd6-9fa0-dcfcc3f1c2ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378180_44e37d6a-0f19-4607-832a-125c0b99bb3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378179_7cf87900-fd0c-40c1-b01d-6d3ce4591254.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378178_799d7900-3181-4229-9588-dfbf0ff1e9e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378177_7fef6906-dc9b-4a4e-ba35-5209a4763919.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378176_a1438cbe-de11-4c8b-9115-cbe9ecbff30b.jpg""]",未知,P0,审核通过,2015-12-22 06:51:54,,4
0,16617463,测试,重庆市|重庆市|渝中区|新华路|215号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,（一笔订单中有多个商品）订单详情页仅展示一个商品，左右箭头切换功能未实现。,"1.登录
2.将多个商品加入购物车，并结算
3.取消付款，进入订单管理中查看待付款订单
4.点击“查看详情”，发现仅能看见一件商品，点击左右箭头，无法切换。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378186_29c4f23e-d12a-4d02-9a09-8808e3c74b94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378185_b45357e6-e393-476c-b5b1-6d92932b0c5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378183_de128dde-d7e6-4236-b8fc-d83302b3de3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378182_2f928d48-aa55-4fd6-9fa0-dcfcc3f1c2ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378180_44e37d6a-0f19-4607-832a-125c0b99bb3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378179_7cf87900-fd0c-40c1-b01d-6d3ce4591254.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378178_799d7900-3181-4229-9588-dfbf0ff1e9e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378177_7fef6906-dc9b-4a4e-ba35-5209a4763919.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378176_a1438cbe-de11-4c8b-9115-cbe9ecbff30b.jpg""]",未知,P0,审核通过,2015-12-22 06:52:07,,4
0,16617463,测试,重庆市|重庆市|渝中区|新华路|215号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,从确认付款页返回订单管理页，页面显示内容为空,"1.登录，进入“我的”
2.点击“订单管理”中查看待付款订单（此时有两笔待付款订单）
3.点击“立即支付”进入“确认付款”页
4.点击“<”，返回“订单管理”页，发现页面显示为空","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378186_29c4f23e-d12a-4d02-9a09-8808e3c74b94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378185_b45357e6-e393-476c-b5b1-6d92932b0c5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378183_de128dde-d7e6-4236-b8fc-d83302b3de3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378182_2f928d48-aa55-4fd6-9fa0-dcfcc3f1c2ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378180_44e37d6a-0f19-4607-832a-125c0b99bb3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378179_7cf87900-fd0c-40c1-b01d-6d3ce4591254.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378178_799d7900-3181-4229-9588-dfbf0ff1e9e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378177_7fef6906-dc9b-4a4e-ba35-5209a4763919.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8378176_a1438cbe-de11-4c8b-9115-cbe9ecbff30b.jpg""]",未知,P0,审核通过,2015-12-22 06:52:20,,4
