case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16584588,注册,天津市|天津市|蓟县|S101(津围线)|,samsung  GT-S7568,Android 4.0.4,WIFI,无SIM卡,IMM76D.S7568ZMAMG2,手机号码输入：12345678905后，第二次点击注册，提示：该手机号码已经注册,"1、打开软件，进入“注册”页面
2、在手机号码栏输入：12345678905
3、点击“注册”提示：操作失败后
4、再次点击“注册”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429566_f37568f0-0ac6-4d05-a7f9-4f0be3497372.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429565_d09a906b-0c9d-46e9-94c3-e508d000e6a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429564_44fb5e54-0f21-4e2f-bb7c-f10f480c6d8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429562_075bcf91-54ef-4c96-81fb-d8c8bb77378d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429561_a132dae3-6a35-424c-a425-a9515148e055.jpg""]",未知,P0,审核通过,2015-12-23 10:53:12,,14
0,16584588,注册,天津市|天津市|蓟县|S101(津围线)|,samsung  GT-S7568,Android 4.0.4,WIFI,无SIM卡,IMM76D.S7568ZMAMG2,手机号码输入：12345678905，提示：操作失败,"1、打开软件，进入“注册”页面
2、在手机号码栏输入：12345678905
3、点击“注册”提示：操作失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429566_f37568f0-0ac6-4d05-a7f9-4f0be3497372.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429565_d09a906b-0c9d-46e9-94c3-e508d000e6a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429564_44fb5e54-0f21-4e2f-bb7c-f10f480c6d8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429562_075bcf91-54ef-4c96-81fb-d8c8bb77378d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429561_a132dae3-6a35-424c-a425-a9515148e055.jpg""]",未知,P0,审核通过,2015-12-23 10:53:18,,14
0,16584588,注册,天津市|天津市|蓟县|S101(津围线)|,samsung  GT-S7568,Android 4.0.4,WIFI,无SIM卡,IMM76D.S7568ZMAMG2,验证码的位数限制4位,"1、打开软件，进入“注册”页面
2、在验证码栏输入多位数字","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429566_f37568f0-0ac6-4d05-a7f9-4f0be3497372.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429565_d09a906b-0c9d-46e9-94c3-e508d000e6a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429564_44fb5e54-0f21-4e2f-bb7c-f10f480c6d8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429562_075bcf91-54ef-4c96-81fb-d8c8bb77378d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429561_a132dae3-6a35-424c-a425-a9515148e055.jpg""]",未知,P0,审核不通过,2015-12-23 10:53:22,,14
0,16584588,注册,天津市|天津市|蓟县|S101(津围线)|,samsung  GT-S7568,Android 4.0.4,WIFI,无SIM卡,IMM76D.S7568ZMAMG2,手机号码和验证码输入有误，提示：操作失败,"1、打开软件，进入“注册”页面
2、在手机号码栏输入：12345678905
3、验证码输入：多位数字
4、点击“注册”提示：操作失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429566_f37568f0-0ac6-4d05-a7f9-4f0be3497372.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429565_d09a906b-0c9d-46e9-94c3-e508d000e6a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429564_44fb5e54-0f21-4e2f-bb7c-f10f480c6d8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429562_075bcf91-54ef-4c96-81fb-d8c8bb77378d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429561_a132dae3-6a35-424c-a425-a9515148e055.jpg""]",未知,P0,审核通过,2015-12-23 10:53:30,,14
0,16584588,注册,天津市|天津市|蓟县|S101(津围线)|,samsung  GT-S7568,Android 4.0.4,WIFI,无SIM卡,IMM76D.S7568ZMAMG2,手机号码和验证码输入有误，第二次点击“注册”，提示：验证码错误,"1、打开软件，进入“注册”页面
2、在手机号码栏输入：12345678905
3、验证码输入：多位数字
4、点击“注册”提示：操作失败
5、再次点击“注册”，提示：验证码错误","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429566_f37568f0-0ac6-4d05-a7f9-4f0be3497372.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429565_d09a906b-0c9d-46e9-94c3-e508d000e6a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429564_44fb5e54-0f21-4e2f-bb7c-f10f480c6d8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429562_075bcf91-54ef-4c96-81fb-d8c8bb77378d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429561_a132dae3-6a35-424c-a425-a9515148e055.jpg""]",未知,P0,审核不通过,2015-12-23 10:53:34,,14
0,16584588,注册,天津市|天津市|蓟县|S101(津围线)|,samsung  GT-S7568,Android 4.0.4,WIFI,无SIM卡,IMM76D.S7568ZMAMG2,手机号码和验证码输入正确，第一次点击“注册”，提示：操作失败,"1、打开软件，进入“注册”页面
2、在手机号码栏、验证码输入正确
4、点击“注册”提示：操作失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429566_f37568f0-0ac6-4d05-a7f9-4f0be3497372.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429565_d09a906b-0c9d-46e9-94c3-e508d000e6a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429564_44fb5e54-0f21-4e2f-bb7c-f10f480c6d8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429562_075bcf91-54ef-4c96-81fb-d8c8bb77378d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429561_a132dae3-6a35-424c-a425-a9515148e055.jpg""]",未知,P0,审核不通过,2015-12-23 10:53:38,,14
2,16584588,进入“积分商城”,天津市|天津市|蓟县|S101(津围线)|,samsung  GT-S7568,Android 4.0.4,WIFI,无SIM卡,IMM76D.S7568ZMAMG2,签到的房币数不能及时刷新到主页,"1、打开淘房app，点击“首页”
2、点击“签到”进入积分商城页面
3、点击“签到”进入
4、签到成功后，返回积分商城查看房币","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429560_17ccd01e-3b0f-4506-b49c-6d848bf677b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429558_45274819-eff2-46a2-8f06-5ec4f63e5723.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429557_e531ea8d-06d4-4851-91bc-7d19b607c6fc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429556_6989cc7b-cdc7-4040-8417-c8f9d57c9011.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429555_0aaf2a4d-a620-417a-a403-6c4c40085e40.jpg""]",未知,P0,审核通过,2015-12-23 10:53:44,,9
2,16584588,进入“积分商城”,天津市|天津市|蓟县|S101(津围线)|,samsung  GT-S7568,Android 4.0.4,WIFI,无SIM卡,IMM76D.S7568ZMAMG2,签到成功分享后签到页面自动关闭,"1、打开淘房app，点击“首页”
2、点击“签到”进入积分商城页面
3、点击“签到”进入，签到成功后，选择分享到
4、分享不成功后，签到页面自动退出","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429560_17ccd01e-3b0f-4506-b49c-6d848bf677b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429558_45274819-eff2-46a2-8f06-5ec4f63e5723.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429557_e531ea8d-06d4-4851-91bc-7d19b607c6fc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429556_6989cc7b-cdc7-4040-8417-c8f9d57c9011.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429555_0aaf2a4d-a620-417a-a403-6c4c40085e40.jpg""]",未知,P0,审核通过,2015-12-23 10:53:51,,9
2,16584588,进入“积分商城”,天津市|天津市|蓟县|S101(津围线)|,samsung  GT-S7568,Android 4.0.4,WIFI,无SIM卡,IMM76D.S7568ZMAMG2,点击积分商城左上角的返回按钮，页面跳转错误,"1、打开淘房app，点击“首页”
2、点击“签到”进入积分商城页面
3、点击左上角的返回按钮，页面在次打开积分商城页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429560_17ccd01e-3b0f-4506-b49c-6d848bf677b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429558_45274819-eff2-46a2-8f06-5ec4f63e5723.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429557_e531ea8d-06d4-4851-91bc-7d19b607c6fc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429556_6989cc7b-cdc7-4040-8417-c8f9d57c9011.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429555_0aaf2a4d-a620-417a-a403-6c4c40085e40.jpg""]",未知,P0,审核不通过,2015-12-23 10:53:58,,25
2,16584588,进入“积分商城”,天津市|天津市|蓟县|S101(津围线)|,samsung  GT-S7568,Android 4.0.4,WIFI,无SIM卡,IMM76D.S7568ZMAMG2,商品详情页面图片与商品名称重叠,"1、打开淘房app，点击“首页”
2、点击“签到”进入积分商城页面
3、选择任意商品进入，查看","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429560_17ccd01e-3b0f-4506-b49c-6d848bf677b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429558_45274819-eff2-46a2-8f06-5ec4f63e5723.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429557_e531ea8d-06d4-4851-91bc-7d19b607c6fc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429556_6989cc7b-cdc7-4040-8417-c8f9d57c9011.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429555_0aaf2a4d-a620-417a-a403-6c4c40085e40.jpg""]",未知,P0,审核不通过,2015-12-23 10:54:13,,9
2,16584588,进入“积分商城”,天津市|天津市|蓟县|S101(津围线)|,samsung  GT-S7568,Android 4.0.4,WIFI,无SIM卡,IMM76D.S7568ZMAMG2,首次进入“我的淘房币”页面，提示：网络不畅通,"1、打开淘房app，点击“首页”
2、点击“签到”进入积分商城页面
3、点击“淘房币”进入","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429560_17ccd01e-3b0f-4506-b49c-6d848bf677b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429558_45274819-eff2-46a2-8f06-5ec4f63e5723.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429557_e531ea8d-06d4-4851-91bc-7d19b607c6fc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429556_6989cc7b-cdc7-4040-8417-c8f9d57c9011.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429555_0aaf2a4d-a620-417a-a403-6c4c40085e40.jpg""]",未知,P0,审核不通过,2015-12-23 10:54:18,,9
3,16584588,定位测试,天津市|天津市|蓟县|S101(津围线)|,samsung  GT-S7568,Android 4.0.4,WIFI,无SIM卡,IMM76D.S7568ZMAMG2,新房价格按4000以下排序，结果有误,"1、打开淘房app，点击“首页”
2、点击“新房”进入
3、选择“价格按4000以下”排序，结果错误","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429580_7f8946ca-25cb-41e0-a6c5-96b042eba0fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429578_4fecaed8-8645-42fa-9e51-48dd06a5593d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429577_dadfc675-d990-4dff-ad69-55a15eff41df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429576_42ff7d06-9a18-4163-b6d6-f7189f095ba1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429575_386ef4a6-69bf-4248-8551-c80e32d44e8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429571_44e7f22b-50da-453b-aee6-83e6a910a9bc.jpg""]",未知,P0,审核通过,2015-12-23 10:54:23,,12
3,16584588,定位测试,天津市|天津市|蓟县|S101(津围线)|,samsung  GT-S7568,Android 4.0.4,WIFI,无SIM卡,IMM76D.S7568ZMAMG2,新房价格按由高到底排序，结果有误,"1、打开淘房app，点击“首页”
2、点击“新房”进入
3、选择“价格由高到底”排序，结果错误","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429580_7f8946ca-25cb-41e0-a6c5-96b042eba0fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429578_4fecaed8-8645-42fa-9e51-48dd06a5593d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429577_dadfc675-d990-4dff-ad69-55a15eff41df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429576_42ff7d06-9a18-4163-b6d6-f7189f095ba1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429575_386ef4a6-69bf-4248-8551-c80e32d44e8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429571_44e7f22b-50da-453b-aee6-83e6a910a9bc.jpg""]",未知,P0,审核通过,2015-12-23 10:54:31,,12
3,16584588,定位测试,天津市|天津市|蓟县|S101(津围线)|,samsung  GT-S7568,Android 4.0.4,WIFI,无SIM卡,IMM76D.S7568ZMAMG2,首次进入二手房，提示：网络不顺畅,"1、打开淘房app，点击“首页”
2、点击“二手房”进入，查看","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429580_7f8946ca-25cb-41e0-a6c5-96b042eba0fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429578_4fecaed8-8645-42fa-9e51-48dd06a5593d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429577_dadfc675-d990-4dff-ad69-55a15eff41df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429576_42ff7d06-9a18-4163-b6d6-f7189f095ba1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429575_386ef4a6-69bf-4248-8551-c80e32d44e8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429571_44e7f22b-50da-453b-aee6-83e6a910a9bc.jpg""]",未知,P0,审核不通过,2015-12-23 10:54:35,,26
3,16584588,定位测试,天津市|天津市|蓟县|S101(津围线)|,samsung  GT-S7568,Android 4.0.4,WIFI,无SIM卡,IMM76D.S7568ZMAMG2,发布写字楼房源页面，租金栏文字重叠,"1、打开淘房app，点击“首页”
2、点击“租房”进入，
3、点击”发布房源“，选择”写字楼“进入，查看","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429580_7f8946ca-25cb-41e0-a6c5-96b042eba0fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429578_4fecaed8-8645-42fa-9e51-48dd06a5593d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429577_dadfc675-d990-4dff-ad69-55a15eff41df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429576_42ff7d06-9a18-4163-b6d6-f7189f095ba1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429575_386ef4a6-69bf-4248-8551-c80e32d44e8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429571_44e7f22b-50da-453b-aee6-83e6a910a9bc.jpg""]",未知,P0,审核不通过,2015-12-23 10:54:39,,26
3,16584588,定位测试,天津市|天津市|蓟县|S101(津围线)|,samsung  GT-S7568,Android 4.0.4,WIFI,无SIM卡,IMM76D.S7568ZMAMG2,租房价格800—1500排序，结果有误,"1、打开淘房app，点击“首页”
2、点击“租房”进入
3、价格按：800-1500排序，结果错误","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429580_7f8946ca-25cb-41e0-a6c5-96b042eba0fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429578_4fecaed8-8645-42fa-9e51-48dd06a5593d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429577_dadfc675-d990-4dff-ad69-55a15eff41df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429576_42ff7d06-9a18-4163-b6d6-f7189f095ba1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429575_386ef4a6-69bf-4248-8551-c80e32d44e8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8429571_44e7f22b-50da-453b-aee6-83e6a910a9bc.jpg""]",未知,P0,审核不通过,2015-12-23 10:54:45,,12
3,16623103,定位测试,北京市|北京市|朝阳区|惠河南街|,nubia  NX505J,Android 4.4.2,WIFI,中国电信,NX505J_CNCommon_V1.59,选择一个楼盘进行评论，成功后，该楼盘评论全部不显示,任意选择一个有评论的楼盘，进行评论，提交成功后，该楼盘的评论只显示数量，没显示内容，如图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8436957_69a14ba1-3a10-411f-9096-a59de79ce8b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8436956_000b6c6a-7f77-4b1b-970a-dc2ef10af7d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8436955_2b81c09d-e4e0-4baa-9072-4ba60f8e7302.jpg""]",未知,P0,审核通过,2015-12-23 10:54:51,,17
4,16623103,搜索房源,北京市|北京市|朝阳区|惠河南街|,nubia  NX505J,Android 4.4.2,WIFI,中国电信,NX505J_CNCommon_V1.59,搜索‘仙’，点地图进行查看，部分项目定位到国外了,搜索‘仙’，点地图进行查看，部分项目定位到国外了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8436952_b28863de-93d9-409c-9cae-5c07a90a3237.jpg""]",未知,P0,审核通过,2015-12-23 10:54:58,,31
