case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,7287803,dr.wineV3.1.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。评论下方中的表情符号点击无效，无法添加。,1.安装并打开app。 2.注册并登陆app。 3.点击首页发现下的文章，对文章进行评论。4.在弹出的评论过框中，下方的添加表情符号点击后无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26133378_38.jpeg""]",未知,P0,审核通过,2016-05-25 16:12:13,,3
0,7287803,dr.wineV3.1.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。在发布随笔中点击@用户时，发布界面会异常返回至首页。,1.安装并打开app。 2.注册并登陆app。 3.点击下方的绿色添加按钮，写随笔。4.写好标题后，点击发布随笔上方的@按钮，发布界面会异常返回至首页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26133665_39.jpeg""]",未知,P0,审核通过,2016-05-25 16:12:17,,15
0,7287803,dr.wineV3.1.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。添加一个用户进黑名单后，点击个人中心黑名单，屏幕黑屏，界面退回至个人页面。,1.安装并打开app。 2.注册并登陆app。 3.点击一个用户添加进黑名单。3.点击个人头像进入个人中心，点击头像，进入个人中心，点击黑名单，屏幕黑屏，界面退回至个人页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26133972_39%20-%20%E5%89%AF%E6%9C%AC.jpeg""]",未知,P0,审核通过,2016-05-25 16:12:20,,32
0,7287803,dr.wineV3.1.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p1。首页广告“拍吧葡萄酒珍藏精品拍卖场”的图片网页地址无法打开。,"1.安装并打开app。
2.在弹出的广告页面“拍吧葡萄酒珍藏精品拍卖场”的图片网页地址无法打开","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134409_40.jpeg""]",未知,P0,审核通过,2016-05-25 16:12:24,,26
0,7287803,dr.wineV3.1.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。意大利吹来的新鲜海风客服中心无法打开。,"1.安装并打开app。
2.进入活动界面，点击抢占席位。
3.点击个人中心，意大利吹来的新鲜海风客服中心无法打开。","[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-05-25 16:12:29,,16
0,7287803,dr.wineV3.1.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：意大利吹来的新鲜海风的个人中心的绑定手机号码不正确。,1.安装并打开app。 2.进入活动界面，点击抢占席位。 3.点击个人中心，自动显示了绑定的错误手机号码，根本未设置绑定手机号。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134624_43.jpeg""]",未知,P0,审核通过,2016-05-25 16:12:33,,9
0,16847580,dr.wineV3.1.2自由测试,北京市|北京市|海淀区|牡丹园北路|27号,Huawei  HUAWEI MT7-TL10,Android 6.0,WIFI,中国联通,MT7-TL10C00B560,识酒标功能异常，长时间无反应,1.进入app 2.点击+号 3.点击 扫酒标 发现 识酒标功能异常，长时间无反应，点击后退按钮无效，需要强行退出,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26132751_QQ%E6%88%AA%E5%9B%BE20160524230358.png""]",未知,P0,审核通过,2016-05-25 16:12:42,,23
0,16847580,dr.wineV3.1.2自由测试,北京市|北京市|海淀区|牡丹园北路|27号,Huawei  HUAWEI MT7-TL10,Android 6.0,WIFI,中国联通,MT7-TL10C00B560,评论时显示的头像和实际使用头像不相符,1.进入app2.关注3.地点及第一篇文章评论，发现评论时显示的头像和实际使用头像不相符，一个是花朵，一个是男孩头像,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26133090_Screenshot_2016-05-24-23-05-17.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26133097_Screenshot_2016-05-24-23-08-19.png""]",未知,P0,审核通过,2016-05-25 16:12:45,,27
0,16847580,dr.wineV3.1.2自由测试,北京市|北京市|海淀区|牡丹园北路|27号,Huawei  HUAWEI MT7-TL10,Android 6.0,WIFI,中国联通,MT7-TL10C00B560,发现，点击滚屏第二张显示 错误，提示welcom to nginx,1.进入app 2.发现，点击滚屏第二张显示 错误，提示welcom to nginx,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26133282_Screenshot_2016-05-24-23-06-49.png""]",未知,P0,审核通过,2016-05-25 16:12:50,,19
0,16847580,dr.wineV3.1.2自由测试,北京市|北京市|海淀区|牡丹园北路|27号,Huawei  HUAWEI MT7-TL10,Android 6.0,WIFI,中国联通,MT7-TL10C00B560,发现，点击滚屏第一张显示 错误，提示404 not found,1.进入app 2.发现，点击滚屏第一张显示 错误，提示404 not found,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26133338_Screenshot_2016-05-24-23-06-38.png""]",未知,P0,审核通过,2016-05-25 16:12:54,,19
0,16847580,dr.wineV3.1.2自由测试,北京市|北京市|海淀区|牡丹园北路|27号,Huawei  HUAWEI MT7-TL10,Android 6.0,WIFI,中国联通,MT7-TL10C00B560,活动页面显示异常，不知道是上部分缺失还是图片下移,1.打开app2.活动，发现活动页面显示异常，不知道是上部分缺失还是图片下移，如图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26133448_Screenshot_2016-05-24-23-13-58.png""]",未知,P0,审核通过,2016-05-25 16:12:57,,34
0,16847580,dr.wineV3.1.2自由测试,北京市|北京市|海淀区|牡丹园北路|27号,Huawei  HUAWEI MT7-TL10,Android 6.0,WIFI,中国联通,MT7-TL10C00B560,约醉活动报名参加不能提交,1.进入app 2. 约醉  3.第一条点击free 4.点击报名参加5.填写信息，点击提交订单，显示如图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26133811_Screenshot_2016-05-24-23-17-53.png""]",未知,P0,审核通过,2016-05-25 16:13:01,,22
0,16847580,dr.wineV3.1.2自由测试,北京市|北京市|海淀区|牡丹园北路|27号,Huawei  HUAWEI MT7-TL10,Android 6.0,WIFI,中国联通,MT7-TL10C00B560,和酒友聊天信息发送失败,1.进入app 2. 约醉 3.第2条点击已报名酒友4.点击私聊，输入消息，发送失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134194_Screenshot_2016-05-24-23-22-00.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134201_Screenshot_2016-05-24-23-22-53.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134207_Screenshot_2016-05-24-23-23-13.png""]",未知,P0,审核通过,2016-05-25 16:13:05,,22
0,14940938,dr.wineV3.1.2自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 首页→右上角”搜索“图标→输入关键词后，不能自动搜索，也没有搜索按钮，以致无法搜索。,1 首页→右上角”搜索“图标→输入关键词后，不能自动搜索，也没有搜索按钮，以致无法搜索。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134021_52DD86E3FD8813140DAB09CA91CB4945.JPG""]",未知,P0,审核通过,2016-05-25 16:13:10,,14
0,14940938,dr.wineV3.1.2自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 ”+“号→发约醉→底部”相关协议“→页面不能自适配屏幕，点击放大后，需要左右滑动阅读文字。,2 ”+“号→发约醉→底部”相关协议“→页面不能自适配屏幕，点击放大后，需要左右滑动阅读文字。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134041_03C72A10C048E64C39FAA60741E3054A.JPG""]",未知,P0,审核通过,2016-05-25 16:13:14,,33
0,14940938,dr.wineV3.1.2自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 发现→上部banner大图不能加载，无法显示，点击后能进入相关页面。,3 发现→上部banner大图不能加载，无法显示，点击后能进入相关页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134070_E251452410A5CB0E9C045554DF6D6FBD.JPG""]",未知,P0,审核通过,2016-05-25 16:13:17,,19
0,14940938,dr.wineV3.1.2自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 发现→上部banner空白图→拍卖界面，黑屏无内容， 但有背景音效，且无法关闭。,4 发现→上部banner空白图→拍卖界面，黑屏无内容， 但有背景音效，且无法关闭。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134118_31FC70B267702EF7E84E4DAD5DFBBBBB.JPG""]",未知,P0,审核通过,2016-05-25 16:13:21,,33
0,14940938,dr.wineV3.1.2自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 活动→超值约醉套餐→商品右下方数量”+“号，显示不全。,5 活动→超值约醉套餐→商品右下方数量”+“号，显示不全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134142_A6427451592B89323D9515A76300E52C.JPG""]",未知,P0,审核通过,2016-05-25 16:13:25,,34
0,14940938,dr.wineV3.1.2自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 活动→超值约醉套餐→筛选→1000无以上，确定→找不到网页。,6 活动→超值约醉套餐→筛选→1000无以上，确定→找不到网页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134165_A6427451592B89323D9515A76300E52C.JPG""]",未知,P0,审核通过,2016-05-25 16:13:29,,26
0,14940938,dr.wineV3.1.2自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7  活动→超值约醉套餐→个人中心→配送地址管理→添加地址→保存，出现蓝色提示，乱码无内容。,7  活动→超值约醉套餐→个人中心→配送地址管理→添加地址→保存，出现蓝色提示，乱码无内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134186_02003AAC60E9B7B11AB64921076ED31C.JPG""]",未知,P0,审核通过,2016-05-25 16:13:32,,21
0,14940938,dr.wineV3.1.2自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,8 活动→超值约醉套餐→个人中心→意见反馈→出现乱码。,8 活动→超值约醉套餐→个人中心→意见反馈→出现乱码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134205_83B1E7FC6D527CC723705B4962C044F8.JPG""]",未知,P0,审核通过,2016-05-25 16:13:36,,16
0,14940938,dr.wineV3.1.2自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,9 活动→超值约醉套餐→个人中心→绑定手机，已出现绑定的手机号，本非我的手机号。（是谁的，怎么绑定的？）,9 活动→超值约醉套餐→个人中心→绑定手机，已出现绑定的手机号，本非我的手机号。（是谁的，怎么绑定的？）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134229_11378C8E6D700071DCF009445F6FDCB2.JPG""]",未知,P0,审核通过,2016-05-25 16:13:40,,9
0,14940938,dr.wineV3.1.2自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,10 活动页面，相关内容（图片）无法显示。。。。,10 活动页面，相关内容（图片）无法显示。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134243_166A76E28D72870F7528C1B336921E1A.JPG""]",未知,P0,审核通过,2016-05-25 16:13:44,,34
0,14940938,dr.wineV3.1.2自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,11 活动页面上部空白图片→《拍卖规则》底部→开拍吧，点击无效。,11 活动页面上部空白图片→《拍卖规则》底部→开拍吧，点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134254_8C85C439B2F68F2235586A24137815E2.JPG""]",未知,P0,审核通过,2016-05-25 16:13:48,,34
0,14940938,dr.wineV3.1.2自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,12 活动页面上部空白图片→发布拍品→界面中部添加图片模块错乱。,12 活动页面上部空白图片→发布拍品→界面中部添加图片模块错乱。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134267_868E3B9A5E942252C8DC871E548F82DC.JPG""]",未知,P0,审核通过,2016-05-25 16:13:52,,1
0,14940938,dr.wineV3.1.2自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,13 活动页面上部空白图片→我的→模块错乱，头像充满屏幕。,13 活动页面上部空白图片→我的→模块错乱，头像充满屏幕。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26134275_2276537CE58D54D292DA4556B65DBC1F.JPG""]",未知,P0,审核通过,2016-05-25 16:13:55,,1
