case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,10190920,自由测试,内蒙古自治区|乌海市|海勃湾区|君正街|,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B200,基友界面中按分类查看基友时，该分类“无数据”提示文字与ui偏移。另外，程序内其他操作时，弹出的错误提示信息均有此问题。确认后请酌情加分哦，就不一一例举了,"一、测试环境：华为荣耀6plus 50m光纤wifi
二、bug描述：基友界面中按分类查看基友时，该分类“无数据”提示文字与ui偏移。
三、测试步骤：1.进入基友界面2.（假设“后勤“分类中无基友信息）点击后勤分类3.弹出“无数据”提示，提示框文字与背景发生偏移
四、复现概率：100%。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19868127_c3d2f511-281c-478b-8063-4791041bddd3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19868126_102ac55b-d753-474f-a169-5a118c94dbcc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19868125_cd7c0935-5cc0-408d-b0d3-7ae0aae79aa4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19868124_90bc9bb7-bc5e-4975-9eaf-1932ee42cdb1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19868123_c0eaca6b-92a0-4707-9e1b-f8071f4c6ee4.jpg""]",未知,P0,审核通过,2016-03-29 13:12:58,,24
0,10190920,自由测试,内蒙古自治区|乌海市|海勃湾区|君正街|,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B200,发基友圈内容长度未作限制，测试中发了一个超长基友圈信息竟然成功了，会造成手机异常卡顿，可能造成恶意刷屏,"一、测试环境：华为荣耀6plus 50m光纤wifi
二、bug描述：发基友圈内容长度未作限制，测试中发了一个超长基友圈信息竟然成功了，会造成手机异常卡顿，可能造成恶意刷屏
三、测试步骤：1.进入软件，点击下方小飞机按钮2.在发送内容中输入超长内容（如2万字符）3.点发送，成功刷屏
四、复现概率：100%。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19868127_c3d2f511-281c-478b-8063-4791041bddd3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19868126_102ac55b-d753-474f-a169-5a118c94dbcc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19868125_cd7c0935-5cc0-408d-b0d3-7ae0aae79aa4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19868124_90bc9bb7-bc5e-4975-9eaf-1932ee42cdb1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19868123_c0eaca6b-92a0-4707-9e1b-f8071f4c6ee4.jpg""]",未知,P0,审核通过,2016-03-29 13:13:09,,8
0,10190920,自由测试,内蒙古自治区|乌海市|海勃湾区|君正街|,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B200,发基友圈标签长度未作限制，输入超长后（如2万字符），提示信号连接失败，且无法显示新建标签界面,"一、测试环境：华为荣耀6plus 50m光纤wifi
二、bug描述：发基友圈标签长度未作限制，输入超长后（如2万字符），提示信号连接失败，且无法显示新建标签界面
三、测试步骤：1.进入软件，点击下方小飞机按钮2.在标签中输入超长内容（如2万字符）3.收起输入法4.提示信号连接失败，请求再次发射
四、复现概率：100%。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19868127_c3d2f511-281c-478b-8063-4791041bddd3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19868126_102ac55b-d753-474f-a169-5a118c94dbcc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19868125_cd7c0935-5cc0-408d-b0d3-7ae0aae79aa4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19868124_90bc9bb7-bc5e-4975-9eaf-1932ee42cdb1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19868123_c0eaca6b-92a0-4707-9e1b-f8071f4c6ee4.jpg""]",未知,P0,审核通过,2016-03-29 13:13:15,,8
0,1776690,自由测试,江苏|泰州,Huawei  HUAWEI MT1-T00,Android 4.1.2,WIFI,无SIM卡,MT1-T00V100R001CHNC00B106,啾一下，分批添加照片会超过9张数量限制,"模块：啾一下
问题描述 ：
1.点击底部“啾一下”小飞机图标
2.编辑内容
3.添加照片，第一次添加5张照片，第二次再添加5张
预期结果：
第二次添加5张图片不成功，给出照片不能超过4张的提示（总共只可以添加9张照片）
实测结果：
第二次也能成功添加5张照片，添加的照片总张数超过9张","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19871489_c6855489-50f2-4439-bd6d-ddc91c16871d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19871488_c4c96af2-c933-4fb5-8b8c-d06815b8f903.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19871487_e00abefa-9243-4c50-a63b-a0ab7406ea5e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19871486_e4ff6a9f-6341-4232-89e0-45e4927f68e9.jpg""]",未知,P0,审核通过,2016-03-29 13:13:44,,21
0,1776690,自由测试,江苏|泰州,Huawei  HUAWEI MT1-T00,Android 4.1.2,WIFI,无SIM卡,MT1-T00V100R001CHNC00B106,啾一下，关键词、时间等内容都不添加时未做限制，可以发送成功,"模块：啾一下
问题描述：
1.点击底部“啾一下”小飞机图标
2.出现“啾一下”编辑界面
3.关键词、时间等内容都不添加，直接点击“发送”
预期结果：
提示添加关键词等相关提示
实测结果：
未给出任何提示，直接发送成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19871489_c6855489-50f2-4439-bd6d-ddc91c16871d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19871488_c4c96af2-c933-4fb5-8b8c-d06815b8f903.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19871487_e00abefa-9243-4c50-a63b-a0ab7406ea5e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19871486_e4ff6a9f-6341-4232-89e0-45e4927f68e9.jpg""]",未知,P0,审核通过,2016-03-29 13:13:58,,21
0,1776690,自由测试,江苏|泰州,Huawei  HUAWEI MT1-T00,Android 4.1.2,WIFI,无SIM卡,MT1-T00V100R001CHNC00B106,基友模块，和基友聊天，添加表情后无发送按钮,"模块：基友
问题描述：
1.进入基友模块
2.选择全部基友，点击任意基友进行聊天
3,聊天界面输入表情
预期结果：
表情输入后点发送按钮可以成功发送
实测结果：
输入表情后无发送按钮","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19871489_c6855489-50f2-4439-bd6d-ddc91c16871d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19871488_c4c96af2-c933-4fb5-8b8c-d06815b8f903.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19871487_e00abefa-9243-4c50-a63b-a0ab7406ea5e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19871486_e4ff6a9f-6341-4232-89e0-45e4927f68e9.jpg""]",未知,P0,审核通过,2016-03-29 13:14:09,,23
0,1776690,自由测试,江苏|泰州,Huawei  HUAWEI MT1-T00,Android 4.1.2,WIFI,无SIM卡,MT1-T00V100R001CHNC00B106,和基友聊天时，发送位置失败,"模块：基友
问题描述：
1.进入基友
2.选择全部基友，点击任意基友进行聊天
3.聊天界面，点击“+”，选择“位置‘进行发送
预期结果：
可以正常定位并发送位置信息
实测结果：
提示key验证错误，无法发送位置信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19871489_c6855489-50f2-4439-bd6d-ddc91c16871d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19871488_c4c96af2-c933-4fb5-8b8c-d06815b8f903.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19871487_e00abefa-9243-4c50-a63b-a0ab7406ea5e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19871486_e4ff6a9f-6341-4232-89e0-45e4927f68e9.jpg""]",未知,P0,审核通过,2016-03-29 13:14:14,,23
0,1776690,自由测试,江苏|泰州,Huawei  HUAWEI MT1-T00,Android 4.1.2,WIFI,无SIM卡,MT1-T00V100R001CHNC00B106,登录时选择允许定位手机位置，登录后没有正确定位当前位置,"问题描述：
1.登录应用，提示是否允许啾啾获取手机位置
2.选择允许
3.进入”我’查看定位的信息
预期结果：
正确定位到手机当前所在位置
实测结果：
未定位到手机当前所在位置，定位信息显示为空","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19871489_c6855489-50f2-4439-bd6d-ddc91c16871d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19871488_c4c96af2-c933-4fb5-8b8c-d06815b8f903.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19871487_e00abefa-9243-4c50-a63b-a0ab7406ea5e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19871486_e4ff6a9f-6341-4232-89e0-45e4927f68e9.jpg""]",未知,P0,审核通过,2016-03-29 13:14:34,,1
0,1776690,自由测试,江苏|泰州,Huawei  HUAWEI MT1-T00,Android 4.1.2,WIFI,无SIM卡,MT1-T00V100R001CHNC00B106,滑动基友圈列表数据，无更多内容时提示语与背景图分离,"问题描述：
1.进入漫圈>基友圈
2.滑动查看列表数据
预期结果：
当无数据时，提示语显示正常
实测结果：
当无更多内容时，提示语与背景图分离","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19871489_c6855489-50f2-4439-bd6d-ddc91c16871d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19871488_c4c96af2-c933-4fb5-8b8c-d06815b8f903.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19871487_e00abefa-9243-4c50-a63b-a0ab7406ea5e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19871486_e4ff6a9f-6341-4232-89e0-45e4927f68e9.jpg""]",未知,P0,审核通过,2016-03-29 13:14:46,,24
0,1776690,自由测试,江苏|泰州,Huawei  HUAWEI MT1-T00,Android 4.1.2,WIFI,无SIM卡,MT1-T00V100R001CHNC00B106,基友圈，浏览/转发/评论一条数据后，浏览/转发/评论次数不实时刷新,"问题描述：
1.进入漫圈>基友圈
2.选择一条数据，进入详情页
3.转发一次该记录，评论一次
预期结果：
浏览后流量次数实时+1，转发与评论后次数也实时+1
实测结果：
浏览一次后退出详情，浏览次数未+1，需要退出基友圈再进入次数才+1；转发和评论后次数没有在详情界面实时加+1，只有退出详情再进入转发和评论次数才+1","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19871489_c6855489-50f2-4439-bd6d-ddc91c16871d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19871488_c4c96af2-c933-4fb5-8b8c-d06815b8f903.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19871487_e00abefa-9243-4c50-a63b-a0ab7406ea5e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19871486_e4ff6a9f-6341-4232-89e0-45e4927f68e9.jpg""]",未知,P0,审核通过,2016-03-29 13:14:53,,5
0,2872823,自由测试,福建省|福州市|马尾区|G104(福马路)|,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国联通,KTU84P,我-个人信息-设置-关于-吐槽问题请大力敲打，点击3个头像无反应，敲打不了,我-个人信息-设置-关于-吐槽问题请大力敲打，点击3个头像无反应，敲打不了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19875877_74ea498d-5856-4d66-acb8-044306030431.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19875875_7b74327b-86b1-4847-ac55-ec922e2841c3.jpg""]",未知,P0,审核通过,2016-03-29 13:14:58,,12
0,2872823,自由测试,福建省|福州市|马尾区|G104(福马路)|,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国联通,KTU84P,基友圈-搜索-4个图标选项没有无选项，比如截图中加个无选项,基友圈-搜索-4个图标选项没有无选项，比如截图中加个无选项,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19875877_74ea498d-5856-4d66-acb8-044306030431.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19875875_7b74327b-86b1-4847-ac55-ec922e2841c3.jpg""]",未知,P0,审核通过,2016-03-29 13:15:45,,9
0,16873781,自由测试,河北省|邯郸市|鸡泽县|S214|,Huawei  H60-L01,Android 4.4.2,WIFI,unknown,H60-L01V100R001CHNC00B317,所有邀请码，测试无效，无法注册,把所有邀请码输入，测试无效，无法注册。每个邀请码都显示“邀请码不存在号已失效”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19878913_7ec27895-9ba9-4fe1-a67e-b08f2210925f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19878912_5454b5fd-1878-43c0-8320-e33ea4c2c098.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19878911_8cf98572-23fa-470b-a577-ff00f9a3d301.jpg""]",未知,P0,审核不通过,2016-03-29 13:16:05,,6
0,16676531,自由测试,广东省|广州市|海珠区|宝岗大道|28号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,软件【关于】页面中的头像不可点击,软件【我】-【设置】-【关于】页面中的三个用户不能点击，但是提示语却明确告诉用户“有问题请大力敲打”，提示语错误或超链功能异常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902547_43f7bdff-8886-438b-a5a8-8ceb3b4a1781.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902546_67393296-0b18-4457-b947-29a68dd54038.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902545_e2d80256-58fe-4b2c-ab7a-9f5434be2076.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902544_4965e23e-e2be-4276-84b8-82455295c14a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902543_0f8f10da-619c-4a56-8318-a85322060c55.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902542_74c925d6-62e3-4800-a900-9697b5527ef8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902541_b93dd789-4270-4286-a014-3a2698b8852e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902540_b3a6daba-369f-489f-9bcf-de63dfc3bd8b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902539_6f670b2b-de7f-423f-9496-b012bc513724.jpg""]",未知,P0,审核通过,2016-03-29 13:17:17,,12
0,16676531,自由测试,广东省|广州市|海珠区|宝岗大道|28号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,添加基友，页面中的距离信息显示异常。,点击软件下方【基友】-【添加基友】，出现的用户列表中，距离显示虚假，我已经禁止gps定位功能，任然能显示与其他用户的距离，信息虚假。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902547_43f7bdff-8886-438b-a5a8-8ceb3b4a1781.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902546_67393296-0b18-4457-b947-29a68dd54038.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902545_e2d80256-58fe-4b2c-ab7a-9f5434be2076.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902544_4965e23e-e2be-4276-84b8-82455295c14a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902543_0f8f10da-619c-4a56-8318-a85322060c55.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902542_74c925d6-62e3-4800-a900-9697b5527ef8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902541_b93dd789-4270-4286-a014-3a2698b8852e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902540_b3a6daba-369f-489f-9bcf-de63dfc3bd8b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902539_6f670b2b-de7f-423f-9496-b012bc513724.jpg""]",未知,P0,审核通过,2016-03-29 13:17:37,,23
0,16676531,自由测试,广东省|广州市|海珠区|宝岗大道|28号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,基友圈，其他用户的多图内容，点击缩略图会跳转错误。,软件-基友圈-查看别人发的多图文章（4个或4个以上图片的），点击第一张缩略图，经常会跳转到第二张图片的大图或者最后一张图片的大图，没有直接跳到第一张缩略图的大图。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902547_43f7bdff-8886-438b-a5a8-8ceb3b4a1781.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902546_67393296-0b18-4457-b947-29a68dd54038.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902545_e2d80256-58fe-4b2c-ab7a-9f5434be2076.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902544_4965e23e-e2be-4276-84b8-82455295c14a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902543_0f8f10da-619c-4a56-8318-a85322060c55.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902542_74c925d6-62e3-4800-a900-9697b5527ef8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902541_b93dd789-4270-4286-a014-3a2698b8852e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902540_b3a6daba-369f-489f-9bcf-de63dfc3bd8b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902539_6f670b2b-de7f-423f-9496-b012bc513724.jpg""]",未知,P0,审核通过,2016-03-29 13:18:06,,13
0,16676531,自由测试,广东省|广州市|海珠区|宝岗大道|28号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,软件的注册、登录、无法注册这三个页面，点击手机的物理返回键，会直接退出软件。,打开软件进入登录页，此时点击【我要注册】，进入注册页，然后在这个页面上点击手机的物理返回键，会直接退出软件，用户体验差。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902547_43f7bdff-8886-438b-a5a8-8ceb3b4a1781.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902546_67393296-0b18-4457-b947-29a68dd54038.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902545_e2d80256-58fe-4b2c-ab7a-9f5434be2076.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902544_4965e23e-e2be-4276-84b8-82455295c14a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902543_0f8f10da-619c-4a56-8318-a85322060c55.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902542_74c925d6-62e3-4800-a900-9697b5527ef8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902541_b93dd789-4270-4286-a014-3a2698b8852e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902540_b3a6daba-369f-489f-9bcf-de63dfc3bd8b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902539_6f670b2b-de7f-423f-9496-b012bc513724.jpg""]",未知,P0,审核通过,2016-03-29 13:18:19,,20
0,16676531,自由测试,广东省|广州市|海珠区|宝岗大道|28号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,某个详细内容的正文页面，用户分享、点赞、评论列表中，只有点击头像才会跳转。,打开软件，选择【漫画】页面下的【帝都403 i do漫展】，然后点击某一个详细的内容，查看页面中的转发、评论、点赞列表，列表中只有点击用户头像才会跳转至该用户页面，点击其他区域会出现点击状态但不跳转。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902547_43f7bdff-8886-438b-a5a8-8ceb3b4a1781.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902546_67393296-0b18-4457-b947-29a68dd54038.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902545_e2d80256-58fe-4b2c-ab7a-9f5434be2076.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902544_4965e23e-e2be-4276-84b8-82455295c14a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902543_0f8f10da-619c-4a56-8318-a85322060c55.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902542_74c925d6-62e3-4800-a900-9697b5527ef8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902541_b93dd789-4270-4286-a014-3a2698b8852e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902540_b3a6daba-369f-489f-9bcf-de63dfc3bd8b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902539_6f670b2b-de7f-423f-9496-b012bc513724.jpg""]",未知,P0,审核通过,2016-03-29 13:18:40,,19
0,16676531,自由测试,广东省|广州市|海珠区|宝岗大道|28号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,评论内容中，如果有@字符，会导致软件错误。,评论内容中，如果有@字符，会自动生成一个超链接，点击该超链接，会导致软件闪屏后返回首页，而且首页排版变错乱。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902547_43f7bdff-8886-438b-a5a8-8ceb3b4a1781.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902546_67393296-0b18-4457-b947-29a68dd54038.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902545_e2d80256-58fe-4b2c-ab7a-9f5434be2076.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902544_4965e23e-e2be-4276-84b8-82455295c14a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902543_0f8f10da-619c-4a56-8318-a85322060c55.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902542_74c925d6-62e3-4800-a900-9697b5527ef8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902541_b93dd789-4270-4286-a014-3a2698b8852e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902540_b3a6daba-369f-489f-9bcf-de63dfc3bd8b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19902539_6f670b2b-de7f-423f-9496-b012bc513724.jpg""]",未知,P0,审核通过,2016-03-29 13:18:45,,19
