case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15206657,模块,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国移动,KTU84P,（测试时最好找一个0评论的很明显）非匿名评论时，写评论，显示评论成功，但是看到全部评论仍然显示的是0个，点击查看更多评论， 进去后可以看到我的评论，退出后全部评论还是显示的是0个,（测试时最好找一个0评论的很明显）非匿名评论时，写评论，显示评论成功，但是看到全部评论仍然显示的是0个，点击查看更多评论， 进去后可以看到我的评论，退出后全部评论还是显示的是0个,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003499_f4945efb-1171-4714-93a7-df5dfa45348e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003498_a28b5a63-ea64-42cf-9e41-6511f6e3c882.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003497_6c32b5a4-ca36-4c9c-8509-66d6422d0ec9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003496_a694d511-dac7-4b5d-8817-2a7270246a4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003495_81fb7147-ed4a-42bd-a409-385c9a3736fa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003494_833930d6-5f73-41d9-9497-8a5fb43e906f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003493_11a5658b-dc02-40d5-a177-80ed4e3edd2a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003492_6c821c96-5b39-401b-86ab-9700c09840a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003491_0d864252-345c-4d30-9842-a40366c734df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003490_6ca6e7f3-7742-42d6-8608-8eaefbd32f41.jpg""]",未知,P0,审核不通过,2016-02-20 00:45:01,,16
0,16618925,模块,北京市|北京市|丰台区|西马场路|6号院,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,wifi下点击科技聚焦，在小q科普界面下，所有图片均无法正常显示,"wifi下点击科技聚焦，在小q科普界面下，所有图片均无法正常显示
wifi下点击科技聚焦，在小q科普界面下，所有图片均无法正常显示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12007737_518d17ef-f363-4449-8e15-b8c272b6c104.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12007736_00440aa9-7d08-4be9-b8ea-5be7b3e55a2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12007735_24264f77-c0b5-40a3-9ec5-f876151f20b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12007734_c5d7ff03-45f2-4695-a56a-4ca63ab94287.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12007733_22c17d98-f50a-415f-9138-15ec8f98899e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12007732_105bfae8-fdb5-499f-8a89-dc18fc6b6d1e.jpg""]",未知,P0,审核通过,2016-02-20 00:45:08,,23
0,16618925,模块,北京市|北京市|丰台区|西马场路|6号院,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,在迷彩军团文章上方的图片内，图片无法正常显示，点机图片上方的“显示大图”无反应,在迷彩军团文章上方的图片内，图片无法正常显示，点机图片上方的“显示大图”无反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12007737_518d17ef-f363-4449-8e15-b8c272b6c104.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12007736_00440aa9-7d08-4be9-b8ea-5be7b3e55a2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12007735_24264f77-c0b5-40a3-9ec5-f876151f20b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12007734_c5d7ff03-45f2-4695-a56a-4ca63ab94287.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12007733_22c17d98-f50a-415f-9138-15ec8f98899e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12007732_105bfae8-fdb5-499f-8a89-dc18fc6b6d1e.jpg""]",未知,P0,审核通过,2016-02-20 00:46:42,,28
0,16618925,模块,北京市|北京市|丰台区|西马场路|6号院,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,在评论界面出现了严重的叠字现象，时间，日期与评论内容严重重叠（评论谷歌的那篇文章底下，截图已上传）,在评论界面出现了严重的叠字现象，时间，日期与评论内容严重重叠（评论谷歌的那篇文章底下，截图已上传）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12007737_518d17ef-f363-4449-8e15-b8c272b6c104.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12007736_00440aa9-7d08-4be9-b8ea-5be7b3e55a2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12007735_24264f77-c0b5-40a3-9ec5-f876151f20b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12007734_c5d7ff03-45f2-4695-a56a-4ca63ab94287.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12007733_22c17d98-f50a-415f-9138-15ec8f98899e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12007732_105bfae8-fdb5-499f-8a89-dc18fc6b6d1e.jpg""]",未知,P0,审核不通过,2016-02-20 00:46:55,,27
0,16618925,模块,北京市|北京市|丰台区|西马场路|6号院,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,"在小q科普下的图片列表，大部分图片无法正常显示
在小q科普下的图片列表，大部分图片无法正常显示","在小q科普下的图片列表，大部分图片无法正常显示
在小q科普下的图片列表，大部分图片无法正常显示
在小q科普下的图片列表，大部分图片无法正常显示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12007737_518d17ef-f363-4449-8e15-b8c272b6c104.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12007736_00440aa9-7d08-4be9-b8ea-5be7b3e55a2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12007735_24264f77-c0b5-40a3-9ec5-f876151f20b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12007734_c5d7ff03-45f2-4695-a56a-4ca63ab94287.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12007733_22c17d98-f50a-415f-9138-15ec8f98899e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12007732_105bfae8-fdb5-499f-8a89-dc18fc6b6d1e.jpg""]",未知,P0,审核通过,2016-02-20 00:47:03,,28
0,16618925,模块,北京市|北京市|丰台区|西马场路|6号院,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,在跳转界面的时候wifi环境下，界面无故在跳转界面的时候wifi环境下，界面无故崩溃崩溃,"在跳转界面的时候wifi环境下，界面无故崩溃
在跳转界面的时候wifi环境下，界面无故崩溃
在跳转界面的时候wifi环境下，界面无故崩溃","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12007737_518d17ef-f363-4449-8e15-b8c272b6c104.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12007736_00440aa9-7d08-4be9-b8ea-5be7b3e55a2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12007735_24264f77-c0b5-40a3-9ec5-f876151f20b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12007734_c5d7ff03-45f2-4695-a56a-4ca63ab94287.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12007733_22c17d98-f50a-415f-9138-15ec8f98899e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12007732_105bfae8-fdb5-499f-8a89-dc18fc6b6d1e.jpg""]",未知,P0,审核通过,2016-02-20 00:47:07,,7
0,16734882,模块,湖北省|武汉市|洪山区|软件园东路|1,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,评论内容输入为表情后提交，评论列表显示为空,"1、进入一个文章查看，点击右上角的评论进入评论列表
2、下方输入框输入手机键盘上的表情符号提交
评论列表显示为空","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12008740_2f17d2dc-4018-41f6-a51f-adaa93da121c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12008739_9d824efa-aa58-45be-bc69-7650ff615cc1.jpg""]",未知,P0,审核通过,2016-02-20 00:47:14,,16
0,16460706,模块,广东省|广州市|越秀区|大新路|73号,AMOI  AMOI N828,Android 4.2.1,WIFI,中国联通,AMOI N828_Emotion20_2542805_20,我的收藏点编辑后取消，会自动退回到个人资料页,"右上角头像，进入我的收藏，点编辑然后取消。会自动退回到个人资料页。
安卓4.2，夏新n828，wifi","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12009916_5b457725-9077-4900-a748-6ec22c75a4ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12009915_6c7540fb-f67a-42e6-bfc7-f3a65ca685c4.jpg""]",未知,P0,审核通过,2016-02-20 00:47:20,,20
0,16460706,模块,广东省|广州市|越秀区|大新路|73号,AMOI  AMOI N828,Android 4.2.1,WIFI,中国联通,AMOI N828_Emotion20_2542805_20,"一周天气预报最后一天,天气显示为0度-0度","左滑进入天气详情页，一周天气预报最后一天,天气显示为0度-0度。
安卓4.2，夏新n828，wifi","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12009916_5b457725-9077-4900-a748-6ec22c75a4ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12009915_6c7540fb-f67a-42e6-bfc7-f3a65ca685c4.jpg""]",未知,P0,审核通过,2016-02-20 00:49:27,,18
0,1703194,模块,四川省|眉山市|东坡区||,lge  LG-F160,Android 4.1.2,WIFI,unknown,JZO54K,功能列表区图片不显示,科技聚焦 轻松一刻 列表图片不显示 内容可显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12014819_bf46cdaf-62da-43de-aa82-f17e4a0efe70.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12014818_4cc0fdc0-a608-408c-97e3-90ecab29ebf7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12014817_c21a99d4-02e5-4593-bc5f-6dcf0bee6c58.jpg""]",未知,P0,审核通过,2016-02-20 00:49:36,,23
0,10108370,模块,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,进入后点击右上角头像图标，新菜单中选择“给我们评分”，获取列表失败,"1进入后点击右上角头像图标进入会员中心
2会员中心菜单中选择“给我们评分”
3进入应用商店，获取列表失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12039094_4621dec1-a456-4aca-befb-dc31bc96560a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12039093_7aff0f27-6eec-4aa0-b063-146118f2bc1a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12039092_961df2a3-0cbb-4591-bfd4-4a85cca2db0f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12039091_38177f03-0727-4861-ba29-d85a4274bf26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12039090_930555ee-6807-445d-aaa4-3a3197335e2d.jpg""]",未知,P0,审核不通过,2016-02-20 00:50:47,,21
0,10108370,模块,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1右划屏幕在菜单中选择匿名投票
2无法打开","1右划屏幕在菜单中选择匿名投票
2无数据，请等待","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12039094_4621dec1-a456-4aca-befb-dc31bc96560a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12039093_7aff0f27-6eec-4aa0-b063-146118f2bc1a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12039092_961df2a3-0cbb-4591-bfd4-4a85cca2db0f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12039091_38177f03-0727-4861-ba29-d85a4274bf26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12039090_930555ee-6807-445d-aaa4-3a3197335e2d.jpg""]",未知,P0,审核不通过,2016-02-20 00:50:59,,5
0,10108370,模块,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1右划屏幕在菜单中选择时事调查
2图片无法完整显示，只显示一部分","1右划屏幕在菜单中选择时事调查
2图片无法完整显示，只显示一部分","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12039094_4621dec1-a456-4aca-befb-dc31bc96560a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12039093_7aff0f27-6eec-4aa0-b063-146118f2bc1a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12039092_961df2a3-0cbb-4591-bfd4-4a85cca2db0f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12039091_38177f03-0727-4861-ba29-d85a4274bf26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12039090_930555ee-6807-445d-aaa4-3a3197335e2d.jpg""]",未知,P0,审核通过,2016-02-20 00:51:04,,25
0,2255459,模块,广东省|韶关市|乐昌市|群众路|8,Coolpad  Coolpad 7620L,Android 4.3,mobile HSPA+,中国联通,4.3.048.P0.141226.7620L,六个模块中，选着“轻松一刻”，弹出的界面图片无法正常预览，点击任意内容，进入后，图片可以正常显示。其余模块均无此问题。,六个模块中，选着“轻松一刻”，弹出的界面图片无法正常预览，点击任意内容，进入后，图片可以正常显示。其余模块均无此问题。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12041591_8550f852-01f0-4a23-80e6-a0078542ffd8.jpg""]",未知,P0,审核通过,2016-02-20 00:51:15,,15
0,1050472,模块,河北省|邢台市|桥东区|河北路|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,界面设计需加以深化符合软件的传达的信息,我们都知道一个好的软件界面能为软件带来新的感受，从用户这方面讲打开软件界面的厚重的信息扑面而来，没有很好的把软件模块提前表达出来，界面过于简单化。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042232_5abfd436-a96c-487f-9d9d-990d0ecabc60.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042231_fbe12cbd-a58c-49d2-9d25-ee2064ac298b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042230_e0b3fcb6-dd7b-4a59-bbf3-879e3809e9fc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042229_2414b775-fab6-443d-a5fb-a261600a96d9.jpg""]",未知,P0,审核通过,2016-02-20 00:51:25,,7
0,16753343,模块,北京市|北京市|丰台区|西马场路|6号院,Pioneer  K88L,Android 4.4.2,WIFI,中国移动,K88LV022R01_20140930,"评论谷歌的那篇文章里出现了严重的叠字现象
评论谷歌的那篇文章里出现了严重的叠字现象","评论谷歌的那篇文章里出现了严重的叠字现象
评论谷歌的那篇文章里出现了严重的叠字现象
评论谷歌的那篇文章里出现了严重的叠字现象","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042216_fec38e82-bb51-4bf4-a348-65d34347c5cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042215_aafbca7f-d6d3-4659-874e-622cbbbc9077.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042214_88ce6f2b-e2f1-474a-95a6-b7831b05c6dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042213_b26160ab-fe75-4aa8-b59d-aa95e57f9071.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042212_85d6bbbc-f504-4926-888a-cd8293bf3eb7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042211_2c2ed488-d474-4f9f-a9a8-e2d9f5334eb4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042210_33641972-6b03-463e-928f-574cd8cea842.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042209_f3c8df1c-bb24-4590-9c60-b56634793ab1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042208_bd349780-9403-418b-87b7-0ab0991c20bd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042207_0ef88a5d-3d1e-4ca4-865d-c69cf025b586.jpg""]",未知,P0,审核通过,2016-02-20 00:51:39,,27
0,16753343,模块,北京市|北京市|丰台区|西马场路|6号院,Pioneer  K88L,Android 4.4.2,WIFI,中国移动,K88LV022R01_20140930,初次安装完成后，弹出程序更新提醒界面，点击取消后再次点击程序更新后点击确定，无程序包下载的动作,初次安装完成后，弹出程序更新提醒界面，点击取消后再次点击程序更新后点击确定，无程序包下载的动作,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042216_fec38e82-bb51-4bf4-a348-65d34347c5cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042215_aafbca7f-d6d3-4659-874e-622cbbbc9077.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042214_88ce6f2b-e2f1-474a-95a6-b7831b05c6dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042213_b26160ab-fe75-4aa8-b59d-aa95e57f9071.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042212_85d6bbbc-f504-4926-888a-cd8293bf3eb7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042211_2c2ed488-d474-4f9f-a9a8-e2d9f5334eb4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042210_33641972-6b03-463e-928f-574cd8cea842.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042209_f3c8df1c-bb24-4590-9c60-b56634793ab1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042208_bd349780-9403-418b-87b7-0ab0991c20bd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042207_0ef88a5d-3d1e-4ca4-865d-c69cf025b586.jpg""]",未知,P0,审核不通过,2016-02-20 00:52:51,,20
0,16753343,模块,北京市|北京市|丰台区|西马场路|6号院,Pioneer  K88L,Android 4.4.2,WIFI,中国移动,K88LV022R01_20140930,点击左侧菜单里的科技聚焦，图片列表下的所有图片均无法正常显示,点击左侧菜单里的科技聚焦，图片列表下的所有图片均无法正常显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042216_fec38e82-bb51-4bf4-a348-65d34347c5cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042215_aafbca7f-d6d3-4659-874e-622cbbbc9077.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042214_88ce6f2b-e2f1-474a-95a6-b7831b05c6dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042213_b26160ab-fe75-4aa8-b59d-aa95e57f9071.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042212_85d6bbbc-f504-4926-888a-cd8293bf3eb7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042211_2c2ed488-d474-4f9f-a9a8-e2d9f5334eb4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042210_33641972-6b03-463e-928f-574cd8cea842.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042209_f3c8df1c-bb24-4590-9c60-b56634793ab1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042208_bd349780-9403-418b-87b7-0ab0991c20bd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042207_0ef88a5d-3d1e-4ca4-865d-c69cf025b586.jpg""]",未知,P0,审核通过,2016-02-20 00:52:57,,14
0,16753343,模块,北京市|北京市|丰台区|西马场路|6号院,Pioneer  K88L,Android 4.4.2,WIFI,中国移动,K88LV022R01_20140930,点击试试调查下，弹出的图片列表中部分图片不能正常显示,"点击试试调查下，弹出的图片列表中部分图片不能正常显示
点击试试调查下，弹出的图片列表中部分图片不能正常显示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042216_fec38e82-bb51-4bf4-a348-65d34347c5cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042215_aafbca7f-d6d3-4659-874e-622cbbbc9077.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042214_88ce6f2b-e2f1-474a-95a6-b7831b05c6dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042213_b26160ab-fe75-4aa8-b59d-aa95e57f9071.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042212_85d6bbbc-f504-4926-888a-cd8293bf3eb7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042211_2c2ed488-d474-4f9f-a9a8-e2d9f5334eb4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042210_33641972-6b03-463e-928f-574cd8cea842.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042209_f3c8df1c-bb24-4590-9c60-b56634793ab1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042208_bd349780-9403-418b-87b7-0ab0991c20bd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12042207_0ef88a5d-3d1e-4ca4-865d-c69cf025b586.jpg""]",未知,P0,审核通过,2016-02-20 00:53:01,,28
