case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,351303,兼容测试,山东省|济南市|历城区|S327|null,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,打开软件，要求下载题库，按照要求选择题库下载，练习，必须要登录可用,打开软件，要求下载题库，按照要求选择题库下载，练习，必须要登录可用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9419679_19e49ae5-2e28-4986-ab7a-3cdb1ae1a91e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9419678_c3be4917-b561-43d9-a98e-19b6eb47cf9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9419676_6e227a83-7885-45f0-9039-bc9ae6b25ff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9419675_3f5abb5b-4137-44a6-9b91-0a6e0fd8e309.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9419674_246a6a52-3175-4f1f-9ea6-bf592c2e78fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9419673_9167e42a-9065-4309-8812-6ceea0ce7128.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9419672_bf66e918-fdcd-45cc-91a0-37f74cc3dde4.jpg""]",未知,P0,审核不通过,2016-01-12 09:03:55,,32
0,351303,兼容测试,山东省|济南市|历城区|S327|null,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,按照要求注册，显示注册成功，直接跳转登录界面，输入注册内容，显示链接超时，无法登录,按照要求注册，显示注册成功，直接跳转登录界面，输入注册内容，显示链接超时，无法登录,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9419679_19e49ae5-2e28-4986-ab7a-3cdb1ae1a91e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9419678_c3be4917-b561-43d9-a98e-19b6eb47cf9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9419676_6e227a83-7885-45f0-9039-bc9ae6b25ff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9419675_3f5abb5b-4137-44a6-9b91-0a6e0fd8e309.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9419674_246a6a52-3175-4f1f-9ea6-bf592c2e78fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9419673_9167e42a-9065-4309-8812-6ceea0ce7128.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9419672_bf66e918-fdcd-45cc-91a0-37f74cc3dde4.jpg""]",未知,P0,审核通过,2016-01-12 09:04:01,,27
0,351303,兼容测试,山东省|济南市|历城区|S327|null,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,打开软件，用户登录，点击忘记密码，没有反应，该功能无法使用,打开软件，用户登录，点击忘记密码，没有反应，该功能无法使用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9419679_19e49ae5-2e28-4986-ab7a-3cdb1ae1a91e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9419678_c3be4917-b561-43d9-a98e-19b6eb47cf9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9419676_6e227a83-7885-45f0-9039-bc9ae6b25ff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9419675_3f5abb5b-4137-44a6-9b91-0a6e0fd8e309.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9419674_246a6a52-3175-4f1f-9ea6-bf592c2e78fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9419673_9167e42a-9065-4309-8812-6ceea0ce7128.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9419672_bf66e918-fdcd-45cc-91a0-37f74cc3dde4.jpg""]",未知,P0,审核通过,2016-01-12 09:04:08,,10
0,351303,兼容测试,山东省|济南市|历城区|S327|null,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,打开软件，点击设置，其他设置，用户反馈，输入意见，必须要登录,打开软件，点击设置，其他设置，用户反馈，输入意见，必须要登录,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9419679_19e49ae5-2e28-4986-ab7a-3cdb1ae1a91e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9419678_c3be4917-b561-43d9-a98e-19b6eb47cf9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9419676_6e227a83-7885-45f0-9039-bc9ae6b25ff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9419675_3f5abb5b-4137-44a6-9b91-0a6e0fd8e309.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9419674_246a6a52-3175-4f1f-9ea6-bf592c2e78fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9419673_9167e42a-9065-4309-8812-6ceea0ce7128.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9419672_bf66e918-fdcd-45cc-91a0-37f74cc3dde4.jpg""]",未知,P0,审核不通过,2016-01-12 09:04:15,,23
0,309781,兼容测试,江苏|南通,Xiaomi  MI 3,Android 4.4.4,WIFI,中国联通,KTU84P,点击用户注册，密码和确认密码，输入字符超过15个，能输入26个,"点击用户注册，然后输入密码，密码可以输入最少25个字符，和系统6到15个字符不符合。
手机：小米3.
系统版本：安卓 4.4.4
网络：电信wifi。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9420744_437b1419-258f-4246-af6d-e576a518c7fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9420743_56aa9c0c-de40-4b43-904e-4a3c52b9ee50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9420742_b420ab5e-2675-42e2-961d-ba66a09c633d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9420741_61a502e0-a714-47e7-9744-fd67b95b0177.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9420740_93987729-7696-42c0-9987-f57923b63b60.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9420739_daf4cf58-efad-479d-80f3-0164ea18021a.jpg""]",未知,P0,审核通过,2016-01-12 09:04:20,,7
0,309781,兼容测试,江苏|南通,Xiaomi  MI 3,Android 4.4.4,WIFI,中国联通,KTU84P,点击用户注册，密码和确认密码，可以输入全部的空格,"点击用户注册，然后输入密码，密码可以输入最少20个空格，
手机：小米3.
系统版本：安卓 4.4.4
网络：电信wifi。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9420744_437b1419-258f-4246-af6d-e576a518c7fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9420743_56aa9c0c-de40-4b43-904e-4a3c52b9ee50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9420742_b420ab5e-2675-42e2-961d-ba66a09c633d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9420741_61a502e0-a714-47e7-9744-fd67b95b0177.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9420740_93987729-7696-42c0-9987-f57923b63b60.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9420739_daf4cf58-efad-479d-80f3-0164ea18021a.jpg""]",未知,P0,审核通过,2016-01-12 09:04:30,,7
0,309781,兼容测试,江苏|南通,Xiaomi  MI 3,Android 4.4.4,WIFI,中国联通,KTU84P,点击用户注册，输入用户名，可以无限的输入字符，并且可以输入特殊符号，点击注册，没有任何提示，并且注册成功,"点击用户注册，输入用户名，可以无限的输入字符，并且可以输入特殊符号，点击注册，没有任何提示，并且注册成功
手机：小米3.
系统版本：安卓 4.4.4
网络：电信wifi。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9420744_437b1419-258f-4246-af6d-e576a518c7fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9420743_56aa9c0c-de40-4b43-904e-4a3c52b9ee50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9420742_b420ab5e-2675-42e2-961d-ba66a09c633d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9420741_61a502e0-a714-47e7-9744-fd67b95b0177.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9420740_93987729-7696-42c0-9987-f57923b63b60.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9420739_daf4cf58-efad-479d-80f3-0164ea18021a.jpg""]",未知,P0,审核通过,2016-01-12 09:04:39,,7
0,309781,兼容测试,江苏|南通,Xiaomi  MI 3,Android 4.4.4,WIFI,中国联通,KTU84P,点击用户登录，点击忘记密码，没有任何反映,点击用户登录，点击忘记密码，没有任何反映,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9420744_437b1419-258f-4246-af6d-e576a518c7fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9420743_56aa9c0c-de40-4b43-904e-4a3c52b9ee50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9420742_b420ab5e-2675-42e2-961d-ba66a09c633d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9420741_61a502e0-a714-47e7-9744-fd67b95b0177.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9420740_93987729-7696-42c0-9987-f57923b63b60.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9420739_daf4cf58-efad-479d-80f3-0164ea18021a.jpg""]",未知,P0,审核通过,2016-01-12 09:04:50,,10
0,1232397,兼容测试,辽宁省|大连市|金州区|G202(国泰路)|,Honor  Che1-CL20,Android 4.4.4,WIFI,中国联通,Che1-CL20V100R001CHNC00B282,下载路径可以自动更改下载路径可以自动更改,下载路径可以自动更改下载路径可以自动更改下载路径可以自动更改下载路径可以自动更改 华为 4x wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9421216_ad636b2a-1317-4abd-b39a-fc5b4ac66b6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9421214_68152868-d12a-4f1e-9935-726a9f0f370b.jpg""]",未知,P0,审核通过,2016-01-12 09:04:57,,3
0,1232397,兼容测试,辽宁省|大连市|金州区|G202(国泰路)|,Honor  Che1-CL20,Android 4.4.4,WIFI,中国联通,Che1-CL20V100R001CHNC00B282,可否用微信或者qq登录 然后还可以互相交流 形成一个论坛,可否用微信或者qq登录 然后还可以互相交流 形成一个论坛 华为 4x wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9421216_ad636b2a-1317-4abd-b39a-fc5b4ac66b6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9421214_68152868-d12a-4f1e-9935-726a9f0f370b.jpg""]",未知,P0,审核不通过,2016-01-12 09:05:04,,9
0,16615591,兼容测试,广东省|东莞市|东莞市市辖区|S120(广麻大道)|,Honor  Che1-CL20,Android 4.4.4,mobile LTE,中国电信,Che1-CL20V100R001CHNC00B275,网络连接正常情况下，在“练习”习题集“中，“中药学”“方剂学”“中医妇科学”“中医儿科学”“诊断医学基础“内第5行习题无法显示。,进入应用后，打开”练习“，分别查看”中药学”“方剂学”“中医妇科学”“中医儿科学”“诊断医学基础“内第5行习题。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9421567_9216f530-bd67-4ea9-97a9-1875432e7eb5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9421566_8222e737-dea1-4de3-a440-92b1ad0ea70b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9421565_69896439-58d0-4050-bab8-6b6417033eaa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9421564_70f74b94-2095-41e1-ae66-be7614c8262e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9421563_8ffb1362-a898-4393-895e-2be7a5b6dbfc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9421562_1e0e7af6-b04d-40dc-a098-ecf8757cf413.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9421561_90d4d485-b7a9-43d2-b875-1f8421f6a398.jpg""]",未知,P0,审核通过,2016-01-12 09:05:11,,24
0,3155115,兼容测试,河南省|郑州市|中原区|G310|,Xiaomi  2014501,Android 4.4.2,WIFI,中国联通,KOT49H,在选择了一个题目做的时候，大概会在结尾的几道题会一直提示输入注册码激活，不输入的话将无法进行下一题,在选择了一个题目做的时候，大概会在结尾的几道题会一直提示输入注册码激活，不输入的话将无法进行下一题,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9425689_8d6bdccc-685a-4f0d-b1d3-254865bf4eff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9425688_ce3984ef-9a5f-4077-8a4e-8f2d093d365d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9425687_35073937-8ffb-40fb-abd8-5c4007b1cea1.jpg""]",未知,P0,审核通过,2016-01-12 09:05:18,,16
0,3155115,兼容测试,河南省|郑州市|中原区|G310|,Xiaomi  2014501,Android 4.4.2,WIFI,中国联通,KOT49H,在收藏一个题目之后，进入我的收藏，点击右上方的清空收藏的题目，确认之后，收藏的题目还在，所以清空收藏题目按钮无效,在收藏一个题目之后，进入我的收藏，点击右上方的清空收藏的题目，确认之后，收藏的题目还在，所以清空收藏题目按钮无效,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9425689_8d6bdccc-685a-4f0d-b1d3-254865bf4eff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9425688_ce3984ef-9a5f-4077-8a4e-8f2d093d365d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9425687_35073937-8ffb-40fb-abd8-5c4007b1cea1.jpg""]",未知,P0,审核通过,2016-01-12 09:05:23,,13
0,16639281,兼容测试,河北省|沧州市|沧县||,CHUANQI  C700,Android 4.4.2,WIFI,无SIM卡,ALPS.KK1.MP7.V1,类型为0% b1和4.0% a1/a2 时在比例图上重叠在一起了,当做题类型0% b1和4.0% a1/a2时，b1和4.0%显示重叠在一起了，如图1.png,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9427242_514ab40c-8494-4ad3-aaae-2811c6640738.jpg""]",未知,P0,审核通过,2016-01-12 09:05:30,,19
0,2315241,兼容测试,辽宁|大连,Meizu  MX4,Android 5.1,WIFI,中国移动,Flyme OS 5.6.1.8 daily,专业考试试题无法安装，一直显示正在加载中，手机网络无问题。,"专业考试试题无法安装，一直显示正在加载中，手机网络无问题。
bug复现率：100%
手机型号：mx4 系统：安卓5.1","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9429109_1c1fd9cc-665c-4569-9679-ad3bbf40b640.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9429108_9569288b-d07e-4627-9098-3b56bae64690.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9429107_4cfa970f-9656-46dc-aeb0-b5b6615f38ab.jpg""]",未知,P0,审核通过,2016-01-12 09:05:35,,6
0,2315241,兼容测试,辽宁|大连,Meizu  MX4,Android 5.1,WIFI,中国移动,Flyme OS 5.6.1.8 daily,无法退出，只能通过返回桌面，杀后台，强制退出。,"无法退出，只能通过返回桌面，杀后台，强制退出。
手机型号：mx4 系统：安卓5.1","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9429109_1c1fd9cc-665c-4569-9679-ad3bbf40b640.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9429108_9569288b-d07e-4627-9098-3b56bae64690.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9429107_4cfa970f-9656-46dc-aeb0-b5b6615f38ab.jpg""]",未知,P0,审核通过,2016-01-12 09:05:41,,11
0,2315241,兼容测试,辽宁|大连,Meizu  MX4,Android 5.1,WIFI,中国移动,Flyme OS 5.6.1.8 daily,再次打开软件，软件闪退，无法进入。,"再次打开软件，软件闪退，无法进入。
bug复现率：100%
手机型号：mx4 系统：安卓5.1","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9429109_1c1fd9cc-665c-4569-9679-ad3bbf40b640.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9429108_9569288b-d07e-4627-9098-3b56bae64690.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9429107_4cfa970f-9656-46dc-aeb0-b5b6615f38ab.jpg""]",未知,P0,审核通过,2016-01-12 09:05:47,,33
0,15403892,兼容测试,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7.1A,长时间加载不出来，闪退。手机为魅族flyme系统。,长时间加载不出来，闪退。手机为魅族flyme系统。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9429847_8aa0641e-b5ec-4374-8ca1-95240091ade2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9429845_3693c929-fc90-422f-b420-58513a779300.jpg""]",未知,P0,审核通过,2016-01-12 09:05:53,,33
0,2960279,兼容测试,湖北省|襄阳市|宜城市|楚都大道|,Xiaomi  MI 2SC,Android 4.4.4,WIFI,中国电信,TACIT,下载考试题库的提示，反复出现,进入软件后，提示下载相应的题库，点击确认后。点击进入登录界面，然后按返回键返回主界面，提示依然出现，按返回键没有反应，必须点击确认后才能接着使用软件，可以把这个提示改为进入软件只提示一次，这样反复出现，用户体验很差,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9430130_6295b746-81c5-4246-8084-fffbd8250d03.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9430129_cb44a173-e4ac-4460-944a-606d048cc7c2.jpg""]",未知,P0,审核通过,2016-01-12 09:05:58,,32
0,14529894,兼容测试,北京市|北京市|朝阳区|小红门东路|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国联通,4.4.051.P0.150314.8675-A,进入app，点击左侧菜单栏，选择最下面的设置，在用户设置页面无法修改下载路劲,进入app，点击左侧菜单栏，选择最下面的设置，在用户设置页面无法修改下载路劲,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9432399_8e42ca3d-3f2b-4dfc-995a-644a04a5b5fa.jpg""]",未知,P0,审核通过,2016-01-12 09:06:03,,23
0,16661890,兼容测试,福建省|福州市|仓山区|浦上大道|null,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5500912251S release-key,注册页面，忘记密码点击无反应,登入到注册页面，点击忘记密码，无跳转任何页面，完全无反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9433383_16482938-a3af-4df0-9e61-f459e41dc45a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9433382_24579a88-ad0b-4977-8182-1a8642567610.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9433381_2ac428cc-8f28-4dd5-8f4d-c037b8d07e19.jpg""]",未知,P0,审核通过,2016-01-12 09:06:08,,5
0,2960279,兼容测试,湖北省|襄阳市|宜城市|楚都大道|,Xiaomi  MI 2SC,Android 4.4.4,WIFI,中国电信,TACIT,进入软件，在登录界面点击忘记密码，无反应,进入软件，在登录界面点击忘记密码，软件无法进入找回密码界面，无任何提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9430130_6295b746-81c5-4246-8084-fffbd8250d03.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9430129_cb44a173-e4ac-4460-944a-606d048cc7c2.jpg""]",未知,P0,审核通过,2016-01-12 09:06:13,,5
0,16661890,兼容测试,福建省|福州市|仓山区|浦上大道|null,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5500912251S release-key,无法加载考试题目。。。,点击专业，选择任何一项资质考试，开始加载，会一直在加载中，无法加载,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9433383_16482938-a3af-4df0-9e61-f459e41dc45a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9433382_24579a88-ad0b-4977-8182-1a8642567610.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9433381_2ac428cc-8f28-4dd5-8f4d-c037b8d07e19.jpg""]",未知,P0,审核通过,2016-01-12 09:06:18,,20
0,16661890,兼容测试,福建省|福州市|仓山区|浦上大道|null,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5500912251S release-key,加载考试题目中无法取消,点击专业，选择任何一项资质考试，开始加载，在加载中点击叉叉无效，无法取消。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9433383_16482938-a3af-4df0-9e61-f459e41dc45a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9433382_24579a88-ad0b-4977-8182-1a8642567610.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9433381_2ac428cc-8f28-4dd5-8f4d-c037b8d07e19.jpg""]",未知,P0,审核通过,2016-01-12 09:06:23,,20
