case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14329011,鸟人,北京市|北京市|昌平区|X021(东北路)|,小米  MI,Android 4.4.2,WIFI,中国移动,小米,已登录-我-粉丝。搜索栏中输入刘德华或旭日等其它已存在的账号。点击搜索，app无任何反应，第二次点击搜索栏，搜索结果却只显示888一个人，且结果也不正确,已登录-我-粉丝。搜索栏中输入刘德华或旭日等其它已存在的账号。点击搜索，app无任何反应，第二次点击搜索栏，搜索结果却只显示888一个人，且结果也不正确,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636047_a76c261e-9d6c-4b31-b461-524fac1b84b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636046_1921f554-eeb6-4471-b494-820af7edfeea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636045_87d11058-2a5d-4b5a-b4db-12dc30a7ead8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636044_48c91df1-4cb8-41de-bdea-1e4603a1022e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636043_839285d7-de95-4c77-8c6f-3d3340a6e608.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636042_e8396399-b94d-42a8-8c0d-3e2b8ef9a99a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636041_b363cbe1-a728-4110-ad91-32061333584a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636040_9a7d5f8b-9f50-4363-afd5-b3b6100bcd77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636039_1454d417-0e4c-4fc1-8e47-6cbfe8e14ac4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636038_0a1e3b18-36d7-48c1-b2eb-f51cc546e5e2.jpg""]",未知,P0,审核通过,2015-12-27 19:40:19,,7
0,14329011,鸟人,北京市|北京市|昌平区|X021(东北路)|,小米  MI,Android 4.4.2,WIFI,中国移动,小米,已登录-我-粉丝（0），但打开粉丝页面，粉丝却不为0,已登录-我-粉丝（0），但打开粉丝页面，粉丝却不为0,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636047_a76c261e-9d6c-4b31-b461-524fac1b84b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636046_1921f554-eeb6-4471-b494-820af7edfeea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636045_87d11058-2a5d-4b5a-b4db-12dc30a7ead8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636044_48c91df1-4cb8-41de-bdea-1e4603a1022e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636043_839285d7-de95-4c77-8c6f-3d3340a6e608.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636042_e8396399-b94d-42a8-8c0d-3e2b8ef9a99a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636041_b363cbe1-a728-4110-ad91-32061333584a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636040_9a7d5f8b-9f50-4363-afd5-b3b6100bcd77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636039_1454d417-0e4c-4fc1-8e47-6cbfe8e14ac4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636038_0a1e3b18-36d7-48c1-b2eb-f51cc546e5e2.jpg""]",未知,P0,审核通过,2015-12-27 19:40:23,,15
0,14329011,鸟人,北京市|北京市|昌平区|X021(东北路)|,小米  MI,Android 4.4.2,WIFI,中国移动,小米,已登录-应用，点击我的户外，只显示了小红旗，并没有显示具体的地图位置,已登录-应用，点击我的户外，只显示了小红旗，并没有显示具体的地图位置,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636047_a76c261e-9d6c-4b31-b461-524fac1b84b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636046_1921f554-eeb6-4471-b494-820af7edfeea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636045_87d11058-2a5d-4b5a-b4db-12dc30a7ead8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636044_48c91df1-4cb8-41de-bdea-1e4603a1022e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636043_839285d7-de95-4c77-8c6f-3d3340a6e608.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636042_e8396399-b94d-42a8-8c0d-3e2b8ef9a99a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636041_b363cbe1-a728-4110-ad91-32061333584a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636040_9a7d5f8b-9f50-4363-afd5-b3b6100bcd77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636039_1454d417-0e4c-4fc1-8e47-6cbfe8e14ac4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636038_0a1e3b18-36d7-48c1-b2eb-f51cc546e5e2.jpg""]",未知,P0,审核通过,2015-12-27 19:40:26,,8
0,14329011,鸟人,北京市|北京市|昌平区|X021(东北路)|,小米  MI,Android 4.4.2,WIFI,中国移动,小米,已登录-晒晒，选择任意内容的右上角菜单的分享。选择分享到新浪微博。结果提示新浪微博访问出错了,已登录-晒晒，选择任意内容的右上角菜单的分享。选择分享到新浪微博。结果提示新浪微博访问出错了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636047_a76c261e-9d6c-4b31-b461-524fac1b84b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636046_1921f554-eeb6-4471-b494-820af7edfeea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636045_87d11058-2a5d-4b5a-b4db-12dc30a7ead8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636044_48c91df1-4cb8-41de-bdea-1e4603a1022e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636043_839285d7-de95-4c77-8c6f-3d3340a6e608.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636042_e8396399-b94d-42a8-8c0d-3e2b8ef9a99a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636041_b363cbe1-a728-4110-ad91-32061333584a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636040_9a7d5f8b-9f50-4363-afd5-b3b6100bcd77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636039_1454d417-0e4c-4fc1-8e47-6cbfe8e14ac4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636038_0a1e3b18-36d7-48c1-b2eb-f51cc546e5e2.jpg""]",未知,P0,审核通过,2015-12-27 19:40:34,,3
0,14329011,鸟人,北京市|北京市|昌平区|X021(东北路)|,小米  MI,Android 4.4.2,WIFI,中国移动,小米,已登录-聊聊，点击好友。在搜索栏中输入8，再准备输入第二字时，发现焦点已经不在搜索栏中了，必须再点击一次搜索栏重新定位才能再次输入内容,已登录-聊聊，点击好友。在搜索栏中输入8，再准备输入第二字时，发现焦点已经不在搜索栏中了，必须再点击一次搜索栏重新定位才能再次输入内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636047_a76c261e-9d6c-4b31-b461-524fac1b84b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636046_1921f554-eeb6-4471-b494-820af7edfeea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636045_87d11058-2a5d-4b5a-b4db-12dc30a7ead8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636044_48c91df1-4cb8-41de-bdea-1e4603a1022e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636043_839285d7-de95-4c77-8c6f-3d3340a6e608.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636042_e8396399-b94d-42a8-8c0d-3e2b8ef9a99a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636041_b363cbe1-a728-4110-ad91-32061333584a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636040_9a7d5f8b-9f50-4363-afd5-b3b6100bcd77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636039_1454d417-0e4c-4fc1-8e47-6cbfe8e14ac4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636038_0a1e3b18-36d7-48c1-b2eb-f51cc546e5e2.jpg""]",未知,P0,审核通过,2015-12-27 19:40:42,,7
0,14329011,鸟人,北京市|北京市|昌平区|X021(东北路)|,小米  MI,Android 4.4.2,WIFI,中国移动,小米,已登录-我，个人头像处系统给了默认图片。进入到聊聊-群组，选择自己创建的群组来咯微信，切换到群组介绍页面，发现自己null的头像是空白的，而不是系统给的默认头像,已登录-我，个人头像处系统给了默认图片。进入到聊聊-群组，选择自己创建的群组来咯微信，切换到群组介绍页面，发现自己null的头像是空白的，而不是系统给的默认头像,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636047_a76c261e-9d6c-4b31-b461-524fac1b84b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636046_1921f554-eeb6-4471-b494-820af7edfeea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636045_87d11058-2a5d-4b5a-b4db-12dc30a7ead8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636044_48c91df1-4cb8-41de-bdea-1e4603a1022e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636043_839285d7-de95-4c77-8c6f-3d3340a6e608.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636042_e8396399-b94d-42a8-8c0d-3e2b8ef9a99a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636041_b363cbe1-a728-4110-ad91-32061333584a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636040_9a7d5f8b-9f50-4363-afd5-b3b6100bcd77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636039_1454d417-0e4c-4fc1-8e47-6cbfe8e14ac4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636038_0a1e3b18-36d7-48c1-b2eb-f51cc546e5e2.jpg""]",未知,P0,审核通过,2015-12-27 19:40:47,,26
0,14329011,鸟人,北京市|北京市|昌平区|X021(东北路)|,小米  MI,Android 4.4.2,WIFI,中国移动,小米,已登录-晒晒，右上角菜单选择搜晒晒，输入任意内容，搜索结果的天气和海拔都是0，跟实际的值不符,已登录-晒晒，右上角菜单选择搜晒晒，输入任意内容，搜索结果的天气和海拔都是0，跟实际的值不符,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636047_a76c261e-9d6c-4b31-b461-524fac1b84b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636046_1921f554-eeb6-4471-b494-820af7edfeea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636045_87d11058-2a5d-4b5a-b4db-12dc30a7ead8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636044_48c91df1-4cb8-41de-bdea-1e4603a1022e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636043_839285d7-de95-4c77-8c6f-3d3340a6e608.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636042_e8396399-b94d-42a8-8c0d-3e2b8ef9a99a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636041_b363cbe1-a728-4110-ad91-32061333584a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636040_9a7d5f8b-9f50-4363-afd5-b3b6100bcd77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636039_1454d417-0e4c-4fc1-8e47-6cbfe8e14ac4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636038_0a1e3b18-36d7-48c1-b2eb-f51cc546e5e2.jpg""]",未知,P0,审核通过,2015-12-27 19:40:55,,22
0,14329011,鸟人,北京市|北京市|昌平区|X021(东北路)|,小米  MI,Android 4.4.2,WIFI,中国移动,小米,已登录-晒晒，右上角菜单选择自媒体。选择图片的加号添加图片，从相册中选取，选择图片后，所选择的图片没有显示在自媒体的编辑页面,已登录-晒晒，右上角菜单选择自媒体。选择图片的加号添加图片，从相册中选取，选择图片后，所选择的图片没有显示在自媒体的编辑页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636047_a76c261e-9d6c-4b31-b461-524fac1b84b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636046_1921f554-eeb6-4471-b494-820af7edfeea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636045_87d11058-2a5d-4b5a-b4db-12dc30a7ead8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636044_48c91df1-4cb8-41de-bdea-1e4603a1022e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636043_839285d7-de95-4c77-8c6f-3d3340a6e608.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636042_e8396399-b94d-42a8-8c0d-3e2b8ef9a99a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636041_b363cbe1-a728-4110-ad91-32061333584a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636040_9a7d5f8b-9f50-4363-afd5-b3b6100bcd77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636039_1454d417-0e4c-4fc1-8e47-6cbfe8e14ac4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636038_0a1e3b18-36d7-48c1-b2eb-f51cc546e5e2.jpg""]",未知,P0,审核通过,2015-12-27 19:41:00,,22
0,6897417,鸟人,河北省|保定市|容城县|奥威路|,Xiaomi  2013022,Android 4.2.1,WIFI,中国移动,HBJ2.0,"打开app,进聊聊，在查找好友那里，输入文字后，前面的搜索图标不起作用。","打开app,进聊聊，在查找好友那里，输入文字后，前面的搜索图标不起作用。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636073_55773a1a-3c18-47a1-9992-64e00066e2d2.jpg""]",未知,P0,审核通过,2015-12-27 19:41:03,,7
0,6897417,鸟人,河北省|保定市|容城县|奥威路|,Xiaomi  2013022,Android 4.2.1,WIFI,中国移动,HBJ2.0,"打开app,进晒晒，晒户外 点右上角+号新建内容，下面是时间、位置、天气和海拔，我这里本来是平原，海拔显示－11.1m","打开app,进晒晒，晒户外 点右上角+号新建内容，下面是时间、位置、天气和海拔，我这里本来是平原，海拔显示－11.1m","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636073_55773a1a-3c18-47a1-9992-64e00066e2d2.jpg""]",未知,P0,审核通过,2015-12-27 19:41:09,,22
0,6897417,鸟人,河北省|保定市|容城县|奥威路|,Xiaomi  2013022,Android 4.2.1,WIFI,中国移动,HBJ2.0,"打开app,进晒晒，晒户外 点右上角+号新建内容，下面同步到qq空间失败。","打开app,进晒晒，晒户外 点右上角+号新建内容，下面同步到qq空间失败。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636073_55773a1a-3c18-47a1-9992-64e00066e2d2.jpg""]",未知,P0,审核通过,2015-12-27 19:41:13,,22
0,351303,鸟人,山东省|济南市|历城区|S327|,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,下载软件必须要求注册才能登录不太合理，无法测试软件的效果,下载软件，安装软件，必须要求手机号注册才可以进入软件观看，且软件获取联系人权限,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636152_b29b2317-0205-49b9-b0d6-f53ebfe22db9.jpg""]",未知,P0,审核通过,2015-12-27 19:41:17,,20
0,2281529,鸟人,湖北省|荆州市|沙市区|公园路|28号,Honor  Che1-CL10,Android 4.4.4,WIFI,中国电信,Che1-CL10V100R001CHNC92B274,注册后输入昵称提示可以输入12个字符，但是只能输入5个英文,注册后输入昵称提示可以输入12个字符，但是只能输入5个英文，登录后修改昵称，在设置改了，但是显示还是原来的（华为畅玩4x）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8641110_ced94f7b-47db-4c3c-96bb-899777ca1544.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8641109_72c482ec-d7bc-4657-85cc-537004ff263f.jpg""]",未知,P0,审核通过,2015-12-27 19:44:07,,6
0,16650674,鸟人,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM NOTE 1LTETD,Android 4.4.4,WIFI,中国移动,KTU84P,点击进入我 点击头像 上传头像显示不了,"1、打开app
2、成功登入
3、点击进入我——点击头像",[],未知,P0,审核不通过,2015-12-27 19:44:24,,10
0,9233125,鸟人,北京市|北京市|朝阳区|东辛店中街|,Xiaomi  2013022,Android 4.2.1,WIFI,中国联通,HBJ2.0,在登入成功后，进入个人界面，可以看到关注那一行显示不全。影响直观效果,在登入成功后，进入个人界面，可以看到关注那一行显示不全。影响直观效果。具体见上传图片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661976_484198a3-49d0-44bc-9aa3-88418bd37bdd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661975_0984ed55-1ab5-4a6c-84a7-406fdf88e824.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661974_ce0adac2-5289-4bd7-8698-6165a9d26ed2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661973_b702c130-8c95-40da-8e71-1dcd1c43e2ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661972_9d8069b5-f3f7-4065-85d0-720e473f1849.jpg""]",未知,P0,审核通过,2015-12-27 19:44:29,,15
0,9233125,鸟人,北京市|北京市|朝阳区|东辛店中街|,Xiaomi  2013022,Android 4.2.1,WIFI,中国联通,HBJ2.0,在登入成功后，关注别人，关注成功后，回到我的界面，点击关注页，看到关注依然是空,在登入成功后，关注别人，关注成功后，回到我的界面，点击关注页，看到关注依然是空。具体见上传图片。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661976_484198a3-49d0-44bc-9aa3-88418bd37bdd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661975_0984ed55-1ab5-4a6c-84a7-406fdf88e824.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661974_ce0adac2-5289-4bd7-8698-6165a9d26ed2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661973_b702c130-8c95-40da-8e71-1dcd1c43e2ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661972_9d8069b5-f3f7-4065-85d0-720e473f1849.jpg""]",未知,P0,审核通过,2015-12-27 19:44:35,,15
0,9233125,鸟人,北京市|北京市|朝阳区|东辛店中街|,Xiaomi  2013022,Android 4.2.1,WIFI,中国联通,HBJ2.0,在登入成功后，进入我的设置里，进行头像替换，替换成功后，出来。再点击其他页面，看，头像没有设置成功。,在登入成功后，进入我的设置里，进行头像替换，替换成功后，出来。再点击其他页面，看，头像没有设置成功。具体见上传图片。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661976_484198a3-49d0-44bc-9aa3-88418bd37bdd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661975_0984ed55-1ab5-4a6c-84a7-406fdf88e824.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661974_ce0adac2-5289-4bd7-8698-6165a9d26ed2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661973_b702c130-8c95-40da-8e71-1dcd1c43e2ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661972_9d8069b5-f3f7-4065-85d0-720e473f1849.jpg""]",未知,P0,审核通过,2015-12-27 19:44:42,,10
0,16584849,鸟人,福建省|龙岩市|新罗区|罗桥中路|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,注册登录之后发现无法切换功能,"界面停留在“关注”部分，无法切换到热门和附近。
包括下面界面的“晒晒、聊聊、应用、我  ”均无法切换

黑屏死机","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8665585_2717fde7-ca90-47cc-8ee5-7b716ec746e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8665584_6754ac4e-eea5-4c2f-a099-644bbb9f56f2.jpg""]",未知,P0,审核通过,2015-12-27 19:44:53,,15
0,2013944,鸟人,江苏省|南京市|江宁区|天泰路|,Honor  Che1-CL10,Android 4.4.4,WIFI,中国电信,Che1-CL10V100R001CHNC92B282,点击应用，我的户外地图不显示,点击应用——我的户外地图不显示，全是空白的网格，点击放大缩小还是一样的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8670456_23fd89d1-b7ab-4369-97ca-3e76704eb79a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8670455_927a1f91-f4f3-4c35-9f2d-1e4f84178a41.jpg""]",未知,P0,审核通过,2015-12-27 19:44:56,,8
0,2013944,鸟人,江苏省|南京市|江宁区|天泰路|,Honor  Che1-CL10,Android 4.4.4,WIFI,中国电信,Che1-CL10V100R001CHNC92B282,注册手机号码填写错误没有任何提示,注册时填写手机号码，填写错误的手机号点击下一步无任何提示，应该给用户做出提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8670456_23fd89d1-b7ab-4369-97ca-3e76704eb79a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8670455_927a1f91-f4f3-4c35-9f2d-1e4f84178a41.jpg""]",未知,P0,审核通过,2015-12-27 19:45:00,,27
0,15287469,鸟人,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入输入密码页面，输入6个汉字却可以进入下一步，和备注有误,进入输入密码页面，输入6个汉字却可以进入下一步，和备注有误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8672677_9a33b6bb-0878-4694-b417-f18e517f15eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8672676_51d4b3fb-7368-44b1-833c-894585425f84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8672674_08199862-746d-43b4-89e4-be53d2fa68e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8672673_9a443841-cf8b-4751-8a19-ec21c0965c9d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8672672_06c4d6ca-9e8a-4db3-93bf-00aba1bd3ed6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8672671_34865e56-d0df-4c32-b593-4049c129839d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8672670_0661dd8c-cd5c-4097-8a53-29aa546e980b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8672669_ac786215-2df2-482d-ac0c-49b45afe0880.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8672668_1bf35dd7-d83d-4728-9d9f-e820189db062.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8672667_c1b1c171-ba1d-4a8d-a15c-2015f553840c.jpg""]",未知,P0,审核通过,2015-12-27 19:45:16,,12
