case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,14818801,测试不同视频类型的画面和声音功能,河北|沧州,Coolpad  Coolpad 7061,Android 4.4.2,WIFI,无SIM卡,4.4.009.P1.141208.7061,点播类视频音视频不同步,进入首页，点击点播类视频，音视频播放不同步，如图14.png,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041086_d7efe04e-4224-4e0c-932d-491fddd6dfd8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041085_db6c81b6-0fe2-4117-8add-bde2b9534f8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041084_719aa100-8fb1-43a2-b0a6-3b5c3fc06086.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041083_3e49b7fc-d377-41d2-845e-1c8c4c9ce473.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041077_4541c3b1-ac9e-48e9-be7c-29c592e4304c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041076_d3f616d5-50d3-4d71-94ac-5195461f9efe.jpg""]",未知,P0,审核不通过,2016-01-06 14:39:44,,24
0,14818801,测试不同视频类型的播放器基本功能,河北|沧州,Coolpad  Coolpad 7061,Android 4.4.2,WIFI,无SIM卡,4.4.009.P1.141208.7061,切换到音频再切换到视频后不能继续播放而是重新播放,切换到音频再切换到视频后不能继续播放而是回到开头，重新播放,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041071_08c0a5f0-c127-4fa8-a0d7-abf2ae9c6fb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041070_b208d805-0aca-466a-8bf2-ebe46df8df91.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041068_8fc02c91-c7e8-4759-bddd-ca23348b690f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041067_f10685d8-1fda-435c-9c3a-7f9152aaab2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041066_b6236b91-92df-4ca4-a021-35625c1599ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041065_8af4e8c0-ab56-4f55-9aa9-a03f633aa5a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041063_73015ec5-6ac8-48ae-952d-2108d252e38b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041062_060d52f9-2404-415b-90cc-30bed4191348.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041061_13203a80-7c10-4464-ae32-1004c27f5dc5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041060_b7435d5e-1ec3-4d47-a8e8-9fc4e126b36e.jpg""]",未知,P0,审核不通过,2016-01-06 14:40:29,,23
0,14818801,测试不同视频类型的播放器基本功能,河北|沧州,Coolpad  Coolpad 7061,Android 4.4.2,WIFI,无SIM卡,4.4.009.P1.141208.7061,不选择任何缓存视频点击删除后没有提示,缓存页面点击编辑，不选择任何缓存视频点击删除后没有提示：请选择要删除的视频，而是没有任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041071_08c0a5f0-c127-4fa8-a0d7-abf2ae9c6fb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041070_b208d805-0aca-466a-8bf2-ebe46df8df91.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041068_8fc02c91-c7e8-4759-bddd-ca23348b690f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041067_f10685d8-1fda-435c-9c3a-7f9152aaab2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041066_b6236b91-92df-4ca4-a021-35625c1599ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041065_8af4e8c0-ab56-4f55-9aa9-a03f633aa5a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041063_73015ec5-6ac8-48ae-952d-2108d252e38b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041062_060d52f9-2404-415b-90cc-30bed4191348.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041061_13203a80-7c10-4464-ae32-1004c27f5dc5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041060_b7435d5e-1ec3-4d47-a8e8-9fc4e126b36e.jpg""]",未知,P0,审核不通过,2016-01-06 14:41:05,,7
0,14818801,测试不同视频类型的播放器基本功能,河北|沧州,Coolpad  Coolpad 7061,Android 4.4.2,WIFI,无SIM卡,4.4.009.P1.141208.7061,缓存页面选择要删除的缓存视频后点击删除没有提示,缓存页面点击编辑，不选择任何缓存视频点击删除后没有提示：是否要删除选择的视频？，而是直接删除,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041071_08c0a5f0-c127-4fa8-a0d7-abf2ae9c6fb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041070_b208d805-0aca-466a-8bf2-ebe46df8df91.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041068_8fc02c91-c7e8-4759-bddd-ca23348b690f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041067_f10685d8-1fda-435c-9c3a-7f9152aaab2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041066_b6236b91-92df-4ca4-a021-35625c1599ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041065_8af4e8c0-ab56-4f55-9aa9-a03f633aa5a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041063_73015ec5-6ac8-48ae-952d-2108d252e38b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041062_060d52f9-2404-415b-90cc-30bed4191348.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041061_13203a80-7c10-4464-ae32-1004c27f5dc5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041060_b7435d5e-1ec3-4d47-a8e8-9fc4e126b36e.jpg""]",未知,P0,审核不通过,2016-01-06 14:41:49,,7
0,14818801,测试不同视频类型的播放器基本功能,河北|沧州,Coolpad  Coolpad 7061,Android 4.4.2,WIFI,无SIM卡,4.4.009.P1.141208.7061,点播类节目横屏播放时点击屏幕上的锁，锁住屏幕后还可以点击屏幕进行操作,横屏播放点播类视频时点击屏幕上的锁，锁住屏幕后还可以点击播放暂停按钮，调节声音和亮度等操作，如图2.png,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041071_08c0a5f0-c127-4fa8-a0d7-abf2ae9c6fb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041070_b208d805-0aca-466a-8bf2-ebe46df8df91.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041068_8fc02c91-c7e8-4759-bddd-ca23348b690f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041067_f10685d8-1fda-435c-9c3a-7f9152aaab2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041066_b6236b91-92df-4ca4-a021-35625c1599ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041065_8af4e8c0-ab56-4f55-9aa9-a03f633aa5a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041063_73015ec5-6ac8-48ae-952d-2108d252e38b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041062_060d52f9-2404-415b-90cc-30bed4191348.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041061_13203a80-7c10-4464-ae32-1004c27f5dc5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041060_b7435d5e-1ec3-4d47-a8e8-9fc4e126b36e.jpg""]",未知,P0,审核通过,2016-01-06 14:42:31,,9
0,14818801,测试不同视频类型的播放器基本功能,河北|沧州,Coolpad  Coolpad 7061,Android 4.4.2,WIFI,无SIM卡,4.4.009.P1.141208.7061,我的收藏页面选择要删除的收藏视频后点击删除没有提示,我的收藏页面点击编辑，不选择任何收藏视频点击删除后没有提示：是否要删除选择的收藏？，而是直接删除,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041071_08c0a5f0-c127-4fa8-a0d7-abf2ae9c6fb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041070_b208d805-0aca-466a-8bf2-ebe46df8df91.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041068_8fc02c91-c7e8-4759-bddd-ca23348b690f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041067_f10685d8-1fda-435c-9c3a-7f9152aaab2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041066_b6236b91-92df-4ca4-a021-35625c1599ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041065_8af4e8c0-ab56-4f55-9aa9-a03f633aa5a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041063_73015ec5-6ac8-48ae-952d-2108d252e38b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041062_060d52f9-2404-415b-90cc-30bed4191348.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041061_13203a80-7c10-4464-ae32-1004c27f5dc5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041060_b7435d5e-1ec3-4d47-a8e8-9fc4e126b36e.jpg""]",未知,P0,审核不通过,2016-01-06 14:42:52,,2
0,14818801,测试不同视频类型的播放器基本功能,河北|沧州,Coolpad  Coolpad 7061,Android 4.4.2,WIFI,无SIM卡,4.4.009.P1.141208.7061,直播类节目横屏播放时点击屏幕上的锁，锁住屏幕后还可以点击屏幕进行操作,横屏播放直播类视频时点击屏幕上的锁，锁住屏幕后还可以点击播放暂停按钮，调节声音和亮度等操作，如图13.png,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041071_08c0a5f0-c127-4fa8-a0d7-abf2ae9c6fb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041070_b208d805-0aca-466a-8bf2-ebe46df8df91.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041068_8fc02c91-c7e8-4759-bddd-ca23348b690f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041067_f10685d8-1fda-435c-9c3a-7f9152aaab2d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041066_b6236b91-92df-4ca4-a021-35625c1599ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041065_8af4e8c0-ab56-4f55-9aa9-a03f633aa5a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041063_73015ec5-6ac8-48ae-952d-2108d252e38b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041062_060d52f9-2404-415b-90cc-30bed4191348.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041061_13203a80-7c10-4464-ae32-1004c27f5dc5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9041060_b7435d5e-1ec3-4d47-a8e8-9fc4e126b36e.jpg""]",未知,P0,审核不通过,2016-01-06 14:43:40,,9
0,16626740,测试不同视频类型的播放器基本功能,安徽省|安庆市|怀宁县|G50(济广高速公路)|,Coolpad  Coolpad 5951,Android 4.1.2,WIFI,中国电信,4.1.058.P2.141222.5951,点播时屏幕亮度调节黑屏,进入首页，点播视频，上下调节亮度，当亮度调到最低时手机屏幕黑屏,[],未知,P0,审核不通过,2016-01-06 14:44:24,,20
0,16626740,测试不同视频类型的播放器基本功能,安徽省|安庆市|怀宁县|G50(济广高速公路)|,Coolpad  Coolpad 5951,Android 4.1.2,WIFI,中国电信,4.1.058.P2.141222.5951,视频播放亮度调节后影响手机屏幕亮度,进入首页，点播或直播视屏，上下调节亮度后，点击手机桌面键返回桌面，手机的亮度随视屏亮度调节后改变,[],未知,P0,审核不通过,2016-01-06 14:45:07,,20
1,1077716,测试不同视频类型的画面和声音功能,四川省|达州市|通川区|巴渠西路|,samsung  GT-I9260,Android 4.1.1,WIFI,中国移动,JRO03C.I9260ZCALL2,频道播放失败 wi-fi正常 但一直显示无信号,凤凰视频播放正常 但切换到地方台或者央视之类就播放失败 wi-fi链接正常 但下面提示无信号 点击刷新仍是如此,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9046854_54028682-9961-419a-be61-69ab9396830b.jpg""]",未知,P0,审核通过,2016-01-06 14:45:33,,27
0,2215226,测试不同视频类型的播放器基本功能,辽宁省|大连市|甘井子区|前程街|,Meizu  M355,Android 4.4.4,WIFI,中国移动,Flyme OS 4.2.8.1A (体验版),我在栏目里选播放鲁豫有约时，闪退一次,点击栏目，选择鲁豫有约，先播放的01.01黄轩-好戏在路上，然后切换到12.31军中走出的明星，然后加载了一会，闪退了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048459_bfce481b-c61d-4327-b2de-f730635ad5e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048458_abff1691-509a-49d1-bfe8-1f5fd2ceb653.jpg""]",未知,P0,审核通过,2016-01-06 14:45:45,,3
1,2215226,测试不同视频类型的画面和声音功能,辽宁省|大连市|甘井子区|前程街|,Meizu  M355,Android 4.4.4,WIFI,中国移动,Flyme OS 4.2.8.1A (体验版),直播里面地方台和中央台根本不能直播,进入直播界面，选择cctv或者地方卫视，cctv1和地方台完全加载不到直播，现实的播放地址不见了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048463_fdfa9f90-68af-4221-9db0-e054a4977304.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048462_01c1de25-15e4-4027-b12b-99ae2cf076f8.jpg""]",未知,P0,审核通过,2016-01-06 14:45:54,,27
0,15443503,测试不同视频类型的播放器基本功能,北京|北京,Xiaomi  MI 2S,Android 5.0.2,WIFI,无SIM卡,LRX22G,“拖动进度或点击进度条”功能不能实现,进入app-点击点播类视频（首页、记录片、栏目）-拖动进度或点击进度条，“快进或后退功能无法实现”，且视频无法播放,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048748_af836502-42e0-405b-8d56-78a7db128384.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048747_65ed2401-d833-4cad-9240-c26c3af4b118.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048746_51adb22d-e725-4ff6-a926-f2b507a1cd01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048745_1fbc12e7-f951-42e2-b88a-09c5733277c5.jpg""]",未知,P0,审核不通过,2016-01-06 14:46:04,,29
0,15443503,测试不同视频类型的播放器基本功能,北京|北京,Xiaomi  MI 2S,Android 5.0.2,WIFI,无SIM卡,LRX22G,小屏播放时无法调节音量。,进入app-点击任意视频进行播放（不进入全屏），上下滑动时不能进行音量调节,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048748_af836502-42e0-405b-8d56-78a7db128384.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048747_65ed2401-d833-4cad-9240-c26c3af4b118.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048746_51adb22d-e725-4ff6-a926-f2b507a1cd01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048745_1fbc12e7-f951-42e2-b88a-09c5733277c5.jpg""]",未知,P0,审核不通过,2016-01-06 14:46:28,,18
2,15443503,自由测试,北京|北京,Xiaomi  MI 2S,Android 5.0.2,WIFI,无SIM卡,LRX22G,播放视频过程中断开wife，再恢复，视频无法继续播放,进入app-直播-点击播放视频-断开wife连接，再恢复连接，所播放视频无法继续。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048738_fad37189-48f6-40fc-b9e9-4267a3cd3d62.jpg""]",未知,P0,审核通过,2016-01-06 14:46:36,,13
1,1857627,测试不同视频类型的画面和声音功能,湖南省|长沙市|开福区|德邦路|,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,凤凰以外视频无法播放,除凤凰各台以外，cctv，地方卫视，各地频道直播均无法播放，提示播放地址不见了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9049389_735cf155-a02e-484c-97e1-7614cd67a956.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9049388_4b7fa67d-936e-4acf-bb4f-cda76ff7d780.jpg""]",未知,P0,审核通过,2016-01-06 14:46:53,,27
2,2590458,自由测试,广东省|广州市|越秀区|解放南路|89号,Honor  Che2-UL00,Android 5.1.1,WIFI,中国联通,EMUI3.1_Che2-UL00_6.1.1,视频无法分享到微信或朋友圈,找开软件－随便一个视频播放－点击下面分享－分享至微信或朋友圈。页面闪了一下，没有跳转到微信。华为4x，安卓5.1,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9056665_2869cd4a-4aae-4e79-b0cf-5b15ee18f670.jpg""]",未知,P0,审核通过,2016-01-06 14:46:59,,15
0,15206657,测试不同视频类型的播放器基本功能,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,锁屏后，视频还是可操作,锁屏后，视频还是可操作、、、但是锁屏本不就是为了怕误操作，才锁屏的吗，这样还有什么用啊,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9069682_d8616a31-8fa7-45b8-a94e-15b71bc44a2a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9069681_e286642d-a2e7-4cce-ba94-d3b3f6980ef7.jpg""]",未知,P0,审核通过,2016-01-06 14:47:26,,26
0,15206657,测试不同视频类型的播放器基本功能,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,音量显示×，但是进度条可以向上移动，（要多试几次会出现）,音量显示×，但是进度条可以向上移动，（要多试几次会出现）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9069682_d8616a31-8fa7-45b8-a94e-15b71bc44a2a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9069681_e286642d-a2e7-4cce-ba94-d3b3f6980ef7.jpg""]",未知,P0,审核通过,2016-01-06 14:48:17,,29
2,16642538,自由测试,吉林省|长春市|朝阳区|永平路|9号,vivo  vivo X5L,Android 4.4.2,WIFI,中国移动,ALPS.KK1.MP3.V1.11,打开视频时 出现白屏。闪退回首页 手机型号 vivo x5l,打开视频时 出现白屏。闪退回首页 手机型号 vivo x5l  打开任何视频都会出现闪退的情况 反复重复试验多次 每次都会出现闪退的情况,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9096830_3b3b28b3-7a52-41ab-8a09-d6fc3b8776bd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9096829_566ff664-8ccf-4268-87fb-6d390ec2ef5e.jpg""]",未知,P0,审核通过,2016-01-06 15:35:05,,3
1,1866231,测试不同视频类型的画面和声音功能,北京市|北京市|朝阳区|静安东街|32号,samsung  SM-G9009D,Android 4.4.2,WIFI,无SIM卡,KOT49H.G9009DKEU1ANCI,很多直播视频播放地址不见了,"1.点击""直播""
2.点击""cctv""
3.点击“cctv1综合”，弹出框显示视频播放地址不见了
3.点击“我知道了”之后返回首页，（返回“直播“才合理）","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9070715_9f884f09-8c4f-4181-8d28-b80659281bb0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9070714_ea519ecc-3c0f-438d-93bc-4a7612481a93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9070713_4f5149f5-c7ea-4c17-9e7e-9aed26a63bc7.jpg""]",未知,P0,审核通过,2016-01-06 15:35:13,,17
1,1866231,测试不同视频类型的画面和声音功能,北京市|北京市|朝阳区|静安东街|32号,samsung  SM-G9009D,Android 4.4.2,WIFI,无SIM卡,KOT49H.G9009DKEU1ANCI,有wifi的情况下显示无网络连接,"1.点击“直播”
2.点击“特色频道”
3.点击""旅游tv""，显示无网络连接
4.点击屏幕重试以后仍旧显示无网络连接（此时wifi信号良好）","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9070715_9f884f09-8c4f-4181-8d28-b80659281bb0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9070714_ea519ecc-3c0f-438d-93bc-4a7612481a93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9070713_4f5149f5-c7ea-4c17-9e7e-9aed26a63bc7.jpg""]",未知,P0,审核通过,2016-01-06 15:35:22,,21
2,1866231,自由测试,北京市|北京市|朝阳区|静安东街|32号,samsung  SM-G9009D,Android 4.4.2,WIFI,无SIM卡,KOT49H.G9009DKEU1ANCI,微信分享宫呢功能失败,"1.点击视频下方分享按钮
2.点击“微信“,屏幕快速探出白屏，显示”正在发布“
3.回到原始页面，分享失败
4.点击”朋友圈“，屏幕快速探出白屏，显示”正在发布“
5.回到原始页面，分享失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9070712_78a528c3-25a8-46d5-93b4-699a05fae295.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9070711_152c6a6e-6cdb-4d79-926c-4795e241338e.jpg""]",未知,P0,审核通过,2016-01-06 15:35:28,,15
0,16635582,测试不同视频类型的播放器基本功能,上海市|上海市|浦东新区|彩雅路|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,直播中cctv视频无法播放,"1.红米note打开app，点击直播—cctv—cctv1,出现“该视频播放地址不见了”提示框。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9074852_b1735c25-779c-48ff-ae1e-355a9f158d1f.jpg""]",未知,P0,审核通过,2016-01-06 15:35:36,,27
