case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,7287803,98仙游,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,游戏礼包中的内容点击进去后加载在90%不在加载。,打开app-游戏礼包-点击功夫熊猫-高级新手礼包。其中的内容点击进去后加载在90%不再加载，一直停留在90%。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307013_9d3ca8f5-4bf6-4ec7-9d99-e561733590c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307011_f004a8c1-cb6a-4ab1-ba11-09f8604e6bf1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307010_4381ca4a-0317-4d3b-bf25-da2da2096f79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307007_cb44f391-be1d-4940-bd3b-89e36811e00a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307004_c024897c-9398-483e-85ee-fd3b85560e61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307001_7099841c-ad24-4a30-93c0-36009c3bdedc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306998_3e0ab36a-c468-40b2-adbc-e2cd2b83f102.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306995_62cb72d4-b258-4622-bd4a-6f496606e517.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306993_766bde55-d7de-4534-aa83-4c09c4793209.jpg""]",未知,P0,审核通过,2016-02-24 06:24:36,,6
0,7287803,98仙游,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,点击左上方个人图标时下方屏幕自动变黑。,打开app-新闻咨询-点击功夫熊猫手游蓝色真气-点击搜索图标-点击左上方个人图标。此时下方屏幕自动变黑。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307013_9d3ca8f5-4bf6-4ec7-9d99-e561733590c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307011_f004a8c1-cb6a-4ab1-ba11-09f8604e6bf1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307010_4381ca4a-0317-4d3b-bf25-da2da2096f79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307007_cb44f391-be1d-4940-bd3b-89e36811e00a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307004_c024897c-9398-483e-85ee-fd3b85560e61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307001_7099841c-ad24-4a30-93c0-36009c3bdedc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306998_3e0ab36a-c468-40b2-adbc-e2cd2b83f102.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306995_62cb72d4-b258-4622-bd4a-6f496606e517.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306993_766bde55-d7de-4534-aa83-4c09c4793209.jpg""]",未知,P0,审核通过,2016-02-24 06:24:46,,28
0,7287803,98仙游,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,点击左上方个人图标，屏幕变黑，但下方游戏的广告图片被突出显示。,游戏中心-大话西游-点击左上方个人图标，屏幕变黑，但下方游戏的广告图片被突出显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307013_9d3ca8f5-4bf6-4ec7-9d99-e561733590c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307011_f004a8c1-cb6a-4ab1-ba11-09f8604e6bf1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307010_4381ca4a-0317-4d3b-bf25-da2da2096f79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307007_cb44f391-be1d-4940-bd3b-89e36811e00a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307004_c024897c-9398-483e-85ee-fd3b85560e61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307001_7099841c-ad24-4a30-93c0-36009c3bdedc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306998_3e0ab36a-c468-40b2-adbc-e2cd2b83f102.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306995_62cb72d4-b258-4622-bd4a-6f496606e517.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306993_766bde55-d7de-4534-aa83-4c09c4793209.jpg""]",未知,P0,审核通过,2016-02-24 06:24:53,,28
0,7287803,98仙游,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,温馨提示不能显示完整，只能显示一半。,点击搜索框，不输入任何文字和内容，点击搜索。出现温馨提示，但提示内容只能显示一半，不能显示完整。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307013_9d3ca8f5-4bf6-4ec7-9d99-e561733590c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307011_f004a8c1-cb6a-4ab1-ba11-09f8604e6bf1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307010_4381ca4a-0317-4d3b-bf25-da2da2096f79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307007_cb44f391-be1d-4940-bd3b-89e36811e00a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307004_c024897c-9398-483e-85ee-fd3b85560e61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307001_7099841c-ad24-4a30-93c0-36009c3bdedc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306998_3e0ab36a-c468-40b2-adbc-e2cd2b83f102.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306995_62cb72d4-b258-4622-bd4a-6f496606e517.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306993_766bde55-d7de-4534-aa83-4c09c4793209.jpg""]",未知,P0,审核通过,2016-02-24 06:24:59,,33
0,7287803,98仙游,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,网络连接断开时，无法打开app。,在网络连接断开的情况下，打开app显示页面为空白，无法正常显示页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307013_9d3ca8f5-4bf6-4ec7-9d99-e561733590c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307011_f004a8c1-cb6a-4ab1-ba11-09f8604e6bf1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307010_4381ca4a-0317-4d3b-bf25-da2da2096f79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307007_cb44f391-be1d-4940-bd3b-89e36811e00a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307004_c024897c-9398-483e-85ee-fd3b85560e61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307001_7099841c-ad24-4a30-93c0-36009c3bdedc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306998_3e0ab36a-c468-40b2-adbc-e2cd2b83f102.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306995_62cb72d4-b258-4622-bd4a-6f496606e517.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306993_766bde55-d7de-4534-aa83-4c09c4793209.jpg""]",未知,P0,审核通过,2016-02-24 06:25:06,,1
0,7287803,98仙游,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,无法看到输入在底部搜索框中的内容。,游戏中心-新游-运营状态-拉到最底-点击搜索框。此时键盘弹起，无法看到输入在搜索框中的内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307013_9d3ca8f5-4bf6-4ec7-9d99-e561733590c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307011_f004a8c1-cb6a-4ab1-ba11-09f8604e6bf1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307010_4381ca4a-0317-4d3b-bf25-da2da2096f79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307007_cb44f391-be1d-4940-bd3b-89e36811e00a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307004_c024897c-9398-483e-85ee-fd3b85560e61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307001_7099841c-ad24-4a30-93c0-36009c3bdedc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306998_3e0ab36a-c468-40b2-adbc-e2cd2b83f102.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306995_62cb72d4-b258-4622-bd4a-6f496606e517.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306993_766bde55-d7de-4534-aa83-4c09c4793209.jpg""]",未知,P0,审核通过,2016-02-24 06:25:13,,14
0,7287803,98仙游,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,底部搜索框中会出现黄色的两条横线,游戏中心-新游-运营状态-拉到最底-点击搜索框。此时搜索框中会出现黄色的两条横线，影响美观。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307013_9d3ca8f5-4bf6-4ec7-9d99-e561733590c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307011_f004a8c1-cb6a-4ab1-ba11-09f8604e6bf1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307010_4381ca4a-0317-4d3b-bf25-da2da2096f79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307007_cb44f391-be1d-4940-bd3b-89e36811e00a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307004_c024897c-9398-483e-85ee-fd3b85560e61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307001_7099841c-ad24-4a30-93c0-36009c3bdedc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306998_3e0ab36a-c468-40b2-adbc-e2cd2b83f102.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306995_62cb72d4-b258-4622-bd4a-6f496606e517.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306993_766bde55-d7de-4534-aa83-4c09c4793209.jpg""]",未知,P0,审核通过,2016-02-24 06:25:22,,14
0,7287803,98仙游,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,点击下载热血游戏王，下载完成后，安装的确是uc浏览器。,点击下载热血游戏王，下载完成后，进行安装安装完成确是uc浏览器。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307013_9d3ca8f5-4bf6-4ec7-9d99-e561733590c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307011_f004a8c1-cb6a-4ab1-ba11-09f8604e6bf1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307010_4381ca4a-0317-4d3b-bf25-da2da2096f79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307007_cb44f391-be1d-4940-bd3b-89e36811e00a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307004_c024897c-9398-483e-85ee-fd3b85560e61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307001_7099841c-ad24-4a30-93c0-36009c3bdedc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306998_3e0ab36a-c468-40b2-adbc-e2cd2b83f102.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306995_62cb72d4-b258-4622-bd4a-6f496606e517.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306993_766bde55-d7de-4534-aa83-4c09c4793209.jpg""]",未知,P0,审核通过,2016-02-24 06:25:28,,30
0,7287803,98仙游,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,下载时前方百分比与后面的显示内容重复。,点击游戏下载，下载时，前方显示游戏下载完成度百分比，后方显示的也是下载完成度，二者之间重复。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307013_9d3ca8f5-4bf6-4ec7-9d99-e561733590c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307011_f004a8c1-cb6a-4ab1-ba11-09f8604e6bf1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307010_4381ca4a-0317-4d3b-bf25-da2da2096f79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307007_cb44f391-be1d-4940-bd3b-89e36811e00a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307004_c024897c-9398-483e-85ee-fd3b85560e61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307001_7099841c-ad24-4a30-93c0-36009c3bdedc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306998_3e0ab36a-c468-40b2-adbc-e2cd2b83f102.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306995_62cb72d4-b258-4622-bd4a-6f496606e517.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306993_766bde55-d7de-4534-aa83-4c09c4793209.jpg""]",未知,P0,审核通过,2016-02-24 06:25:34,,30
0,7287803,98仙游,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在多次操作遍历程序完成后，多次点击返回键无法退出程序。,在多次操作遍历程序完成后，多次点击返回键无法退出程序，没按一次返回键，均返回至上一次操作界面，不能退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307013_9d3ca8f5-4bf6-4ec7-9d99-e561733590c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307011_f004a8c1-cb6a-4ab1-ba11-09f8604e6bf1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307010_4381ca4a-0317-4d3b-bf25-da2da2096f79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307007_cb44f391-be1d-4940-bd3b-89e36811e00a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307004_c024897c-9398-483e-85ee-fd3b85560e61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12307001_7099841c-ad24-4a30-93c0-36009c3bdedc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306998_3e0ab36a-c468-40b2-adbc-e2cd2b83f102.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306995_62cb72d4-b258-4622-bd4a-6f496606e517.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12306993_766bde55-d7de-4534-aa83-4c09c4793209.jpg""]",未知,P0,审核通过,2016-02-24 06:25:48,,7
0,14439982,98仙游,广东省|广州市|花都区|朝阳路|3号,htc  HTC X920e,Android 4.3,WIFI,中国移动,JSS15J,点击个人中心无法进入，点击个人中心无法进入，点击个人中心无法进入，,点击个人中心无法进入，点击个人中心无法进入，点击个人中心无法进入，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12308027_ff9820c9-df3b-483f-9a19-b83de2923df6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12308026_77dd9766-8d97-4845-a71f-9bcc269815b7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12308025_e5567b72-04c2-4a30-b131-2f47865b46c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12308024_abaeae3b-c966-476c-ac2c-d2337189f5c4.jpg""]",未知,P0,审核通过,2016-02-24 06:25:59,,22
0,14439982,98仙游,广东省|广州市|花都区|朝阳路|3号,htc  HTC X920e,Android 4.3,WIFI,中国移动,JSS15J,游戏中心左上角头像，点击后无反应，游戏中心左上角头像，点击后无反应，,游戏中心左上角头像，点击后无反应，游戏中心左上角头像，点击后无反应，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12308027_ff9820c9-df3b-483f-9a19-b83de2923df6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12308026_77dd9766-8d97-4845-a71f-9bcc269815b7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12308025_e5567b72-04c2-4a30-b131-2f47865b46c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12308024_abaeae3b-c966-476c-ac2c-d2337189f5c4.jpg""]",未知,P0,审核通过,2016-02-24 06:26:09,,24
0,14439982,98仙游,广东省|广州市|花都区|朝阳路|3号,htc  HTC X920e,Android 4.3,WIFI,中国移动,JSS15J,新闻资讯左上角头像，点击后无反应，新闻资讯左上角头像，点击后无反应，,新闻资讯左上角头像，点击后无反应，新闻资讯左上角头像，点击后无反应，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12308027_ff9820c9-df3b-483f-9a19-b83de2923df6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12308026_77dd9766-8d97-4845-a71f-9bcc269815b7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12308025_e5567b72-04c2-4a30-b131-2f47865b46c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12308024_abaeae3b-c966-476c-ac2c-d2337189f5c4.jpg""]",未知,P0,审核通过,2016-02-24 06:26:14,,24
0,14439982,98仙游,广东省|广州市|花都区|朝阳路|3号,htc  HTC X920e,Android 4.3,WIFI,中国移动,JSS15J,游戏礼包右上角头像，点击后无反应，游戏礼包右上角头像，点击后无反应，,游戏礼包右上角头像，点击后无反应，游戏礼包右上角头像，点击后无反应，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12308027_ff9820c9-df3b-483f-9a19-b83de2923df6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12308026_77dd9766-8d97-4845-a71f-9bcc269815b7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12308025_e5567b72-04c2-4a30-b131-2f47865b46c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12308024_abaeae3b-c966-476c-ac2c-d2337189f5c4.jpg""]",未知,P0,审核不通过,2016-02-24 06:26:44,,24
0,14439982,98仙游,广东省|广州市|花都区|朝阳路|3号,htc  HTC X920e,Android 4.3,WIFI,中国移动,JSS15J,游戏中心下载游戏例如星球大战，已经下载安装好，再点击下载，还是会继续下载，按理说下载安装好不应该还可以重复下载，除非卸载。,游戏中心下载游戏例如星球大战，已经下载安装好，再点击下载，还是会继续下载，按理说下载安装好不应该还可以重复下载，除非卸载。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12308027_ff9820c9-df3b-483f-9a19-b83de2923df6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12308026_77dd9766-8d97-4845-a71f-9bcc269815b7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12308025_e5567b72-04c2-4a30-b131-2f47865b46c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12308024_abaeae3b-c966-476c-ac2c-d2337189f5c4.jpg""]",未知,P0,审核通过,2016-02-24 06:26:53,,30
0,14171360,98仙游,广东|广州,SEMC  LT22i,Android 4.1.2,WIFI,unknown,6.2.A.0.400,进入软件界面，搜索框没有显示在最顶端，而是跑到了屏幕中间，,进入软件界面，搜索框没有显示在最顶端，而是跑到了屏幕中间，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12333677_ed818002-f9c1-4854-ac57-dd8b5ef2f627.jpg""]",未知,P0,审核通过,2016-02-24 06:27:14,,11
0,14171360,98仙游,广东|广州,SEMC  LT22i,Android 4.1.2,WIFI,unknown,6.2.A.0.400,个人中心·无法进入操作，也无法完成注册登录。,个人中心·无法进入操作，也无法完成注册登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12333677_ed818002-f9c1-4854-ac57-dd8b5ef2f627.jpg""]",未知,P0,审核通过,2016-02-24 06:27:37,,21
0,14764663,98仙游,广东省|深圳市|福田区|深南大道|2008-1,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,unknown,G700-U00 V100R001CHNC00B124,点击个人中心实际打开的是游戏中心界面,"步骤：
1，打开app
2，点击个人中心
期望结果：
打开个人中心界面
实际结果：
打开游戏中心界面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12354929_96caa4f0-f889-4abb-85ae-a66f2e4f6653.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12354928_940e1d08-3504-46f6-83a3-b91bef65b182.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12354927_0eddc6fd-a069-4d6b-b911-f0fc493c97bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12354925_54be292e-a9eb-4951-9d6d-8d9358c0da6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12354924_12c69d61-837b-40b6-a3b0-1ae2b49cdd06.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12354923_32eba81b-ea60-485e-af2f-6dc9f37ce5d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12354922_7958aa21-c0dc-46df-9553-7be0fcf235bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12354921_c0ff05bb-a85c-41ef-8aef-9ec1eab18775.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12354920_340a7a99-c1e4-4147-9292-fa034e600eb3.jpg""]",未知,P0,审核通过,2016-02-24 06:27:46,,12
0,14764663,98仙游,广东省|深圳市|福田区|深南大道|2008-1,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,unknown,G700-U00 V100R001CHNC00B124,点击界面左上角图标打开一个灰色蒙版,"步骤：
1，打开app
2，打开游戏中心界面，点击左上角头像图标
期望结果：
打开个人中心界面
实际结果：
打开一个灰色蒙版","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12354929_96caa4f0-f889-4abb-85ae-a66f2e4f6653.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12354928_940e1d08-3504-46f6-83a3-b91bef65b182.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12354927_0eddc6fd-a069-4d6b-b911-f0fc493c97bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12354925_54be292e-a9eb-4951-9d6d-8d9358c0da6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12354924_12c69d61-837b-40b6-a3b0-1ae2b49cdd06.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12354923_32eba81b-ea60-485e-af2f-6dc9f37ce5d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12354922_7958aa21-c0dc-46df-9553-7be0fcf235bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12354921_c0ff05bb-a85c-41ef-8aef-9ec1eab18775.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12354920_340a7a99-c1e4-4147-9292-fa034e600eb3.jpg""]",未知,P0,审核通过,2016-02-24 06:27:51,,12
