case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14631441,局领导测试,江苏省|南京市|建邺区|康文路|,Lenovo  Lenovo X3a40,Android 5.1.1,WIFI,无SIM卡,X3a40_S123_1511192101_ROW,页面没有任何数据，切换昨日、当月、本年度三个页签下面数据都完全不发生变化,页面没有任何数据，切换昨日、当月、本年度三个页签下面数据都完全不发生变化,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9299508_22dcd213-2d80-4f92-b987-79174e8e954d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9299507_93d8f4c4-846c-46d1-8977-4a6c52285bea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9299506_ad5afeeb-9903-4e6c-9e47-010e68700ada.jpg""]",未知,P0,审核不通过,2016-01-07 19:04:41,,9
0,14631441,局领导测试,江苏省|南京市|建邺区|康文路|,Lenovo  Lenovo X3a40,Android 5.1.1,WIFI,无SIM卡,X3a40_S123_1511192101_ROW,从达标率切换到传输率，存在同样的问题，地图只是显示在屏幕的上半部分,从达标率切换到传输率，存在同样的问题，地图只是显示在屏幕的上半部分,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9299508_22dcd213-2d80-4f92-b987-79174e8e954d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9299507_93d8f4c4-846c-46d1-8977-4a6c52285bea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9299506_ad5afeeb-9903-4e6c-9e47-010e68700ada.jpg""]",未知,P0,审核不通过,2016-01-07 19:04:44,,2
0,14631441,局领导测试,江苏省|南京市|建邺区|康文路|,Lenovo  Lenovo X3a40,Android 5.1.1,WIFI,无SIM卡,X3a40_S123_1511192101_ROW,驾驶舱主页面，昨日、当月、本年度三个按钮，任意一个连续点击，下方数据不断变化，无法确定以哪个为准,驾驶舱主页面，昨日、当月、本年度三个按钮，任意一个连续点击，下方数据不断变化，无法确定以哪个为准,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9299508_22dcd213-2d80-4f92-b987-79174e8e954d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9299507_93d8f4c4-846c-46d1-8977-4a6c52285bea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9299506_ad5afeeb-9903-4e6c-9e47-010e68700ada.jpg""]",未知,P0,审核不通过,2016-01-07 19:04:48,,8
0,14631441,局领导测试,江苏省|南京市|建邺区|康文路|,Lenovo  Lenovo X3a40,Android 5.1.1,WIFI,无SIM卡,X3a40_S123_1511192101_ROW,在软件的主页面，点击达标率按钮，下方地图上只显示了数字，未显示任何工厂的具体信息,在软件的主页面，点击达标率按钮，下方地图上只显示了数字，未显示任何工厂的具体信息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9299508_22dcd213-2d80-4f92-b987-79174e8e954d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9299507_93d8f4c4-846c-46d1-8977-4a6c52285bea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9299506_ad5afeeb-9903-4e6c-9e47-010e68700ada.jpg""]",未知,P0,审核不通过,2016-01-07 19:04:54,,5
0,14631441,局领导测试,江苏省|南京市|建邺区|康文路|,Lenovo  Lenovo X3a40,Android 5.1.1,WIFI,无SIM卡,X3a40_S123_1511192101_ROW,在达标率页面，点击一个公司名称会在地图上显示多个数字，一个公司对应一个达标率,在达标率页面，点击一个公司名称会在地图上显示多个数字，一个公司对应一个达标率,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9299508_22dcd213-2d80-4f92-b987-79174e8e954d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9299507_93d8f4c4-846c-46d1-8977-4a6c52285bea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9299506_ad5afeeb-9903-4e6c-9e47-010e68700ada.jpg""]",未知,P0,审核不通过,2016-01-07 19:04:58,,3
0,14631441,局领导测试,江苏省|南京市|建邺区|康文路|,Lenovo  Lenovo X3a40,Android 5.1.1,WIFI,无SIM卡,X3a40_S123_1511192101_ROW,传输率页面，多次点击昨日、当月或者本年度任意一个按钮，下方的公司列表会不停的刷新变化。,传输率页面，多次点击昨日、当月或者本年度任意一个按钮，下方的公司列表会不停的刷新变化。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9299508_22dcd213-2d80-4f92-b987-79174e8e954d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9299507_93d8f4c4-846c-46d1-8977-4a6c52285bea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9299506_ad5afeeb-9903-4e6c-9e47-010e68700ada.jpg""]",未知,P0,审核不通过,2016-01-07 19:05:02,,0
0,14631441,局领导测试,江苏省|南京市|建邺区|康文路|,Lenovo  Lenovo X3a40,Android 5.1.1,WIFI,无SIM卡,X3a40_S123_1511192101_ROW,达标率页面，多次点击昨日、当月或者本年度任意一个按钮，下方的公司列表会不停的刷新变化,达标率页面，多次点击昨日、当月或者本年度任意一个按钮，下方的公司列表会不停的刷新变化,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9299508_22dcd213-2d80-4f92-b987-79174e8e954d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9299507_93d8f4c4-846c-46d1-8977-4a6c52285bea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9299506_ad5afeeb-9903-4e6c-9e47-010e68700ada.jpg""]",未知,P0,审核不通过,2016-01-07 19:05:05,,0
0,16634886,局领导测试,河南省|洛阳市|西工区|九都路|61号院4楼,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B230,某些手机或者系统不兼容，三星i9100，安卓4.04,"某些手机或者系统不兼容，三星i9100，安卓4.04。不能解析apk包。
某些手机或者系统不兼容，三星i9100，安卓4.04。不能解析apk包。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9308351_9c6b5524-5ad9-4dc3-b24c-d6dfe2406c00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9308350_a9d5e128-8f5d-4840-a41d-6af783f2f048.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9308349_35893090-1b99-4ac2-a8a8-968b924bb1a7.jpg""]",未知,P0,审核不通过,2016-01-07 19:06:06,,21
0,16634886,局领导测试,河南省|洛阳市|西工区|九都路|61号院4楼,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B230,没有选择城市的功能没有选择城市的功能,没有选择城市的功能没有选择城市的功能没有选择城市的功能没有选择城市的功能,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9308351_9c6b5524-5ad9-4dc3-b24c-d6dfe2406c00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9308350_a9d5e128-8f5d-4840-a41d-6af783f2f048.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9308349_35893090-1b99-4ac2-a8a8-968b924bb1a7.jpg""]",未知,P0,审核不通过,2016-01-07 19:06:13,,12
0,16634886,局领导测试,河南省|洛阳市|西工区|九都路|61号院4楼,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B230,点击后退无法自动关闭进程，点击后退无法自动关闭进程,点击手机后退键直接返回桌面，但是不能自动结束该进程。点击手机后退键直接返回桌面，但是不能结束该进程。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9308351_9c6b5524-5ad9-4dc3-b24c-d6dfe2406c00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9308350_a9d5e128-8f5d-4840-a41d-6af783f2f048.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9308349_35893090-1b99-4ac2-a8a8-968b924bb1a7.jpg""]",未知,P0,审核通过,2016-01-07 19:06:20,,14
0,11840393,局领导测试,安徽省|芜湖市|鸠江区|尖山路|,Meizu  m2,Android 5.1,WIFI,无SIM卡,Flyme OS 4.5.3.2M,下载下来的是环境监测app,下载下来的是环境监测，身边环境还不能显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9310364_a6ff6490-877b-49f2-86b6-be8b7703e381.jpg""]",未知,P0,审核通过,2016-01-07 19:06:29,,23
