case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16739335,资讯模块,北京市|北京市|朝阳区|双桥中路|,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S048_150805,单击资讯，单击外汇学院，选择第一个视频，单击第一集视频，然后将手机横屏显示，结果提示”很抱歉，程序出现异常，即将退出。我们会尽快解决，谢谢！“,单击资讯，单击外汇学院，选择第一个视频，单击第一集视频，然后将手机横屏显示，结果提示”很抱歉，程序出现异常，即将退出。我们会尽快解决，谢谢！“,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14959470_02784f37-4e82-4c0d-a37c-9c637957d117.jpg""]",未知,P0,审核通过,2016-03-13 23:53:11,,4
0,351303,资讯模块,山东省|济南市|历城区|S327|,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,下载软件，安装软件，打开资讯模块，点击进入机构观点一个文章，点击分享，微信分享失败,下载软件，安装软件，打开资讯模块，点击进入机构观点一个文章，点击分享，微信分享失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14964822_a6003cab-2a82-49c3-8ddb-d2784092083d.jpg""]",未知,P0,审核通过,2016-03-13 23:53:16,,15
1,351303,开户模块,山东省|济南市|历城区|S327|,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,打开软件，注册账户，注册成功后，第一次添加头像，从图片添加，软件自动关闭退出,打开软件，注册账户，注册成功后，第一次添加头像，从图片添加，软件自动关闭退出,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14964831_e2d052b9-143d-45dd-a0fe-56ac4bb25e0c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14964829_f2d881a0-7c94-4fdb-82af-389674370e0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14964826_4c3e3a0f-b10f-47c3-b7b1-e94f0198676b.jpg""]",未知,P0,审核通过,2016-03-13 23:53:32,,24
1,351303,开户模块,山东省|济南市|历城区|S327|,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,打开软件，进入开户界面，输入电子邮箱，显示x号无法通过验证，无法进行下一步,打开软件，进入开户界面，输入电子邮箱，显示x号无法通过验证，无法进行下一步,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14964831_e2d052b9-143d-45dd-a0fe-56ac4bb25e0c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14964829_f2d881a0-7c94-4fdb-82af-389674370e0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14964826_4c3e3a0f-b10f-47c3-b7b1-e94f0198676b.jpg""]",未知,P0,审核不通过,2016-03-13 23:53:47,,11
2,351303,交易直播模块,山东省|济南市|历城区|S327|,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,打开软件，登录软件，点击个人设置，分享给朋友，微信分享失败,打开软件，登录软件，点击个人设置，分享给朋友，微信分享失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14964820_11525697-ee0f-4961-87a4-6589a89f804b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14964818_a6fcf53b-bcf6-4681-b7c8-dadab5ce6ed3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14964812_0687f39d-c93a-4ce5-a9bd-cecb56d7cc11.jpg""]",未知,P0,审核不通过,2016-03-13 23:54:08,,15
2,351303,交易直播模块,山东省|济南市|历城区|S327|,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,打开软件，要求更新软件，更新后完成安装，在安装旧版本测试，安装失败~,打开软件，要求更新软件，更新后完成安装，在安装旧版本测试，安装失败~,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14964820_11525697-ee0f-4961-87a4-6589a89f804b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14964818_a6fcf53b-bcf6-4681-b7c8-dadab5ce6ed3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14964812_0687f39d-c93a-4ce5-a9bd-cecb56d7cc11.jpg""]",未知,P0,审核不通过,2016-03-13 23:54:27,,28
0,2279759,资讯模块,河北省|秦皇岛市|海港区|文昌路|,Lenovo  Lenovo A820t,Android 4.1.2,WIFI,中国联通,Lenovo A820t_S301_130206,视频快进后再播放，视频画面停止，只有声音或者直接是停止不能播放，点击停止在开始也无效。另外不能全屏，点击全屏后不能播放画面停止或者死机,视频快进后再播放，视频画面停止，只有声音或者直接是停止不能播放，点击停止在开始也无效。另外不能全屏，点击全屏后不能播放画面停止或者死机,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14965266_8e8360c7-5999-4887-a13c-2c57e863c568.jpg""]",未知,P0,审核通过,2016-03-13 23:54:35,,19
0,11597463,资讯模块,山西省|晋中市|榆次区|大学街|,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国移动,LRX22G,在资讯界面部分文章现实问题,"在资讯界面部分文章在打开后发现文章显示不能适应屏幕，未按照屏幕实际大小进行排版，大多数文章排版无问题，少部分不能适应屏幕。
手机：红米note3 网络：wifi","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14975461_da996156-dfa0-4bfc-bc8c-9b259ee4fca5.jpg""]",未知,P0,审核通过,2016-03-13 23:54:45,,21
0,6147269,资讯模块,四川省|成都市|金牛区|蜀汉路|490号,GiONEE  M5,Android 5.1,MOBILE LTE,中国电信,amigo3.0.4,当按下“资讯”时，跳转有错误,注册账号成功后进入“资讯”页面，结果屏幕闪了几下，跳转到了中间“交易直播”页面去了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14979394_54b6ef1b-f2d8-4162-b9c6-db0ddd3f9ee0.jpg""]",未知,P0,审核不通过,2016-03-13 23:55:15,,30
2,14293846,交易直播模块,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,MOBILE LTE,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在我的里在分享给朋友里没有分享到朋友圈选项,在我的里在分享给朋友里没有分享到朋友圈选项,[],未知,P0,审核不通过,2016-03-13 23:55:34,,15
2,14293846,交易直播模块,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,MOBILE LTE,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在咨询一栏切换各个栏目和刷新，大约一分钟后，程序运行变得很卡,在咨询一栏切换各个栏目和刷新，大约一分钟后，程序运行变得很卡，需退出程序重新进入恢复正常。,[],未知,P0,审核通过,2016-03-13 23:55:42,,27
2,14293846,交易直播模块,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,MOBILE LTE,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,当程序提示有新版本需要升级时，停留在提示升级的界面时间过短。,当程序提示有新版本需要升级时，停留在提示升级的界面时间过短。,[],未知,P0,审核不通过,2016-03-13 23:55:56,,27
0,16568993,资讯模块,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,"安装成功后,首次打开app出现程序异常退出现像","安装成功后,首次打开app出现程序异常退出现像","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14980893_3c70aba0-2a8a-49b7-8e31-8e3e651b9cb9.jpg""]",未知,P0,审核通过,2016-03-13 23:56:03,,27
0,6325887,资讯模块,河北|石家庄,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,资讯，外汇学院，播放交易合格者视频，全屏按钮失效，不能全屏播放。,资讯，外汇学院，播放交易合格者视频，全屏按钮失效，不能全屏播放。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15095762_8cd91f42-b8cc-49b7-99cb-52e66ac9582c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15095761_c76cde58-1431-4382-bd60-1cbc6a402100.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15095760_23c97431-ce07-4c9f-8462-9626fe5b864a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15095759_d6302758-47b3-497e-8dab-9302d40e2e84.jpg""]",未知,P0,审核通过,2016-03-13 23:56:36,,16
0,6325887,资讯模块,河北|石家庄,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,资讯，外汇学院，播放交易合格者视频，多点击几下播放窗口，视频死掉。,资讯，外汇学院，播放交易合格者视频，多点击几下播放窗口，视频死掉。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15095762_8cd91f42-b8cc-49b7-99cb-52e66ac9582c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15095761_c76cde58-1431-4382-bd60-1cbc6a402100.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15095760_23c97431-ce07-4c9f-8462-9626fe5b864a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15095759_d6302758-47b3-497e-8dab-9302d40e2e84.jpg""]",未知,P0,审核不通过,2016-03-13 23:57:13,,16
0,6325887,资讯模块,河北|石家庄,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,开户，立即开户，输入qq号码输入框内的提示文字没有自动换行，后面的提示内容无法看见。,开户，立即开户，输入qq号码输入框内的提示文字没有自动换行，后面的提示内容无法看见。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15095762_8cd91f42-b8cc-49b7-99cb-52e66ac9582c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15095761_c76cde58-1431-4382-bd60-1cbc6a402100.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15095760_23c97431-ce07-4c9f-8462-9626fe5b864a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15095759_d6302758-47b3-497e-8dab-9302d40e2e84.jpg""]",未知,P0,审核不通过,2016-03-13 23:57:52,,11
0,6325887,资讯模块,河北|石家庄,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,资讯，机构观点，点击文章右上角分享，qq分享失败。,资讯，机构观点，点击文章右上角分享，qq分享失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15095762_8cd91f42-b8cc-49b7-99cb-52e66ac9582c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15095761_c76cde58-1431-4382-bd60-1cbc6a402100.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15095760_23c97431-ce07-4c9f-8462-9626fe5b864a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15095759_d6302758-47b3-497e-8dab-9302d40e2e84.jpg""]",未知,P0,审核通过,2016-03-13 23:58:12,,15
0,16662469,资讯模块,广东省|广州市|增城市|G107(广深大道西)|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,下载app，找到“我的”。点击“我的大帮汇”，点击用户协议，协议内容的最后一句排版有问题。,下载app，找到“我的”。点击“我的大帮汇”，点击用户协议，协议内容的最后一句排版有问题。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15096547_ef39285d-e64c-4239-a47a-2c3d24a523e5.jpg""]",未知,P0,审核通过,2016-03-13 23:58:19,,14
0,531756,资讯模块,山西省|太原市|小店区|体育路|,Meizu  m2 note,Android 5.1,WIFI,中国移动,Flyme OS 5.6.3.1 beta,注册并登录app，点击下方“资讯”，选择“机构观点”，文章列表中可以看到每篇文章的发布时间，这个顺序是混乱的，最上面是9号，下来有1号2号的，再往下又成了6号。,注册并登录app，点击下方“资讯”，选择“机构观点”，文章列表中可以看到每篇文章的发布时间，这个顺序是混乱的，最上面是9号，下来有1号2号的，再往下又成了6号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15097919_c26dad0b-5f5e-4b4d-82be-b7f28b0c254d.jpg""]",未知,P0,审核通过,2016-03-13 23:58:38,,33
1,531756,开户模块,山西省|太原市|小店区|体育路|,Meizu  m2 note,Android 5.1,WIFI,中国移动,Flyme OS 5.6.3.1 beta,我使用的是魅蓝note2手机，flyme5.6版本安卓系统，在点击“立即开户”以后填写资料时，无法调出输入法，点击输入框后输入法弹出后自动隐藏。无法完成输入。只有点击“银行信息”才可以输入。,我使用的是魅蓝note2手机，flyme5.6版本安卓系统，在点击“立即开户”以后填写资料时，无法调出输入法，点击输入框后输入法弹出后自动隐藏。无法完成输入。只有点击“银行信息”才可以输入。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15097926_b119a774-4db4-4ec5-af87-796da98b75a3.jpg""]",未知,P0,审核通过,2016-03-13 23:58:52,,20
0,16563362,资讯模块,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,文章分享的渠道太少了，建议多些分享的平台，增加软件的宣传力！,文章分享的渠道太少了，建议多些分享的平台，增加软件的宣传力！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15099311_f0522bab-bf57-48f0-93ce-50883b9f8df5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15099310_cb6f2d8e-793f-4192-a18a-2c40a3b164e7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15099309_33904006-905c-4896-b988-e1d71cb6648f.jpg""]",未知,P0,审核不通过,2016-03-13 23:59:09,,15
0,16563362,资讯模块,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,文章全是白底黑字，阅读起来不太美观，兼职多些色彩，插点图片什么的！,文章全是白底黑字，阅读起来不太美观，兼职多些色彩，插点图片什么的！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15099311_f0522bab-bf57-48f0-93ce-50883b9f8df5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15099310_cb6f2d8e-793f-4192-a18a-2c40a3b164e7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15099309_33904006-905c-4896-b988-e1d71cb6648f.jpg""]",未知,P0,审核不通过,2016-03-13 23:59:32,,10
0,16563362,资讯模块,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,软件里面的视频打不开，一直处于黑屏状态，刷新不了！,软件里面的视频打不开，一直处于黑屏状态，刷新不了！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15099311_f0522bab-bf57-48f0-93ce-50883b9f8df5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15099310_cb6f2d8e-793f-4192-a18a-2c40a3b164e7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15099309_33904006-905c-4896-b988-e1d71cb6648f.jpg""]",未知,P0,审核不通过,2016-03-13 23:59:42,,32
0,11586465,资讯模块,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,资讯--教学视频--第二课--发现视频不可全屏播放哦,资讯--教学视频--第二课--发现视频不可全屏播放哦,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15199240_4b9d38b6-5ad6-4174-b7fe-a0a84c5189f0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15199239_22e6539c-f43c-4841-a4fc-73ed6738587c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15199238_85406c4f-1187-4ebf-a4ec-dfefd0f84435.jpg""]",未知,P0,审核通过,2016-03-13 23:59:50,,32
0,11586465,资讯模块,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,我的--关于大帮汇--软件更新--点击无反应。,我的--关于大帮汇--软件更新--点击无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15199240_4b9d38b6-5ad6-4174-b7fe-a0a84c5189f0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15199239_22e6539c-f43c-4841-a4fc-73ed6738587c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15199238_85406c4f-1187-4ebf-a4ec-dfefd0f84435.jpg""]",未知,P0,审核通过,2016-03-13 23:59:56,,28
0,11586465,资讯模块,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,我的--用户反馈--限制300字，但是输字没有剩余字数的提示,我的--用户反馈--限制300字，但是输字没有剩余字数的提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15199240_4b9d38b6-5ad6-4174-b7fe-a0a84c5189f0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15199239_22e6539c-f43c-4841-a4fc-73ed6738587c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15199238_85406c4f-1187-4ebf-a4ec-dfefd0f84435.jpg""]",未知,P0,审核通过,2016-03-14 00:00:03,,5
0,16902320,资讯模块,湖北省|武汉市|洪山区|雄楚大道|,Meizu  M353,Android 4.2.1,mobile HSPA+,中国联通,Flyme OS 3.5.2 (U19422),界面出现错别字，应该是登录而不是登陆,下载app，界面出现会员登陆游客登陆，正确应该是登录,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15199348_674ea64c-dc58-4a2f-b695-83f29bbee9eb.jpg""]",未知,P0,审核通过,2016-03-14 00:00:09,,17
0,14916718,资讯模块,北京市|北京市|海淀区|软件园南街|,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,“机构观点”没有适配手机,点击“资讯”——进入一篇“机构观点”，页面被遮挡，没有适配好移动端。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15205397_b7933948-0529-4294-b6a3-3905fbb2ecb0.jpg""]",未知,P0,审核通过,2016-03-14 00:00:14,,33
0,15107218,资讯模块,山东省|烟台市|福山区|G206(北京南路)|,HUAWEI  HUAWEI NXT-AL10,Android 6.0,WIFI,中国电信,NXT-AL10C00B165,机构观点的发布不是按照时间排列的   3月7号的在10号前面，又在2号的后面。,点击“资讯”按钮，在该标签下页面进行点击、刷新，刷新后排列还是不变，没有一个排列标准。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211745_a3eff03b-ec31-4c9c-8c76-4d600cbc09fc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211743_bd10a86d-915e-41f2-9b9d-250ab810f6f9.jpg""]",未知,P0,审核通过,2016-03-14 00:00:24,,33
1,15107218,开户模块,山东省|烟台市|福山区|G206(北京南路)|,HUAWEI  HUAWEI NXT-AL10,Android 6.0,WIFI,中国电信,NXT-AL10C00B165,身份证我随意填写了18个0，竟然通过了,按钮后进入“开户”页面，进入“百利汇”页面开户，当输入身份证一项时，我随意填写了18个0，系统默认通过。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15211748_1eb1a9fb-ea99-48a6-b6d8-cdf228fc81ce.jpg""]",未知,P0,审核不通过,2016-03-14 00:00:48,,31
0,11029090,资讯模块,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-TL00H,Android 4.4.2,WIFI,中国联通,CHM-TL00H V100R001C00B140,视频播放的全屏键不能用,资讯—外汇学院—福瑞登视频公开课—视频播放的全屏键不能用,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15213967_32ced0df-ddeb-4743-944d-d41bc89e4e60.jpg""]",未知,P0,审核通过,2016-03-14 00:00:54,,16
