case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16614817,性能测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,学车宝典界面显示不符合规格,"1 进入app
2 进入  学车宝典 界面，打开任意一条宝典内容，ui的段落的第一行都没有空两格","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793689_b941c81a-ddcb-4c44-b9cf-c4d8464ff6e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793688_d9edbbdf-af5b-4b63-b2f5-e5fab7a15997.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793687_1d059955-b6db-47f6-9b3d-f66297973e69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793686_dfcc140c-8bda-4db6-8b7d-665a6bafb09d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793685_a00ec782-1d6f-4d8f-abc4-52c6bec9dbfa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793684_ead6754b-ce66-479a-82e4-78dba2fabb19.jpg""]",未知,P0,审核通过,2015-12-31 03:16:51,,24
0,16614817,性能测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,学车宝典--直角转弯，内容显示不全,"1 进入 学车宝典界面
2 打开内容  直角转弯，发现内容显示不全，内容过宽","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793689_b941c81a-ddcb-4c44-b9cf-c4d8464ff6e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793688_d9edbbdf-af5b-4b63-b2f5-e5fab7a15997.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793687_1d059955-b6db-47f6-9b3d-f66297973e69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793686_dfcc140c-8bda-4db6-8b7d-665a6bafb09d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793685_a00ec782-1d6f-4d8f-abc4-52c6bec9dbfa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793684_ead6754b-ce66-479a-82e4-78dba2fabb19.jpg""]",未知,P0,审核通过,2015-12-31 03:17:01,,24
0,16614817,性能测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,学车宝典---倒车入库，内容显示不全,"1 进入 学车宝典界面
2 打开内容  倒车入库，发现内容显示不全，内容过宽","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793689_b941c81a-ddcb-4c44-b9cf-c4d8464ff6e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793688_d9edbbdf-af5b-4b63-b2f5-e5fab7a15997.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793687_1d059955-b6db-47f6-9b3d-f66297973e69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793686_dfcc140c-8bda-4db6-8b7d-665a6bafb09d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793685_a00ec782-1d6f-4d8f-abc4-52c6bec9dbfa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793684_ead6754b-ce66-479a-82e4-78dba2fabb19.jpg""]",未知,P0,审核不通过,2015-12-31 03:18:05,,24
0,16614817,性能测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,学车宝典---侧方停车，内容显示不全,"1 进入 学车宝典界面
2 打开内容  侧方停车，发现内容显示不全，内容过宽","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793689_b941c81a-ddcb-4c44-b9cf-c4d8464ff6e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793688_d9edbbdf-af5b-4b63-b2f5-e5fab7a15997.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793687_1d059955-b6db-47f6-9b3d-f66297973e69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793686_dfcc140c-8bda-4db6-8b7d-665a6bafb09d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793685_a00ec782-1d6f-4d8f-abc4-52c6bec9dbfa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793684_ead6754b-ce66-479a-82e4-78dba2fabb19.jpg""]",未知,P0,审核不通过,2015-12-31 03:18:13,,24
0,16614817,性能测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,学车宝典---曲线行驶，内容显示不全,"1 进入 学车宝典界面
2 打开内容  曲线行驶，发现内容显示不全，内容过宽","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793689_b941c81a-ddcb-4c44-b9cf-c4d8464ff6e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793688_d9edbbdf-af5b-4b63-b2f5-e5fab7a15997.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793687_1d059955-b6db-47f6-9b3d-f66297973e69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793686_dfcc140c-8bda-4db6-8b7d-665a6bafb09d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793685_a00ec782-1d6f-4d8f-abc4-52c6bec9dbfa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793684_ead6754b-ce66-479a-82e4-78dba2fabb19.jpg""]",未知,P0,审核不通过,2015-12-31 03:18:16,,24
0,16614817,性能测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,学车宝典---坡道定点停车和起步，内容显示不全,"1 进入 学车宝典界面
2 打开内容  坡道定点停车和起步，发现内容显示不全，内容过宽","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793689_b941c81a-ddcb-4c44-b9cf-c4d8464ff6e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793688_d9edbbdf-af5b-4b63-b2f5-e5fab7a15997.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793687_1d059955-b6db-47f6-9b3d-f66297973e69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793686_dfcc140c-8bda-4db6-8b7d-665a6bafb09d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793685_a00ec782-1d6f-4d8f-abc4-52c6bec9dbfa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793684_ead6754b-ce66-479a-82e4-78dba2fabb19.jpg""]",未知,P0,审核不通过,2015-12-31 03:18:19,,24
0,16614817,性能测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,发布话题时，提示“提交参数错误”,"1 进入话题 界面
2 点击右上角发布话题的标志
3 输入题目和内容，点击提交以后，提示“提交参数错误”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793689_b941c81a-ddcb-4c44-b9cf-c4d8464ff6e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793688_d9edbbdf-af5b-4b63-b2f5-e5fab7a15997.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793687_1d059955-b6db-47f6-9b3d-f66297973e69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793686_dfcc140c-8bda-4db6-8b7d-665a6bafb09d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793685_a00ec782-1d6f-4d8f-abc4-52c6bec9dbfa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793684_ead6754b-ce66-479a-82e4-78dba2fabb19.jpg""]",未知,P0,审核通过,2015-12-31 03:18:25,,27
0,16614817,性能测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,发布话题界面下方的图片方框显示不完整,"1 进入话题 界面
2 点击右上角发布话题的标志
3 进入发布话题界面以后，查看ui显示，发现发布话题界面下方的图片方框显示不完整，缺少右边的竖框","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793689_b941c81a-ddcb-4c44-b9cf-c4d8464ff6e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793688_d9edbbdf-af5b-4b63-b2f5-e5fab7a15997.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793687_1d059955-b6db-47f6-9b3d-f66297973e69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793686_dfcc140c-8bda-4db6-8b7d-665a6bafb09d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793685_a00ec782-1d6f-4d8f-abc4-52c6bec9dbfa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8793684_ead6754b-ce66-479a-82e4-78dba2fabb19.jpg""]",未知,P0,审核通过,2015-12-31 03:19:07,,17
0,16528538,性能测试,山东省|泰安市|泰山区|碧霞大街|,China Telecom  TCL P301C,Android 4.3,WIFI,中国电信,TCL_P301C_V1.3,使用软件发布信息时，写完了后发布时，显示参数错误,使用软件发布信息时，写完了后发布时，显示参数错误,[],未知,P0,审核不通过,2015-12-31 03:19:37,,27
0,14940938,性能测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,登录页面，左上角返回按钮，无法使用,进入登录页面，想返回上一层的时候，左上角的返回按钮，无法使用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8802987_1d09c15d-b3e9-49d6-a36b-d880f013f5de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8802986_5a976a21-8a06-4d2a-b4f5-1d4a5534fe6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8802985_19e92db0-d261-4f7c-a22e-841f74bd8393.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8802984_77f4ba9a-6ac5-4e63-a6e8-38b76397f114.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8802983_c78dcd5e-668f-4d5b-b051-59adfd5733bd.jpg""]",未知,P0,审核通过,2015-12-31 03:19:44,,25
0,14940938,性能测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,主页顶端的广告链接，返回后，仍在后台运行,点击进入顶端的广告链接之后，返回主页，而后台广告的背景音乐仍在播放，没有随着返回主页而停止,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8802987_1d09c15d-b3e9-49d6-a36b-d880f013f5de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8802986_5a976a21-8a06-4d2a-b4f5-1d4a5534fe6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8802985_19e92db0-d261-4f7c-a22e-841f74bd8393.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8802984_77f4ba9a-6ac5-4e63-a6e8-38b76397f114.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8802983_c78dcd5e-668f-4d5b-b051-59adfd5733bd.jpg""]",未知,P0,审核通过,2015-12-31 03:19:53,,0
0,14940938,性能测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,所有话题栏目内，点赞功能点赞之后无明显提示,所有栏目里点赞功能，点赞之后没有明显提示，也不知道自己是否点赞成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8802987_1d09c15d-b3e9-49d6-a36b-d880f013f5de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8802986_5a976a21-8a06-4d2a-b4f5-1d4a5534fe6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8802985_19e92db0-d261-4f7c-a22e-841f74bd8393.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8802984_77f4ba9a-6ac5-4e63-a6e8-38b76397f114.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8802983_c78dcd5e-668f-4d5b-b051-59adfd5733bd.jpg""]",未知,P0,审核通过,2015-12-31 03:19:59,,28
0,14940938,性能测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,收藏话题之后，我的收藏中，没有数据,话题栏目类，收藏话题之后，在个人中心，我的收藏中，没有数据,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8802987_1d09c15d-b3e9-49d6-a36b-d880f013f5de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8802986_5a976a21-8a06-4d2a-b4f5-1d4a5534fe6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8802985_19e92db0-d261-4f7c-a22e-841f74bd8393.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8802984_77f4ba9a-6ac5-4e63-a6e8-38b76397f114.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8802983_c78dcd5e-668f-4d5b-b051-59adfd5733bd.jpg""]",未知,P0,审核通过,2015-12-31 03:20:05,,13
0,8359313,性能测试,福建省|泉州市|丰泽区|东海大街|,Honor  CHM-TL00H,Android 4.4.2,WIFI,中国移动,CHM-TL00H V100R001C00B220,报名驾校显示已报名，无法报名,按照流程点击报名驾校提示“已完成报名，不能重复报名”，实际并未报考，到我的报考信息查询还显示未报名。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8804092_d0923be0-4c5b-4b07-ac38-deee0b1ff4a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8804090_bfa4b48d-7004-4f45-91ea-7abc2d2d3733.jpg""]",未知,P0,审核通过,2015-12-31 03:20:11,,10
0,15401517,性能测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,下载app安装运行后，点学车宝典进入后打开倒车入库坡道宁点停车\直角转弯\曲线行驶\侧方停车，进入后不能正常缩放满屏显示,下载app安装运行后，点学车宝典进入后打开倒车入库坡道宁点停车\直角转弯\曲线行驶\侧方停车，进入后不能正常缩放满屏显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8804579_70267762-8568-409d-b0d7-f6e6b5b12e3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8804578_6df114c2-8af5-4efe-a27f-74ebd00d6fa6.jpg""]",未知,P0,审核通过,2015-12-31 03:20:20,,5
0,6325887,性能测试,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,收藏话题之后，我的收藏中，没有数据,话题栏目类，收藏话题之后，在个人中心，我的收藏中，没有数据,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806693_d78e7124-a2e9-4697-af36-f6a341493f25.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806692_c29e88a6-12df-4b8d-bd1a-bc69ac286a29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806690_1446e9f0-5f27-48de-b5fb-a307ed5cc19b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806689_0e66104d-a9cb-453a-b4cb-601102ad15a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806688_729bf5be-a196-4364-9c70-c6c3feac98a5.jpg""]",未知,P0,审核通过,2015-12-31 03:20:29,,13
0,6325887,性能测试,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,所有话题栏目内，点赞功能点赞之后无明显提示,所有栏目里点赞功能，点赞之后没有明显提示，也不知道自己是否点赞成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806693_d78e7124-a2e9-4697-af36-f6a341493f25.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806692_c29e88a6-12df-4b8d-bd1a-bc69ac286a29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806690_1446e9f0-5f27-48de-b5fb-a307ed5cc19b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806689_0e66104d-a9cb-453a-b4cb-601102ad15a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806688_729bf5be-a196-4364-9c70-c6c3feac98a5.jpg""]",未知,P0,审核通过,2015-12-31 03:20:35,,28
0,6325887,性能测试,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,主页顶端的广告链接，返回后，仍在后台运行,点击进入顶端的广告链接之后，返回主页，而后台广告的背景音乐仍在播放，没有随着返回主页而停止,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806693_d78e7124-a2e9-4697-af36-f6a341493f25.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806692_c29e88a6-12df-4b8d-bd1a-bc69ac286a29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806690_1446e9f0-5f27-48de-b5fb-a307ed5cc19b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806689_0e66104d-a9cb-453a-b4cb-601102ad15a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806688_729bf5be-a196-4364-9c70-c6c3feac98a5.jpg""]",未知,P0,审核通过,2015-12-31 03:20:41,,0
0,6325887,性能测试,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,登录页面，左上角返回按钮，无法使用,进入登录页面，想返回上一层的时候，左上角的返回按钮，无法使用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806693_d78e7124-a2e9-4697-af36-f6a341493f25.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806692_c29e88a6-12df-4b8d-bd1a-bc69ac286a29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806690_1446e9f0-5f27-48de-b5fb-a307ed5cc19b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806689_0e66104d-a9cb-453a-b4cb-601102ad15a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8806688_729bf5be-a196-4364-9c70-c6c3feac98a5.jpg""]",未知,P0,审核通过,2015-12-31 03:20:51,,25
0,15381229,性能测试,广东|深圳,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,注册页面，输入昵称后，点击后面的'x'按钮，昵称没有清空,"1.进入注册页面
2.输入昵称
3.点击后面的'x'按钮
实际结果：昵称没有清空
预期结果：昵称清空","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8809169_6a3ab039-4bb5-4ba8-9e03-f0ba9780d735.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8809168_1d7ae42e-943f-4603-90af-b321a1fc4b3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8809142_271e2d23-4fe7-4147-904e-32699a93c402.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8809141_e8dccc78-3a93-4898-a646-b7053858e13c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8809139_ffa0addb-4b51-44b8-bdae-7bf59f7f5264.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8809137_74ab2654-5b1d-420e-bdb6-2dff06ff3f04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8809104_98d529f3-b2a8-4f54-8763-c94c5803df4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8809103_5e8ce47c-e117-434c-8d11-6516ec2f81b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8809102_a82c62ad-8695-4186-9580-150a90904058.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8809100_b69ada11-197f-4311-9ebf-96f9ffa84e15.jpg""]",未知,P0,审核通过,2015-12-31 03:22:31,,31
0,15381229,性能测试,广东|深圳,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,手机号输入少于11位数字，也能获取验证码,"1.进入注册页面
2.输入少于11位数字手机号（如：13）
3.点击【获取验证码】
实际结果：获取成功，提示‘短信验证码已发送’
预期结果：获取失败，提示手机号不正确","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8809169_6a3ab039-4bb5-4ba8-9e03-f0ba9780d735.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8809168_1d7ae42e-943f-4603-90af-b321a1fc4b3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8809142_271e2d23-4fe7-4147-904e-32699a93c402.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8809141_e8dccc78-3a93-4898-a646-b7053858e13c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8809139_ffa0addb-4b51-44b8-bdae-7bf59f7f5264.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8809137_74ab2654-5b1d-420e-bdb6-2dff06ff3f04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8809104_98d529f3-b2a8-4f54-8763-c94c5803df4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8809103_5e8ce47c-e117-434c-8d11-6516ec2f81b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8809102_a82c62ad-8695-4186-9580-150a90904058.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8809100_b69ada11-197f-4311-9ebf-96f9ffa84e15.jpg""]",未知,P0,审核通过,2015-12-31 03:22:45,,7
0,15381229,性能测试,广东|深圳,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,验证码输入表情，注册成功,"1.进入注册页面
2.输入正确昵称、手机号后，获取验证码（一定要获取验证码）
3.验证码处输入两个表情（使用搜狗输入法）
4.输入密码后，点击【注册并登录】
实际结果：注册成功
预期结果：提示验证码不正确","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8809169_6a3ab039-4bb5-4ba8-9e03-f0ba9780d735.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8809168_1d7ae42e-943f-4603-90af-b321a1fc4b3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8809142_271e2d23-4fe7-4147-904e-32699a93c402.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8809141_e8dccc78-3a93-4898-a646-b7053858e13c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8809139_ffa0addb-4b51-44b8-bdae-7bf59f7f5264.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8809137_74ab2654-5b1d-420e-bdb6-2dff06ff3f04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8809104_98d529f3-b2a8-4f54-8763-c94c5803df4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8809103_5e8ce47c-e117-434c-8d11-6516ec2f81b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8809102_a82c62ad-8695-4186-9580-150a90904058.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8809100_b69ada11-197f-4311-9ebf-96f9ffa84e15.jpg""]",未知,P0,审核不通过,2015-12-31 03:23:30,,29
