case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
4,16620206,日历功能,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"换用户登陆后,仍能看到上一用户反馈的信息","登陆app,点击反馈,填写反馈信息,退出登陆,换其他用户登陆,然后在反馈,我的反馈里仍能看到上一用户反馈的信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18739376_e8e5dd79-a84a-49bb-932d-fb676b2e3467.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18739375_8fadc078-2b07-484c-aa4d-dc594ae73812.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18739372_1b9d285b-8a7b-494e-97ff-f2dacd580d98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18739370_314292ae-d850-4f18-a830-f649e547b521.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18739367_f12c59b3-5a28-499b-8f9e-e338997faac3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18739366_b31636bb-3c83-4fcd-ae0c-5a0eef853920.jpg""]",未知,P0,审核通过,2016-03-22 22:26:03,,17
4,16620206,日历功能,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"app无论登陆和未登陆都是取本地时间而非服务器时间,app默认不能添加以前日期的菜品,但只要修改系统时间就可以绕过这个限制","app无论登陆和未登陆都是取本地时间而非服务器时间,app默认不能添加以前日期的菜品,但只要修改系统时间就可以绕过这个限制,app同步到服务器时也未验证添加的菜品是否是以前的日期","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18739376_e8e5dd79-a84a-49bb-932d-fb676b2e3467.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18739375_8fadc078-2b07-484c-aa4d-dc594ae73812.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18739372_1b9d285b-8a7b-494e-97ff-f2dacd580d98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18739370_314292ae-d850-4f18-a830-f649e547b521.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18739367_f12c59b3-5a28-499b-8f9e-e338997faac3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18739366_b31636bb-3c83-4fcd-ae0c-5a0eef853920.jpg""]",未知,P0,审核不通过,2016-03-22 22:26:07,,11
1,4826373,早餐计划制定,广东|佛山,Sony  LT25i,Android 4.3,WIFI,中国移动,9.2.A.2.5 Poison final V2.01,添加菜谱，选择汤类，发现非汤类菜谱存在,打开软件，点击早晨下拉箭头，点击+号，进入添加菜谱界面，点击汤类，发现有非汤类菜谱存在，比如发面烧饼/酸菜猪肉馅饼等，建议移走。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18776480_f296615c-2c5a-40d4-b59b-e03394c1df48.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18776479_46200c68-fe51-44bf-9e35-ae466f5b36b5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18776478_2780cf39-2f3b-461d-b2a8-4e6c7f92fe14.jpg""]",未知,P0,审核通过,2016-03-22 22:26:12,,26
1,4826373,早餐计划制定,广东|佛山,Sony  LT25i,Android 4.3,WIFI,中国移动,9.2.A.2.5 Poison final V2.01,菜谱详情页面，在来源为美食杰时，点击下边的评论，进行评论描述，发现发评论按钮被遮住了，导致无法发评论,打开软件，早餐那里已经选择好的菜，点击菜的图片，进入菜品详情页面，在来源为：美食杰时，点击下边的评论，进入评论界面，按要求填写，发现发布评论按钮被遮住，导致无法发表评论，建议修改页面布置，让评论按钮可以正常显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18776480_f296615c-2c5a-40d4-b59b-e03394c1df48.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18776479_46200c68-fe51-44bf-9e35-ae466f5b36b5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18776478_2780cf39-2f3b-461d-b2a8-4e6c7f92fe14.jpg""]",未知,P0,审核不通过,2016-03-22 22:26:16,,25
1,4826373,早餐计划制定,广东|佛山,Sony  LT25i,Android 4.3,WIFI,中国移动,9.2.A.2.5 Poison final V2.01,在评论界面停留，并调用手机运行管理器切换到其他软件再返回小饭桌菜谱评论界面时发现软件无故停止运行,打开软件，早餐那里已经选择好的菜，点击菜的图片，进入菜品详情页面，在来源为：美食杰时，点击下边的评论，进入评论界面，按要求填写，在评论界面停留，并调用手机运行管理器切换到其他软件再返回小饭桌菜谱评论界面时发现软件无故停止运行,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18776480_f296615c-2c5a-40d4-b59b-e03394c1df48.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18776479_46200c68-fe51-44bf-9e35-ae466f5b36b5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18776478_2780cf39-2f3b-461d-b2a8-4e6c7f92fe14.jpg""]",未知,P0,审核通过,2016-03-22 22:26:28,,25
3,4826373,菜谱源切换,广东|佛山,Sony  LT25i,Android 4.3,WIFI,中国移动,9.2.A.2.5 Poison final V2.01,下厨房页面下的菜谱详情，页面里的保存到手机点击后无法打开网页,打开软件，选择已经选好的一道菜，进入到菜谱详情，在来源处选择：下厨房，然后下拉页面，看到：保存到手机，点击，发现打不开网页，请看看什么原因。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18776485_d56f0f22-1b1e-403f-b6e9-f965794588b6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18776484_9dea778b-2058-4e1d-8f58-0c716c214f51.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18776483_a0c74f2d-dfb3-41a2-8cd8-409a53cb4e6d.jpg""]",未知,P0,审核通过,2016-03-22 22:26:48,,8
4,4826373,日历功能,广东|佛山,Sony  LT25i,Android 4.3,WIFI,中国移动,9.2.A.2.5 Poison final V2.01,晚餐添加菜谱在汤类界面发现非汤类菜谱存在,打开软件，在晚餐处添加菜谱，进入添加菜谱页面，点击汤类，发现里面有非汤类菜谱存在，如发面烧饼等，而在中餐添加汤类时则没有问题，建议进行移除，以免产生误解,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18776475_a86eee30-e296-4600-aba3-edfccc81ed45.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18776474_699af049-a23c-4ec1-99af-9d1879eb482c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18776473_45660983-32ec-4f17-81ac-1c34ca352381.jpg""]",未知,P0,审核不通过,2016-03-22 22:26:56,,26
4,4826373,日历功能,广东|佛山,Sony  LT25i,Android 4.3,WIFI,中国移动,9.2.A.2.5 Poison final V2.01,美食杰菜谱详情页面提示的：美食杰家常菜谱大全app下载点击无反应,打卡软件，点击早中晚餐中已经选择好的任一菜谱，点击进入详情页面，在来源为：美食杰的情况下，页面会提示有美食杰家常菜谱大全app，但是点击后发现除了app下载提示广告消失后，没有其他下载信息的提示，建议点击后自动跳转到下载页面，方便使用安装,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18776475_a86eee30-e296-4600-aba3-edfccc81ed45.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18776474_699af049-a23c-4ec1-99af-9d1879eb482c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18776473_45660983-32ec-4f17-81ac-1c34ca352381.jpg""]",未知,P0,审核不通过,2016-03-22 22:27:02,,9
0,16642560,个人中心登陆,广西壮族自治区|南宁市|西乡塘区|秀灵路|15号,htc  HTC X920e,Android 4.3,WIFI,无SIM卡,JSS15J,登陆是输入密码不能转换成*号。,登陆是输入密码不能转换成*号。而是直接显示全部字符,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18778195_ebc0041e-1a64-42e3-917a-0e02bd5cff6b.jpg""]",未知,P0,审核通过,2016-03-22 22:27:08,,4
1,16642560,早餐计划制定,广西壮族自治区|南宁市|西乡塘区|秀灵路|15号,htc  HTC X920e,Android 4.3,WIFI,无SIM卡,JSS15J,第一次已经添加的菜单重新登陆已经没有了,第一次已经添加的菜单重新登陆已经没有了，需要重新添加。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18778198_d8043e5b-1caf-4dec-ae7e-e35a27e96d9f.jpg""]",未知,P0,审核通过,2016-03-22 22:27:14,,7
1,14937829,早餐计划制定,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,在晚餐的展开菜单处有时候被食材清单遮挡,在晚餐的展开菜单处有时候被食材清单遮挡。比如：晚餐展开菜单处处于收缩回来的状态下，添加早餐午餐后，晚餐的小三角展开处被食材清单遮挡。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18789606_c3d44d95-b003-497f-bcd3-6c734fbf354a.jpg""]",未知,P0,审核通过,2016-03-22 22:27:22,,19
0,16783218,个人中心登陆,湖北省|武汉市|洪山区|武珞路|719号,Huawei  PE-TL00M,Android 4.4.2,WIFI,中国移动,PE-TL00MV100R001C01B200,1。选择“美食杰”，点击“评论”，跳转到打分页面，发送按钮被遮住了。,"1.在添加菜谱页面中，点击搜索按钮，输入“荷叶叫花鸡”，跳转到详情页面。
2.来源选择“美食杰”，点击“评论”按钮，跳转到“给菜谱打分”页面，页面中的“发送”按钮被遮住了。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18804223_9b6c7507-9ecd-49bc-80e1-bb4d63f5cbe9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18804222_64c00e92-ca12-44c8-95b5-0451d99d90da.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18804221_5cec858b-57a8-46dc-a88a-b41a53155199.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18804220_498cb84c-4c8f-4c88-88c4-0f90f812e9d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18804219_5bba961b-3e2c-4027-a56c-dca1a2c67998.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18804218_2108490b-58df-4a4d-b5b8-1610a04cb827.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18804217_a9a9a364-1a4c-486b-a9a8-fa75a4328ff8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18804216_ee1106c0-c515-4f0f-8f09-aa798c814aad.jpg""]",未知,P0,审核不通过,2016-03-22 22:27:33,,25
0,16783218,个人中心登陆,湖北省|武汉市|洪山区|武珞路|719号,Huawei  PE-TL00M,Android 4.4.2,WIFI,中国移动,PE-TL00MV100R001C01B200,选择一个菜谱，选择“好豆菜谱”，在详情页面中点击“用app查看”，跳转到报错页面。,"1.先选择一个菜谱，跳转到详情页面，选择来源是“好豆菜谱”。
2.在详情页面中点击“用app查看”，跳转到报错页面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18804223_9b6c7507-9ecd-49bc-80e1-bb4d63f5cbe9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18804222_64c00e92-ca12-44c8-95b5-0451d99d90da.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18804221_5cec858b-57a8-46dc-a88a-b41a53155199.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18804220_498cb84c-4c8f-4c88-88c4-0f90f812e9d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18804219_5bba961b-3e2c-4027-a56c-dca1a2c67998.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18804218_2108490b-58df-4a4d-b5b8-1610a04cb827.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18804217_a9a9a364-1a4c-486b-a9a8-fa75a4328ff8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18804216_ee1106c0-c515-4f0f-8f09-aa798c814aad.jpg""]",未知,P0,审核通过,2016-03-22 22:27:37,,8
0,16783218,个人中心登陆,湖北省|武汉市|洪山区|武珞路|719号,Huawei  PE-TL00M,Android 4.4.2,WIFI,中国移动,PE-TL00MV100R001C01B200,选择一个菜谱，选择“好豆菜谱”，输入评论，点击发送按钮，页面没有响应。,"1.先选择一个菜谱，跳转到详情页面，选择来源是“好豆菜谱”。
2.在详情页面中输入评论信息，点击发送按钮，页面没有响应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18804223_9b6c7507-9ecd-49bc-80e1-bb4d63f5cbe9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18804222_64c00e92-ca12-44c8-95b5-0451d99d90da.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18804221_5cec858b-57a8-46dc-a88a-b41a53155199.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18804220_498cb84c-4c8f-4c88-88c4-0f90f812e9d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18804219_5bba961b-3e2c-4027-a56c-dca1a2c67998.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18804218_2108490b-58df-4a4d-b5b8-1610a04cb827.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18804217_a9a9a364-1a4c-486b-a9a8-fa75a4328ff8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18804216_ee1106c0-c515-4f0f-8f09-aa798c814aad.jpg""]",未知,P0,审核不通过,2016-03-22 22:27:42,,25
0,16783218,个人中心登陆,湖北省|武汉市|洪山区|武珞路|719号,Huawei  PE-TL00M,Android 4.4.2,WIFI,中国移动,PE-TL00MV100R001C01B200,选择一个菜谱，选择“下厨房”，点击保存到手机，页面跳转后报错。,"1.先选择一个菜谱，跳转到详情页面，选择来源是“下厨房”。
2.点击详情页面的“保存到手机”，页面跳转后报错。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18804223_9b6c7507-9ecd-49bc-80e1-bb4d63f5cbe9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18804222_64c00e92-ca12-44c8-95b5-0451d99d90da.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18804221_5cec858b-57a8-46dc-a88a-b41a53155199.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18804220_498cb84c-4c8f-4c88-88c4-0f90f812e9d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18804219_5bba961b-3e2c-4027-a56c-dca1a2c67998.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18804218_2108490b-58df-4a4d-b5b8-1610a04cb827.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18804217_a9a9a364-1a4c-486b-a9a8-fa75a4328ff8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18804216_ee1106c0-c515-4f0f-8f09-aa798c814aad.jpg""]",未知,P0,审核不通过,2016-03-22 22:27:47,,8
0,16783218,个人中心登陆,湖北省|武汉市|洪山区|武珞路|719号,Huawei  PE-TL00M,Android 4.4.2,WIFI,中国移动,PE-TL00MV100R001C01B200,选择一个菜谱，选择“豆果美食”，点击“看视频版本”，页面跳转后报错。,"1.先选择一个菜谱，跳转到详情页面，选择来源是“豆果美食”。
2.在详情页面中点击“看视频版本”，页面跳转后报错。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18804223_9b6c7507-9ecd-49bc-80e1-bb4d63f5cbe9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18804222_64c00e92-ca12-44c8-95b5-0451d99d90da.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18804221_5cec858b-57a8-46dc-a88a-b41a53155199.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18804220_498cb84c-4c8f-4c88-88c4-0f90f812e9d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18804219_5bba961b-3e2c-4027-a56c-dca1a2c67998.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18804218_2108490b-58df-4a4d-b5b8-1610a04cb827.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18804217_a9a9a364-1a4c-486b-a9a8-fa75a4328ff8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18804216_ee1106c0-c515-4f0f-8f09-aa798c814aad.jpg""]",未知,P0,审核通过,2016-03-22 22:27:54,,24
2,1161727,搜素菜谱功能,山东省|菏泽市|郓城县|德商公路|,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,美食杰界面显示不出来，其余下厨房、豆果美食、好豆菜谱都没问题,"点击 “+”号进入添加菜谱页面
点击右边搜索按钮，进入搜索页面，
然后美食杰无显示，点击美食杰右面小箭头，后面三个均很流利显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18826467_ebe5d000-eb07-4156-b074-323e0abcf0d2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18826466_0fbb2e44-852d-4be4-9733-dab2d83e08c5.jpg""]",未知,P0,审核不通过,2016-03-22 22:28:09,,9
0,16614817,个人中心登陆,北京市|北京市|朝阳区|亮马桥路|41号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"第一次登录时,点击登录--登录界面选择""其他方式'登录---选择""微信"",系统会返回到最前面的界面,而不是进入到微信授权页面,但第二次这样操作的时候就可以用微信登陆进去了","第一次登录时,点击登录--登录界面选择""其他方式'登录---选择""微信"",系统会返回到最前面的界面,而不是进入到微信授权页面,但第二次这样操作的时候就可以用微信登陆进去了","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18828363_007bc03d-c0aa-494d-a8a9-99b71c9d796a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18828361_c6a95e9a-7322-4583-b99b-0f04a6d9ed59.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18828349_07f4c9e0-bf0b-4341-919a-53f8a87e42e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18828347_0c529941-1d40-4e23-b1aa-b50848dcdb58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18828345_17f795b9-8230-46e1-b811-1c1c7b81e106.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18828343_d2631365-6e19-4bc4-86d7-375c8c71f982.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18828342_4079dacf-8458-4449-8fd3-e7829986c4b4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18828339_2aec192e-9c24-4eb7-8f53-f3b4da32d04e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18828335_77e476e3-e03d-48b8-8565-94652d5518fe.jpg""]",未知,P0,审核通过,2016-03-22 22:28:21,,1
0,16614817,个人中心登陆,北京市|北京市|朝阳区|亮马桥路|41号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"登陆成功以后,点击左拉页面中的头像或者名称之后,没有任何反应,不能进入到设置头像页面","登陆成功以后,点击左拉页面中的头像或者名称之后,没有任何反应,不能进入到设置头像页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18828363_007bc03d-c0aa-494d-a8a9-99b71c9d796a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18828361_c6a95e9a-7322-4583-b99b-0f04a6d9ed59.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18828349_07f4c9e0-bf0b-4341-919a-53f8a87e42e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18828347_0c529941-1d40-4e23-b1aa-b50848dcdb58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18828345_17f795b9-8230-46e1-b811-1c1c7b81e106.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18828343_d2631365-6e19-4bc4-86d7-375c8c71f982.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18828342_4079dacf-8458-4449-8fd3-e7829986c4b4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18828339_2aec192e-9c24-4eb7-8f53-f3b4da32d04e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18828335_77e476e3-e03d-48b8-8565-94652d5518fe.jpg""]",未知,P0,审核不通过,2016-03-22 22:28:25,,20
