case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,6989442,自由测试,山东省|烟台市|龙口市|通海路|126号,Xiaomi  MI 3C,Android 4.4.4,WIFI,无SIM卡,KTU84P,第一次进入软件，出现的提示框除了 确定按钮 什么提示都没有,安装软件，点击进入软件，弹出交互窗口。窗口弹出但没有内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065660_d7d47dd1-bec9-4695-9456-7953698d87ea.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065658_a06227bb-75e7-4fb2-8874-00c44bd92217.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065657_0d2a7039-0bc8-49ca-922e-de58e58fccd6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065655_21e8a36c-3aaa-4a9f-8fb6-9fdaf1f8c9bb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065654_94bf7f6a-be6d-42ca-a3aa-4817732e04af.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065653_f6fa5404-145d-44c5-bc0a-bf1c7ec37cbe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065652_ab713a9e-8a4c-49aa-8aa2-fc4feb811955.jpg""]",未知,P0,审核通过,2016-04-08 04:16:04,,8
0,6989442,自由测试,山东省|烟台市|龙口市|通海路|126号,Xiaomi  MI 3C,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击右下角 更多 按钮，有较高几率闪退。手机型号是小米手机3,点击进入软件，点击右下角更多按钮。有很大概率出现闪退情况。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065660_d7d47dd1-bec9-4695-9456-7953698d87ea.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065658_a06227bb-75e7-4fb2-8874-00c44bd92217.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065657_0d2a7039-0bc8-49ca-922e-de58e58fccd6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065655_21e8a36c-3aaa-4a9f-8fb6-9fdaf1f8c9bb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065654_94bf7f6a-be6d-42ca-a3aa-4817732e04af.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065653_f6fa5404-145d-44c5-bc0a-bf1c7ec37cbe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065652_ab713a9e-8a4c-49aa-8aa2-fc4feb811955.jpg""]",未知,P0,审核通过,2016-04-08 04:16:09,,17
0,6989442,自由测试,山东省|烟台市|龙口市|通海路|126号,Xiaomi  MI 3C,Android 4.4.4,WIFI,无SIM卡,KTU84P,问题反馈选项里的联系方式可以随意填写文字内容。,点击进入软件，点击更多，点击问题反馈，在建议文本框和联系方式文本框内填入汉字内容，点击提交。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065660_d7d47dd1-bec9-4695-9456-7953698d87ea.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065658_a06227bb-75e7-4fb2-8874-00c44bd92217.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065657_0d2a7039-0bc8-49ca-922e-de58e58fccd6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065655_21e8a36c-3aaa-4a9f-8fb6-9fdaf1f8c9bb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065654_94bf7f6a-be6d-42ca-a3aa-4817732e04af.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065653_f6fa5404-145d-44c5-bc0a-bf1c7ec37cbe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065652_ab713a9e-8a4c-49aa-8aa2-fc4feb811955.jpg""]",未知,P0,审核通过,2016-04-08 04:16:12,,15
0,6989442,自由测试,山东省|烟台市|龙口市|通海路|126号,Xiaomi  MI 3C,Android 4.4.4,WIFI,无SIM卡,KTU84P,修改用户名页面，只有点击有文字提示(即“请输入新的用户名”)部分才能正常输入。否则无法定位光标，无法输入。,点击进入软件，点击右下角 更多 按钮，点击最上端头像，进入个人信息页面，点击更改用户名，点击没有文字提示部分无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065660_d7d47dd1-bec9-4695-9456-7953698d87ea.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065658_a06227bb-75e7-4fb2-8874-00c44bd92217.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065657_0d2a7039-0bc8-49ca-922e-de58e58fccd6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065655_21e8a36c-3aaa-4a9f-8fb6-9fdaf1f8c9bb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065654_94bf7f6a-be6d-42ca-a3aa-4817732e04af.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065653_f6fa5404-145d-44c5-bc0a-bf1c7ec37cbe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065652_ab713a9e-8a4c-49aa-8aa2-fc4feb811955.jpg""]",未知,P0,审核通过,2016-04-08 04:16:16,,2
0,6989442,自由测试,山东省|烟台市|龙口市|通海路|126号,Xiaomi  MI 3C,Android 4.4.4,WIFI,无SIM卡,KTU84P,更换手机号页面，只有点击有文字提示(即“请输入新的手机号”)部分才能正常输入。否则无法定位光标，无法输入。,点击进入软件，点击右下角 更多 按钮，点击最上端头像，进入个人信息页面，点击更换手机号，点击没有文字提示部分无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065660_d7d47dd1-bec9-4695-9456-7953698d87ea.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065658_a06227bb-75e7-4fb2-8874-00c44bd92217.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065657_0d2a7039-0bc8-49ca-922e-de58e58fccd6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065655_21e8a36c-3aaa-4a9f-8fb6-9fdaf1f8c9bb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065654_94bf7f6a-be6d-42ca-a3aa-4817732e04af.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065653_f6fa5404-145d-44c5-bc0a-bf1c7ec37cbe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065652_ab713a9e-8a4c-49aa-8aa2-fc4feb811955.jpg""]",未知,P0,审核通过,2016-04-08 04:16:35,,2
0,6989442,自由测试,山东省|烟台市|龙口市|通海路|126号,Xiaomi  MI 3C,Android 4.4.4,WIFI,无SIM卡,KTU84P,在没有交易记录前提下，账户余额查询结果中没有任何引导提示内容。(例如 没有交易记录等)。,点击进入软件，点击最下端 账户 按钮，点击账户余额按钮，点击查询。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065660_d7d47dd1-bec9-4695-9456-7953698d87ea.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065658_a06227bb-75e7-4fb2-8874-00c44bd92217.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065657_0d2a7039-0bc8-49ca-922e-de58e58fccd6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065655_21e8a36c-3aaa-4a9f-8fb6-9fdaf1f8c9bb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065654_94bf7f6a-be6d-42ca-a3aa-4817732e04af.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065653_f6fa5404-145d-44c5-bc0a-bf1c7ec37cbe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20065652_ab713a9e-8a4c-49aa-8aa2-fc4feb811955.jpg""]",未知,P0,审核通过,2016-04-08 04:17:13,,21
0,70189,自由测试,辽宁省|营口市|老边区|上博路|,samsung  GT-N7108,Android 4.3,WIFI,无SIM卡,JSS15J.N7108ZMUENI1,点击“更多”，闪退，点击“更多”，闪退，点击“更多”，闪退，,点击“更多”，闪退，点击“更多”，闪退，点击“更多”，闪退，点击“更多”，闪退，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20066148_5fd8e6be-23d8-4852-9453-db9fb22c4286.jpg""]",未知,P0,审核不通过,2016-04-08 04:17:35,,17
0,15453297,自由测试,山东省|烟台市|龙口市|南山路|null,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,注册时，发送手机验证码，来短信后，点击手机桌面键看看短信（此时软件应该是后台运行），然后返回软件，这时软件正在重新打开，需要重新输入手机号，发送验证码，（也就是刚才软件关闭了）。一般软件按手机桌面键时软件是后台运行而不是退出。,注册时，发送手机验证码，来短信后，点击手机桌面键看看短信（此时软件应该是后台运行），然后返回软件，这时软件正在重新打开，需要重新输入手机号，发送验证码，（也就是刚才软件关闭了）。一般软件按手机桌面键时软件是后台运行而不是退出。,[],未知,P0,审核通过,2016-04-08 04:18:06,,23
0,14601012,自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,打开软件，弹出弹出框，弹出框中无任何内容显示,"1、安装成功
2、打开软件
3、弹出弹出框，弹出框中无任何内容显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082347_b24bee71-edfa-42df-bb1a-35992762b40f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082345_6f6a0e42-c093-416f-b1f3-751427f7bf69.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082343_944a6644-767e-4d9d-8f91-e8ab304cda5e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082342_ac81b9fb-f3c8-4839-955a-9e807edfbfce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082341_f6fc5560-9c44-47e8-8160-87176028a761.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082340_050de2cd-f0ee-4c60-bb3d-07bf4387014b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082339_3a2fb4fc-9c8e-465f-af9e-9d28abd46fd7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082338_33e09bf2-305e-4ef7-9511-291456d4f80f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082335_a5dcfde4-7a07-4bf4-b65a-6be0af35a680.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082333_66a68e21-ebc3-414f-b3c5-d1b894c46ca6.jpg""]",未知,P0,审核通过,2016-04-08 04:18:11,,8
0,14601012,自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,首页中title显示为发现,"1、打开软件
2、点击进入首页，查看title；
预期结果：title显示为首页；
实际结果：title显示为发现","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082347_b24bee71-edfa-42df-bb1a-35992762b40f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082345_6f6a0e42-c093-416f-b1f3-751427f7bf69.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082343_944a6644-767e-4d9d-8f91-e8ab304cda5e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082342_ac81b9fb-f3c8-4839-955a-9e807edfbfce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082341_f6fc5560-9c44-47e8-8160-87176028a761.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082340_050de2cd-f0ee-4c60-bb3d-07bf4387014b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082339_3a2fb4fc-9c8e-465f-af9e-9d28abd46fd7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082338_33e09bf2-305e-4ef7-9511-291456d4f80f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082335_a5dcfde4-7a07-4bf4-b65a-6be0af35a680.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082333_66a68e21-ebc3-414f-b3c5-d1b894c46ca6.jpg""]",未知,P0,审核不通过,2016-04-08 04:18:59,,20
0,14601012,自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,注册成功后进入软件失败，页面显示全黑,"1、打开软件
2、进入注册页面
3、注册成功后，进行设置收拾密码操作
4、设置完成后查看；
预期结果：正常进入软件；
实际结果：进入软件失败，页面显示全黑","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082347_b24bee71-edfa-42df-bb1a-35992762b40f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082345_6f6a0e42-c093-416f-b1f3-751427f7bf69.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082343_944a6644-767e-4d9d-8f91-e8ab304cda5e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082342_ac81b9fb-f3c8-4839-955a-9e807edfbfce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082341_f6fc5560-9c44-47e8-8160-87176028a761.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082340_050de2cd-f0ee-4c60-bb3d-07bf4387014b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082339_3a2fb4fc-9c8e-465f-af9e-9d28abd46fd7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082338_33e09bf2-305e-4ef7-9511-291456d4f80f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082335_a5dcfde4-7a07-4bf4-b65a-6be0af35a680.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082333_66a68e21-ebc3-414f-b3c5-d1b894c46ca6.jpg""]",未知,P0,审核通过,2016-04-08 04:19:10,,23
0,14601012,自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,修改用户名中，输入保存后，弹出2处提示：用户名充值成功！,"1、打开软件
2、点击进入更多
3、点击头像进入个人信息
4、点击用户名
5、输入后点击保存
6、有2处提示：用户名充值成功！","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082347_b24bee71-edfa-42df-bb1a-35992762b40f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082345_6f6a0e42-c093-416f-b1f3-751427f7bf69.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082343_944a6644-767e-4d9d-8f91-e8ab304cda5e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082342_ac81b9fb-f3c8-4839-955a-9e807edfbfce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082341_f6fc5560-9c44-47e8-8160-87176028a761.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082340_050de2cd-f0ee-4c60-bb3d-07bf4387014b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082339_3a2fb4fc-9c8e-465f-af9e-9d28abd46fd7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082338_33e09bf2-305e-4ef7-9511-291456d4f80f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082335_a5dcfde4-7a07-4bf4-b65a-6be0af35a680.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082333_66a68e21-ebc3-414f-b3c5-d1b894c46ca6.jpg""]",未知,P0,审核通过,2016-04-08 04:19:15,,14
0,14601012,自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,修改用户名后返回个人信息页面中，用户名未及时更新,"1、打开软件
2、点击进入更多
3、点击头像进入个人信息
4、点击用户名
5、输入后点击保存
6、修改成功后，返回个人信息查看；
预期结果：用户名能及时更新；
实际结果：用户名未及时更新","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082347_b24bee71-edfa-42df-bb1a-35992762b40f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082345_6f6a0e42-c093-416f-b1f3-751427f7bf69.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082343_944a6644-767e-4d9d-8f91-e8ab304cda5e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082342_ac81b9fb-f3c8-4839-955a-9e807edfbfce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082341_f6fc5560-9c44-47e8-8160-87176028a761.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082340_050de2cd-f0ee-4c60-bb3d-07bf4387014b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082339_3a2fb4fc-9c8e-465f-af9e-9d28abd46fd7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082338_33e09bf2-305e-4ef7-9511-291456d4f80f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082335_a5dcfde4-7a07-4bf4-b65a-6be0af35a680.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082333_66a68e21-ebc3-414f-b3c5-d1b894c46ca6.jpg""]",未知,P0,审核通过,2016-04-08 04:19:18,,14
0,14601012,自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,个人信息中，联系地址设置完成后再次进入查看不显示,"1、点击进入更多
2、点击头像进入个人信息
3、联系地址设置 成功后，点击返回
4、再次进入联系地址；
预期结果：保存上次设置的地址；
实际结果：未保存上次设置的地址","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082347_b24bee71-edfa-42df-bb1a-35992762b40f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082345_6f6a0e42-c093-416f-b1f3-751427f7bf69.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082343_944a6644-767e-4d9d-8f91-e8ab304cda5e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082342_ac81b9fb-f3c8-4839-955a-9e807edfbfce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082341_f6fc5560-9c44-47e8-8160-87176028a761.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082340_050de2cd-f0ee-4c60-bb3d-07bf4387014b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082339_3a2fb4fc-9c8e-465f-af9e-9d28abd46fd7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082338_33e09bf2-305e-4ef7-9511-291456d4f80f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082335_a5dcfde4-7a07-4bf4-b65a-6be0af35a680.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082333_66a68e21-ebc3-414f-b3c5-d1b894c46ca6.jpg""]",未知,P0,审核通过,2016-04-08 04:19:22,,7
0,14601012,自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,首页中下拉刷新，弹出提示：2016年3月30日还款已到达您的账户，请您及时查看,"1、打开软件
2、点击进入首页
3、进行下拉刷新操作；
预期结果：刷新成功；
实际结果：弹出提示：2016年3月30日还款已到达您的账户，请您及时查看，实际未有任何还款","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082347_b24bee71-edfa-42df-bb1a-35992762b40f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082345_6f6a0e42-c093-416f-b1f3-751427f7bf69.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082343_944a6644-767e-4d9d-8f91-e8ab304cda5e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082342_ac81b9fb-f3c8-4839-955a-9e807edfbfce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082341_f6fc5560-9c44-47e8-8160-87176028a761.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082340_050de2cd-f0ee-4c60-bb3d-07bf4387014b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082339_3a2fb4fc-9c8e-465f-af9e-9d28abd46fd7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082338_33e09bf2-305e-4ef7-9511-291456d4f80f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082335_a5dcfde4-7a07-4bf4-b65a-6be0af35a680.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20082333_66a68e21-ebc3-414f-b3c5-d1b894c46ca6.jpg""]",未知,P0,审核通过,2016-04-08 04:19:30,,20
