case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14853378,自由测试,福建省|福州市|永泰县|上坪路|37号,Honor  CHM-TL00H,Android 4.4.2,WIFI,中国移动,CHM-TL00H V100R001C00B220,自己用手机号码注册，发不了验证码,用不了网页提供的账号和密码以后，我准备自己注册，问题是根本不给我发验证码，试了两次，都不行。手机是华为4c,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401930_61a2c9d9-56db-405f-bf93-0b0a1d8be561.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401929_e9ddbd3e-550f-4087-891e-2ece99f9ea4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401928_209fa4fc-6398-4674-9c4a-18420724a692.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401926_263ce10f-73a4-47b0-a53d-1c734de5761d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401925_ecc40f58-19ef-4d5e-8643-ea0f3f95a588.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401924_168f520f-b078-4eea-bb74-e2529d285ff7.jpg""]",未知,P0,审核不通过,2015-12-22 12:41:06,,22
0,16618710,自由测试,上海市|上海市|浦东新区|桃林路|129号,google  Nexus 4,Android 5.1.1,WIFI,无SIM卡,LMY48T,点击键盘的搜索图标，不工作,"1。打开app。点击右上角的搜索图标。
2。输入“日产370z”，点击键盘里的搜索图标，没有进行搜索操作。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402731_90f52b5d-d4db-45a1-adf6-5548a9e91690.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402730_ec5a1b7c-41cb-4759-bf21-21341e62345b.jpg""]",未知,P0,审核不通过,2015-12-22 12:41:47,,11
0,16618710,自由测试,上海市|上海市|浦东新区|桃林路|129号,google  Nexus 4,Android 5.1.1,WIFI,无SIM卡,LMY48T,“我的比价”界面，提示“暂时没有比价纪录”。“纪录”应为“记录”,1。打开app。登录后点击“我”，然后点击“我的比价“。界面上的提示“暂时没有比价纪录”，“纪录”应为“记录”。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402731_90f52b5d-d4db-45a1-adf6-5548a9e91690.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402730_ec5a1b7c-41cb-4759-bf21-21341e62345b.jpg""]",未知,P0,审核不通过,2015-12-22 12:42:55,,18
0,14826484,自由测试,浙江省|温州市|瑞安市|陶山南路|,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B211,消息推送设置勿扰模式功能没有用，,下载安装后打开，点击我，点击设置，点击消息推送在勿扰模式后打勾，开启后应该23点到7点不会给我推送消息，但是我做测试的时候是6点多，咚咚咚，一会儿一个,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8403538_42d32d0d-5cc9-412f-aa13-ce078b1e9989.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8403537_bec26fe2-ebc4-4270-947c-3d0d6915d00c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8403536_7921a350-6de7-4316-a002-c320da51a119.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8403535_5920a9be-0104-4690-abef-30e65dc4cd4d.jpg""]",未知,P0,审核通过,2015-12-22 12:44:29,,26
0,16596724,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,成功发表讨论后不能删除自己发表的讨论，设计不合理,进入讨论页面-点击右下角的发表按钮，发表成功后查看我发表的讨论-长按讨论，不能删除,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411340_9ac93093-9ab4-4ab8-ad73-61e87d584160.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411339_21c07128-c419-49f2-bc33-e593368453f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411338_04314ec9-58e7-46e5-9949-e5f8c1467a99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411337_7e57babf-49bd-4a95-81a5-3fea7b28ee8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411336_462f78ea-e1c0-4af5-ac44-6ff1f707d836.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411335_4abb06cc-30e9-4353-ae31-ba7b8db4d909.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411334_7dbd827d-7d49-41af-a93d-8bad7430ebd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411333_f0315f54-84e5-4676-865d-a7ca93c7ba95.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411331_38329c08-2a7d-4d99-84f8-ee94503f8367.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411330_9f420573-2592-478e-9a7f-950ddaf80ad9.jpg""]",未知,P0,审核通过,2015-12-22 12:44:47,,19
0,16596724,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,搜索页面搜索宝马，搜索出结果后删除宝马两字，页面还显示搜索出的结果,进入买车页面-点击搜索按钮-在搜索框中输入宝马-搜索出结果后删除宝马二字，查看结果,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411340_9ac93093-9ab4-4ab8-ad73-61e87d584160.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411339_21c07128-c419-49f2-bc33-e593368453f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411338_04314ec9-58e7-46e5-9949-e5f8c1467a99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411337_7e57babf-49bd-4a95-81a5-3fea7b28ee8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411336_462f78ea-e1c0-4af5-ac44-6ff1f707d836.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411335_4abb06cc-30e9-4353-ae31-ba7b8db4d909.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411334_7dbd827d-7d49-41af-a93d-8bad7430ebd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411333_f0315f54-84e5-4676-865d-a7ca93c7ba95.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411331_38329c08-2a7d-4d99-84f8-ee94503f8367.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8411330_9f420573-2592-478e-9a7f-950ddaf80ad9.jpg""]",未知,P0,审核通过,2015-12-22 12:45:01,,11
0,15453297,自由测试,山东省|烟台市|龙口市|府北一路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,账号12111111085登录不上，显示账号或者密码错误。,账号12111111085登录不上，显示账号或者密码错误。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8413024_dd7e3422-c539-403a-80b7-6f6e3a30a0b5.jpg""]",未知,P0,审核不通过,2015-12-22 12:45:15,,6
0,15403892,自由测试,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7.1A,"提供的99组账号密码  账号12111111001  —  12111111099   密码 123456
使用“12111111001”无法正确登录，显示“账号或密码错误”，并在下方提示框中出现乱码。","提供的99组账号密码  账号12111111001  —  12111111099   密码 123456
使用“12111111001”无法正确登录，显示“账号或密码错误”，并在下方提示框中出现乱码。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8408603_ff90c7da-48d9-41e7-bb45-885e4a2a4fa0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8408601_a9f7efed-6a56-4f68-b587-c75bc0f812f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8408600_dc6197c5-1335-4940-bc5d-352a8ce8d304.jpg""]",未知,P0,审核不通过,2015-12-22 12:45:39,,6
0,18755,自由测试,湖北省|襄阳市|襄城区|内环路|8,Xiaomi  2014811,Android 4.4.4,WIFI,中国移动,KTU84P,用提供的账号登陆时提示statuscode=200错误，还有一次提示支付10元失败,"1、下载并安装软件；
2、打开软件，点击我的登陆；
3、用提供的12111111001账号，密码123456登陆，多次提示账号密码错，statuscode=200错误，还有一次提示支付10元失败，请参见截图，谢谢。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8403555_1260ec08-8c3e-4929-bcf9-ec78a6254eda.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8403554_ff0e4436-4d96-41b7-b01a-b9a43058fec9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8403553_35567a8d-d625-4bec-bf5b-c0a0a7cb1562.jpg""]",未知,P0,审核通过,2015-12-22 12:46:06,,21
0,14826484,自由测试,浙江省|温州市|瑞安市|陶山南路|,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B211,无法给应用评分。。。,下载安装打开，点击我点击设置，点击给我评分，页面显示网络不给力请稍候刷新，反正我是刷新好久还是那样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8403538_42d32d0d-5cc9-412f-aa13-ce078b1e9989.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8403537_bec26fe2-ebc4-4270-947c-3d0d6915d00c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8403536_7921a350-6de7-4316-a002-c320da51a119.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8403535_5920a9be-0104-4690-abef-30e65dc4cd4d.jpg""]",未知,P0,审核不通过,2015-12-22 12:46:25,,13
0,14886086,自由测试,浙江省|温州市|乐清市|大太线|,Lenovo  Lenovo A789,Android 4.0.4,WIFI,无SIM卡,ALPS.ICS2.MP.V1.3,成功安装应用后，打开应用，未出现任何提示就闪退报错,成功安装应用后，打开应用，未出现任何提示就闪退报错,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8403784_ad84a402-6f46-445e-8335-20e7c3d8e19f.jpg""]",未知,P0,审核通过,2015-12-22 12:46:39,,14
0,14539706,自由测试,北京市|北京市|海淀区|圆明园西路|23号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,账户登陆界面，手机号输入框应限制只能输入数字,"打开app点我，进入快速登陆页面，点右上角账户登陆，
该页面手机号输入框应限制只能输入数字","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8404338_aba358c8-7700-40f2-be2a-47fa9f70f31f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8404337_7254fb53-5828-4b02-a366-eebeebb3a425.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8404336_8cbeaa7c-6265-41c1-87fc-704338e93500.jpg""]",未知,P0,审核不通过,2015-12-22 12:46:52,,15
0,16517555,自由测试,广东省|广州市|花都区|前街四巷|15号,Verizon  SCH-I200,Android 4.0.4,WIFI,unknown,IMM76D.I200VRALH2,"进入app后一分钟不到就会出现闪退,系统是4.0.4","进入app后一分钟不到就会出现闪退,系统是4.0.4",[],未知,P0,审核不通过,2015-12-22 12:47:09,,14
0,4850833,自由测试,北京市|北京市|昌平区|X021(东北路)|,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,启动app后，一直是定位中，没有定位到所在城市北京。,启动app后，一直是定位中，没有定位到所在城市北京。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8408637_00db3994-9ede-4b84-ac23-75468bf9e035.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8408636_ab769eb9-377f-42e9-af40-59ab881b5d69.jpg""]",未知,P0,审核通过,2015-12-22 12:47:32,,2
0,4850833,自由测试,北京市|北京市|昌平区|X021(东北路)|,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,手动选择城市北京后，app崩溃，无法进入app主页测试,手动选择城市北京后，app崩溃，无法进入app主页测试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8408637_00db3994-9ede-4b84-ac23-75468bf9e035.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8408636_ab769eb9-377f-42e9-af40-59ab881b5d69.jpg""]",未知,P0,审核通过,2015-12-22 12:47:49,,24
0,2279759,自由测试,河北省|秦皇岛市|海港区|岭后街|,Teclast  P98 八核(B9A3),Android 4.4.2,WIFI,无SIM卡,V1.09_20150402,台电平板点击下面尾部的400电话会出现闪退，可能是因为平板无法调用通话，但是建议给出提示而不是闪退,台电平板点击下面尾部的400电话会出现闪退，可能是因为平板无法调用通话，但是建议给出提示而不是闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8408987_64fd49a2-5162-4acd-87bb-1e9f50fea715.jpg""]",未知,P0,审核通过,2015-12-22 12:48:09,,14
0,15211894,自由测试,湖南省|衡阳市|珠晖区|健康里|,Lenovo  Lenovo A789,Android 4.0.4,WIFI,中国联通,ALPS.ICS2.MP.V1.3,启动程序后进入首页，出现闪退,机型：联想a789 系统：安卓4.04 启动程序后进入首页，出现闪退，反复测试过多次,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8409249_1fca0c59-1c73-4782-93c1-c262e98d6832.jpg""]",未知,P0,审核不通过,2015-12-22 12:48:36,,14
0,14474773,自由测试,江苏省|镇江市|京口区|谷阳路|,TECLAST  P85(R8A1),Android 4.0.4,WIFI,无SIM卡,crane_m868a_tv20-eng 4.0.4 IMM,点击打开软件，进入主界面后几秒后闪退，由于闪退时间较短，未能截到图,点击打开软件，进入主界面后几秒后闪退，由于闪退时间较短，未能截到图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8410654_eb0dd888-bcc6-433c-a373-85e191374be6.jpg""]",未知,P0,审核通过,2015-12-22 12:49:00,,14
0,15053395,自由测试,重庆市|重庆市|渝中区|中山二路|192号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,特价车列表点击进入后，内容加载缓慢，大约5s后才加载出内容,特价车列表点击进入后，内容加载缓慢，大约5s后才加载出内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8412400_5f04fa6b-cb00-4509-a514-2c74aba0256e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8412399_b5ad3f47-a7bf-41fc-94f7-408ac9857bf5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8412398_2b7a692b-e379-4368-a7d3-1fef5e900e47.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8412396_f584de4b-c957-434a-a161-2a62ceb9c27b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8412394_3775d910-18d5-4159-a2da-cf0cf660d107.jpg""]",未知,P0,审核不通过,2015-12-22 12:49:08,,16
0,15053395,自由测试,重庆市|重庆市|渝中区|中山二路|192号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,预约试驾内容加载缓慢，大约5s之后才成功加载出内容,预约试驾内容加载缓慢，大约5s之后才成功加载出内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8412400_5f04fa6b-cb00-4509-a514-2c74aba0256e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8412399_b5ad3f47-a7bf-41fc-94f7-408ac9857bf5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8412398_2b7a692b-e379-4368-a7d3-1fef5e900e47.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8412396_f584de4b-c957-434a-a161-2a62ceb9c27b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8412394_3775d910-18d5-4159-a2da-cf0cf660d107.jpg""]",未知,P0,审核不通过,2015-12-22 12:49:29,,16
0,15053395,自由测试,重庆市|重庆市|渝中区|中山二路|192号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,右上角点击搜索，搜索只能根据车系和讨论进行搜索，建议增加品牌，车型,右上角点击搜索，搜索只能根据车系和讨论进行搜索，建议增加品牌，车型,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8412400_5f04fa6b-cb00-4509-a514-2c74aba0256e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8412399_b5ad3f47-a7bf-41fc-94f7-408ac9857bf5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8412398_2b7a692b-e379-4368-a7d3-1fef5e900e47.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8412396_f584de4b-c957-434a-a161-2a62ceb9c27b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8412394_3775d910-18d5-4159-a2da-cf0cf660d107.jpg""]",未知,P0,审核不通过,2015-12-22 12:49:46,,11
0,15053395,自由测试,重庆市|重庆市|渝中区|中山二路|192号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,特价车只能筛选地区和品牌，不能筛选价格和截止时间,特价车只能筛选地区和品牌，不能筛选价格和截止时间,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8412400_5f04fa6b-cb00-4509-a514-2c74aba0256e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8412399_b5ad3f47-a7bf-41fc-94f7-408ac9857bf5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8412398_2b7a692b-e379-4368-a7d3-1fef5e900e47.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8412396_f584de4b-c957-434a-a161-2a62ceb9c27b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8412394_3775d910-18d5-4159-a2da-cf0cf660d107.jpg""]",未知,P0,审核不通过,2015-12-22 12:49:57,,23
0,14927138,自由测试,北京市|北京市|海淀区|上地十街|10号,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,在“买车”里点击预约试驾，提交信息以后，在“我”里查看预约信息，没有显示。,在“买车”里点击预约试驾，提交信息以后，在“我”里查看预约信息，没有显示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8428170_d27f08e8-cfdd-42c8-aeb0-61893878e6e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8428169_ba20770d-6381-48d7-b61b-a0db4cc4f538.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8428168_e3e02d16-4263-4221-bc6e-b2b6a1237cce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8428166_feb34bdb-6184-4a39-bea8-6d29f67fda5b.jpg""]",未知,P0,审核通过,2015-12-22 14:52:40,,9
0,3105885,自由测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,打开app 不能自动定位,打开app 自动定位失败  需要手动定位,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8423111_73f94a40-139c-4150-944a-6989667156a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8423110_1a3b041b-0521-4171-b418-697751d886e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8423109_ca8fa95a-3d52-4d55-bd2c-9d85853b6d80.jpg""]",未知,P0,审核通过,2015-12-22 22:40:05,,2
0,3105885,自由测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,账号登录中第一个12111111001 登录显示错误,打开app 点击我 账号输入12111111001  密码123456 显示错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8423111_73f94a40-139c-4150-944a-6989667156a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8423110_1a3b041b-0521-4171-b418-697751d886e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8423109_ca8fa95a-3d52-4d55-bd2c-9d85853b6d80.jpg""]",未知,P0,审核不通过,2015-12-22 22:41:46,,6
0,3105885,自由测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,app中的优惠  点进去全部优惠很难理解,打开app 点击首页中的优惠    地方偏远  优惠标题含糊不清,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8423111_73f94a40-139c-4150-944a-6989667156a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8423110_1a3b041b-0521-4171-b418-697751d886e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8423109_ca8fa95a-3d52-4d55-bd2c-9d85853b6d80.jpg""]",未知,P0,审核不通过,2015-12-22 22:42:03,,26
0,14301156,自由测试,浙江省|温州市|瑞安市|塘河北路|468号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,讨论详情评论完，参与人数加，再删除评论，参与人数未减，然而这和实际看到的参与人数不一致,讨论详情评论完，参与人数加，再删除评论，参与人数未减，然而这和实际看到的参与人数不一致,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8424731_c0523b63-b18f-4dfc-a7b6-ce029dc7725a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8424730_1aa2c5ad-1f25-41b2-9a2d-7cf239ed73a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8424729_815339f5-7871-477c-bf9a-f9371d3892b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8424728_268050f2-4e5d-434e-be42-dc22e4947fb2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8424727_4bad578d-4c78-430e-9dc5-f7c75131f96f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8424726_aaa671c5-ef6c-47b2-b199-52e346ded282.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8424725_aa565013-fe6e-4388-bc12-c8369ab77cca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8424724_ac400a50-9fb8-48ba-b674-0c9c633a0709.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8424723_84614269-0bca-4591-8be2-feca621cbea8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8424722_1d7cf248-6224-4d3b-b04a-7ba422b0e187.jpg""]",未知,P0,审核不通过,2015-12-22 22:42:39,,19
