case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16392218,定位下单功能,四川省|成都市|武侯区|锦悦西路|,Xiaomi  MI 4LTE,Android 6.0.1,WIFI,中国移动,MMB29M,定位失败，并非网络故障造成,登录用户端，同时开启定位功能，点击【我要洗车】进入地图，显示定位失败，根据提示拖动定位标还是失败，然后检查网络正常（用浏览器正常打开了百度）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467576_73cdfe64-bb66-43bf-b1dd-2ef7a03a653c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467575_5a074fda-a713-4c5b-9bb9-fe905708ceee.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22467574_77d87bda-e3f6-4c59-9da1-78d397a50cfa.jpg""]",未知,P0,审核通过,2016-04-18 18:59:11,,11
4,2872823,自由测试,福建省|福州市|马尾区|马江路|8号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国联通,KTU84P,首页顶车阿哥下2个滚动图片，点击分别跳转到百度和新浪首页,首页顶车阿哥下2个滚动图片，点击分别跳转到百度和新浪首页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22468170_0787405b-473b-4171-903b-661f741e9924.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22468169_820ed8ed-daa6-4dd0-9dbe-05e2207be09f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22468168_b8b85a3f-75ab-4308-bbb8-c6ceb0189a49.jpg""]",未知,P0,审核通过,2016-04-18 18:59:15,,16
0,3463911,定位下单功能,四川省|成都市|大邑县|甲子东道|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,点击春天洗车小常识，打开后是百度的网页,我使用的是红米1s电信版，打开app，点击春天洗车小常识，打开后是百度的网页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22468487_20ed979c-2a30-49e7-8873-90842e45bcf5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22468486_a235b9ab-04dc-43cf-94bd-8293372bc5f3.jpg""]",未知,P0,审核通过,2016-04-18 18:59:18,,15
0,3463911,定位下单功能,四川省|成都市|大邑县|甲子东道|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,点击车阿哥测试，打开后是百度的网页,我使用的是红米1s电信版，打开app，点击车阿哥测试，打开后是百度的网页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22468487_20ed979c-2a30-49e7-8873-90842e45bcf5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22468486_a235b9ab-04dc-43cf-94bd-8293372bc5f3.jpg""]",未知,P0,审核通过,2016-04-18 18:59:24,,15
4,2315241,自由测试,辽宁省|大连市|甘井子区|凌奥街|,Meizu  MX4,Android 5.1,WIFI,中国移动,Flyme OS 5.6.4.12 daily,点击春天洗车小常识后进入的是百度界面，而不是洗车小常识介绍,"点击春天洗车小常识后进入的是百度界面，而不是洗车小常识介绍
bug复现率：100%
手机型号：mx4 手机系统：安卓5.1","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22469619_24242147-4031-4f5c-843b-f6afa4d7bf20.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22469616_1bd14ff9-7c46-42c3-8e1e-216589085570.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22469614_b5707497-5780-48f1-8f73-74b13540349a.jpg""]",未知,P0,审核通过,2016-04-18 18:59:28,,17
0,17057392,定位下单功能,四川省|德阳市|什邡市|京什东路南段|,Meizu  M578CA,Android 5.1,WIFI,中国电信,Flyme OS 5.6.4.12 beta,无法定位，试过各种方法，排除手机问题，而且本地没有开通功能,无法定位，试过各种方法，排除手机问题，而且本地没有开通功能，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22474681_9e980b76-d89c-49dc-9a95-7360f077a5c5.jpg""]",未知,P0,审核通过,2016-04-18 18:59:36,,6
0,16935823,定位下单功能,海南省|海口市|龙华区|城南路|,YUSUN  LA2-S,Android 4.4.4,WIFI,无SIM卡,LA2-S-V3.0,在钱包界面，上角的返回箭头，点击没有反应，不能正确返回主界面,点击钱包----上角点击返回，没有反应，不能正确返回之前的一个画面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476901_155bb775-1941-46f2-ade2-eb0d95da0865.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476900_1b03b3b7-81e7-4415-9b00-5df2c3c1f729.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476899_95e46c87-fb94-423a-b14a-10cd863e9705.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476898_f22d3960-1d64-466d-9d85-cbe726b468b7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476897_37939f4d-ea52-4731-acc6-a07b46edfc93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476896_99454178-1a1c-4b34-82b6-520eb82364a6.jpg""]",未知,P0,审核通过,2016-04-18 18:59:40,,4
0,16935823,定位下单功能,海南省|海口市|龙华区|城南路|,YUSUN  LA2-S,Android 4.4.4,WIFI,无SIM卡,LA2-S-V3.0,在主界面点击春天洗车小常识，进入的是百度主页的界面，不是所谓的小常识。,在主界面点击春天洗车小常识，进入的是百度主页的界面，不是所谓的小常识。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476901_155bb775-1941-46f2-ade2-eb0d95da0865.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476900_1b03b3b7-81e7-4415-9b00-5df2c3c1f729.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476899_95e46c87-fb94-423a-b14a-10cd863e9705.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476898_f22d3960-1d64-466d-9d85-cbe726b468b7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476897_37939f4d-ea52-4731-acc6-a07b46edfc93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476896_99454178-1a1c-4b34-82b6-520eb82364a6.jpg""]",未知,P0,审核通过,2016-04-18 18:59:54,,17
0,16935823,定位下单功能,海南省|海口市|龙华区|城南路|,YUSUN  LA2-S,Android 4.4.4,WIFI,无SIM卡,LA2-S-V3.0,登录成功后，点击退出登录，再次获取验证码登录时，会闪退。,登录成功后，点击退出登录，再次获取验证码登录时，会闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476901_155bb775-1941-46f2-ade2-eb0d95da0865.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476900_1b03b3b7-81e7-4415-9b00-5df2c3c1f729.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476899_95e46c87-fb94-423a-b14a-10cd863e9705.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476898_f22d3960-1d64-466d-9d85-cbe726b468b7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476897_37939f4d-ea52-4731-acc6-a07b46edfc93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476896_99454178-1a1c-4b34-82b6-520eb82364a6.jpg""]",未知,P0,审核通过,2016-04-18 18:59:57,,8
0,16935823,定位下单功能,海南省|海口市|龙华区|城南路|,YUSUN  LA2-S,Android 4.4.4,WIFI,无SIM卡,LA2-S-V3.0,主界面最下方的靓车换新妆，点击图片没有反应，应为未能正确做好链接。,主界面最下方的靓车换新妆，点击图片没有反应，应为未能正确做好链接。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476901_155bb775-1941-46f2-ade2-eb0d95da0865.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476900_1b03b3b7-81e7-4415-9b00-5df2c3c1f729.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476899_95e46c87-fb94-423a-b14a-10cd863e9705.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476898_f22d3960-1d64-466d-9d85-cbe726b468b7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476897_37939f4d-ea52-4731-acc6-a07b46edfc93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476896_99454178-1a1c-4b34-82b6-520eb82364a6.jpg""]",未知,P0,审核通过,2016-04-18 19:00:08,,10
0,16935823,定位下单功能,海南省|海口市|龙华区|城南路|,YUSUN  LA2-S,Android 4.4.4,WIFI,无SIM卡,LA2-S-V3.0,主界面上方的广告--上门洗车第一人消费者承诺书，点击进去出现的是百度主页界面,主界面上方的广告--上门洗车第一人消费者承诺书，点击进去出现的是百度主页界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476901_155bb775-1941-46f2-ade2-eb0d95da0865.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476900_1b03b3b7-81e7-4415-9b00-5df2c3c1f729.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476899_95e46c87-fb94-423a-b14a-10cd863e9705.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476898_f22d3960-1d64-466d-9d85-cbe726b468b7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476897_37939f4d-ea52-4731-acc6-a07b46edfc93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476896_99454178-1a1c-4b34-82b6-520eb82364a6.jpg""]",未知,P0,审核通过,2016-04-18 19:00:15,,9
0,16935823,定位下单功能,海南省|海口市|龙华区|城南路|,YUSUN  LA2-S,Android 4.4.4,WIFI,无SIM卡,LA2-S-V3.0,主界面上方的广告----一辆车的图片，点击进去出现的是新浪的主页界面,主界面上方的广告----一辆车的图片，点击进去出现的是新浪的主页界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476901_155bb775-1941-46f2-ade2-eb0d95da0865.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476900_1b03b3b7-81e7-4415-9b00-5df2c3c1f729.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476899_95e46c87-fb94-423a-b14a-10cd863e9705.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476898_f22d3960-1d64-466d-9d85-cbe726b468b7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476897_37939f4d-ea52-4731-acc6-a07b46edfc93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476896_99454178-1a1c-4b34-82b6-520eb82364a6.jpg""]",未知,P0,审核通过,2016-04-18 19:02:07,,25
0,16935823,定位下单功能,海南省|海口市|龙华区|城南路|,YUSUN  LA2-S,Android 4.4.4,WIFI,无SIM卡,LA2-S-V3.0,主界面的积分商城----兑换记录里，空白，没有内容,主界面的积分商城----兑换记录里，空白，没有内容,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476901_155bb775-1941-46f2-ade2-eb0d95da0865.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476900_1b03b3b7-81e7-4415-9b00-5df2c3c1f729.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476899_95e46c87-fb94-423a-b14a-10cd863e9705.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476898_f22d3960-1d64-466d-9d85-cbe726b468b7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476897_37939f4d-ea52-4731-acc6-a07b46edfc93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476896_99454178-1a1c-4b34-82b6-520eb82364a6.jpg""]",未知,P0,审核通过,2016-04-18 19:02:11,,18
0,16935823,定位下单功能,海南省|海口市|龙华区|城南路|,YUSUN  LA2-S,Android 4.4.4,WIFI,无SIM卡,LA2-S-V3.0,个人中心登录的时候，获取验证码后，第一次登录会提示网络异常，请重新登录。,个人中心登录的时候，获取验证码后，第一次登录会提示网络异常，请重新登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476901_155bb775-1941-46f2-ade2-eb0d95da0865.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476900_1b03b3b7-81e7-4415-9b00-5df2c3c1f729.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476899_95e46c87-fb94-423a-b14a-10cd863e9705.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476898_f22d3960-1d64-466d-9d85-cbe726b468b7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476897_37939f4d-ea52-4731-acc6-a07b46edfc93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476896_99454178-1a1c-4b34-82b6-520eb82364a6.jpg""]",未知,P0,审核通过,2016-04-18 19:02:15,,8
0,16935823,定位下单功能,海南省|海口市|龙华区|城南路|,YUSUN  LA2-S,Android 4.4.4,WIFI,无SIM卡,LA2-S-V3.0,卸载后重装，无法再次获取验证码,卸载重装后，同一个手机号无法再次收到验证码。换一个手机号，很快收到验证码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476901_155bb775-1941-46f2-ade2-eb0d95da0865.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476900_1b03b3b7-81e7-4415-9b00-5df2c3c1f729.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476899_95e46c87-fb94-423a-b14a-10cd863e9705.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476898_f22d3960-1d64-466d-9d85-cbe726b468b7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476897_37939f4d-ea52-4731-acc6-a07b46edfc93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22476896_99454178-1a1c-4b34-82b6-520eb82364a6.jpg""]",未知,P0,审核通过,2016-04-18 19:02:20,,22
4,14601012,自由测试,浙江省|杭州市|滨江区|建业路|,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,汽车资料中昵称输入表情提交后显示为空,"1、点击进入个人中心
2、点击+进入汽车资料
3、称呼中输入表情，提交后查看；
预期结果：称呼正常显示；
实际结果：称呼显示为空","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22477896_e2493584-8a8d-4059-b79f-02947ba73efb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22477895_bc361129-214b-4d84-9d6d-a81f59193ca1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22477893_eb9ec5f0-1b26-4b16-9b5d-cade4e177eff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22477892_4fe36a0c-e771-4b25-bb3e-101df87e2b9b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22477891_af5c1e05-3d67-433a-82c6-3e93dac3bf02.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22477890_46e959e6-76d9-4c26-922f-da2be0f10c08.jpg""]",未知,P0,审核通过,2016-04-18 19:02:26,,23
4,14601012,自由测试,浙江省|杭州市|滨江区|建业路|,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,个人中心点击+下地文字直接进入登录页面,"1、点击进入个人中心
2、点击+下地文字；
预期结果：进入汽车资料页面；
实际结果：进入登陆页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22477896_e2493584-8a8d-4059-b79f-02947ba73efb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22477895_bc361129-214b-4d84-9d6d-a81f59193ca1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22477893_eb9ec5f0-1b26-4b16-9b5d-cade4e177eff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22477892_4fe36a0c-e771-4b25-bb3e-101df87e2b9b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22477891_af5c1e05-3d67-433a-82c6-3e93dac3bf02.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22477890_46e959e6-76d9-4c26-922f-da2be0f10c08.jpg""]",未知,P0,审核通过,2016-04-18 19:02:30,,23
4,14601012,自由测试,浙江省|杭州市|滨江区|建业路|,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,汽车资料中未对输入的车牌有效性进行校验,"1、点击进入个人中心
2、点击+进入汽车资料
3、车牌号码输入中文，点击修改；
预期结果：修改失败；
实际结果：修改成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22477896_e2493584-8a8d-4059-b79f-02947ba73efb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22477895_bc361129-214b-4d84-9d6d-a81f59193ca1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22477893_eb9ec5f0-1b26-4b16-9b5d-cade4e177eff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22477892_4fe36a0c-e771-4b25-bb3e-101df87e2b9b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22477891_af5c1e05-3d67-433a-82c6-3e93dac3bf02.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22477890_46e959e6-76d9-4c26-922f-da2be0f10c08.jpg""]",未知,P0,审核通过,2016-04-18 19:02:34,,23
4,14601012,自由测试,浙江省|杭州市|滨江区|建业路|,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,点击春天汽车小常识跳转到百度页面,"1、点击进入首页
2、点击春天汽车小常识；
预期结果：跳转页面查看正常；
实际结果：跳转到百度页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22477896_e2493584-8a8d-4059-b79f-02947ba73efb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22477895_bc361129-214b-4d84-9d6d-a81f59193ca1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22477893_eb9ec5f0-1b26-4b16-9b5d-cade4e177eff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22477892_4fe36a0c-e771-4b25-bb3e-101df87e2b9b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22477891_af5c1e05-3d67-433a-82c6-3e93dac3bf02.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22477890_46e959e6-76d9-4c26-922f-da2be0f10c08.jpg""]",未知,P0,审核通过,2016-04-18 19:02:38,,16
4,14601012,自由测试,浙江省|杭州市|滨江区|建业路|,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,首页中点击第一个banner跳转到新浪页面,"1、点击进入首页
2、点击第一个banner；
预期结果：跳转页面查看正常；
实际结果：跳转到新浪页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22477896_e2493584-8a8d-4059-b79f-02947ba73efb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22477895_bc361129-214b-4d84-9d6d-a81f59193ca1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22477893_eb9ec5f0-1b26-4b16-9b5d-cade4e177eff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22477892_4fe36a0c-e771-4b25-bb3e-101df87e2b9b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22477891_af5c1e05-3d67-433a-82c6-3e93dac3bf02.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22477890_46e959e6-76d9-4c26-922f-da2be0f10c08.jpg""]",未知,P0,审核通过,2016-04-18 19:02:45,,16
4,14601012,自由测试,浙江省|杭州市|滨江区|建业路|,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,首页中点击第二个banner跳转到百度页面,"1、点击进入首页
2、点击第二个banner；
预期结果：跳转页面查看正常；
实际结果：跳转到百度页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22477896_e2493584-8a8d-4059-b79f-02947ba73efb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22477895_bc361129-214b-4d84-9d6d-a81f59193ca1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22477893_eb9ec5f0-1b26-4b16-9b5d-cade4e177eff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22477892_4fe36a0c-e771-4b25-bb3e-101df87e2b9b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22477891_af5c1e05-3d67-433a-82c6-3e93dac3bf02.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22477890_46e959e6-76d9-4c26-922f-da2be0f10c08.jpg""]",未知,P0,审核通过,2016-04-18 19:02:48,,16
