case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15206657,跑步一公里正常取点,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,身高、体重没有自己设定，系统自己就有数据了、、、、、、、、、、、、、、、,身高、体重没有自己设定，系统自己就有数据了、、、、、、、、、、、、、、、,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926017_dc4d14ed-cbd9-474d-9de7-2792f5bef28f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926016_f70ab3f6-c3c4-4811-bb45-79f995f9d9d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926015_a32dfabc-246d-4de1-9b95-68df809de670.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926014_993370ec-093c-4070-84d1-b5465f71f9f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926013_94da2259-4c6b-4655-a909-a03ba6c667a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926012_b6c98adb-bd6b-421b-8521-6fb2f7efe24e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926011_3814c501-9038-48bc-a737-4e1941d7ce59.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926010_abe05d42-1f8a-4134-92e0-716610030e83.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926009_70d6da60-d99f-458a-aa05-09a49bd63abe.jpg""]",未知,P0,审核不通过,2016-02-03 18:08:39,,3
0,15206657,跑步一公里正常取点,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,我并没有关注跑跑助手，系统自动关注，，，，，，，，，，，，,我并没有关注跑跑助手，系统自动关注，，，，，，，，，，，，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926017_dc4d14ed-cbd9-474d-9de7-2792f5bef28f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926016_f70ab3f6-c3c4-4811-bb45-79f995f9d9d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926015_a32dfabc-246d-4de1-9b95-68df809de670.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926014_993370ec-093c-4070-84d1-b5465f71f9f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926013_94da2259-4c6b-4655-a909-a03ba6c667a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926012_b6c98adb-bd6b-421b-8521-6fb2f7efe24e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926011_3814c501-9038-48bc-a737-4e1941d7ce59.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926010_abe05d42-1f8a-4134-92e0-716610030e83.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926009_70d6da60-d99f-458a-aa05-09a49bd63abe.jpg""]",未知,P0,审核不通过,2016-02-03 18:08:43,,13
0,15206657,跑步一公里正常取点,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,取消对跑跑助手的关注后，看到排行由1显示为0,取消对跑跑助手的关注后，看到排行由1显示为0,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926017_dc4d14ed-cbd9-474d-9de7-2792f5bef28f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926016_f70ab3f6-c3c4-4811-bb45-79f995f9d9d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926015_a32dfabc-246d-4de1-9b95-68df809de670.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926014_993370ec-093c-4070-84d1-b5465f71f9f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926013_94da2259-4c6b-4655-a909-a03ba6c667a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926012_b6c98adb-bd6b-421b-8521-6fb2f7efe24e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926011_3814c501-9038-48bc-a737-4e1941d7ce59.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926010_abe05d42-1f8a-4134-92e0-716610030e83.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926009_70d6da60-d99f-458a-aa05-09a49bd63abe.jpg""]",未知,P0,审核通过,2016-02-03 18:08:49,,13
0,15206657,跑步一公里正常取点,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,点赞后，想取消赞，不能取消。。。。。。。。。。。。。。。。。,点赞后，想取消赞，不能取消。。。。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926017_dc4d14ed-cbd9-474d-9de7-2792f5bef28f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926016_f70ab3f6-c3c4-4811-bb45-79f995f9d9d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926015_a32dfabc-246d-4de1-9b95-68df809de670.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926014_993370ec-093c-4070-84d1-b5465f71f9f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926013_94da2259-4c6b-4655-a909-a03ba6c667a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926012_b6c98adb-bd6b-421b-8521-6fb2f7efe24e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926011_3814c501-9038-48bc-a737-4e1941d7ce59.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926010_abe05d42-1f8a-4134-92e0-716610030e83.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926009_70d6da60-d99f-458a-aa05-09a49bd63abe.jpg""]",未知,P0,审核通过,2016-02-03 18:08:53,,5
0,15206657,跑步一公里正常取点,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,评论后想删除评论，不能删除。。。。。。。。。。。。。。,评论后想删除评论，不能删除。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926017_dc4d14ed-cbd9-474d-9de7-2792f5bef28f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926016_f70ab3f6-c3c4-4811-bb45-79f995f9d9d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926015_a32dfabc-246d-4de1-9b95-68df809de670.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926014_993370ec-093c-4070-84d1-b5465f71f9f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926013_94da2259-4c6b-4655-a909-a03ba6c667a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926012_b6c98adb-bd6b-421b-8521-6fb2f7efe24e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926011_3814c501-9038-48bc-a737-4e1941d7ce59.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926010_abe05d42-1f8a-4134-92e0-716610030e83.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10926009_70d6da60-d99f-458a-aa05-09a49bd63abe.jpg""]",未知,P0,审核通过,2016-02-03 18:08:58,,1
1,14778957,跑步分享,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,登录的三种方式，微信、qq、微博三种方式前面的白色图标都是一样的,登录的三种方式，微信、qq、微博三种方式前面的白色图标都是一样的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940735_c5c2d50f-be97-4daa-8219-32940a7c62be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940734_2941eef6-091c-4078-ba93-cb996f3608ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940733_143e9377-4c7c-4dcb-bc75-85a1ada110c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940732_96ed904e-1e43-4daa-b71c-d7911accea55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940731_a56e553d-72f9-4297-86ec-e84b9e10eeb4.jpg""]",未知,P0,审核通过,2016-02-03 18:09:04,,10
1,14778957,跑步分享,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,性别和微博的不一致。。。。。。。。。。。。。,性别和微博的不一致。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940735_c5c2d50f-be97-4daa-8219-32940a7c62be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940734_2941eef6-091c-4078-ba93-cb996f3608ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940733_143e9377-4c7c-4dcb-bc75-85a1ada110c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940732_96ed904e-1e43-4daa-b71c-d7911accea55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940731_a56e553d-72f9-4297-86ec-e84b9e10eeb4.jpg""]",未知,P0,审核通过,2016-02-03 18:09:10,,10
1,14778957,跑步分享,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,我还没有设置年龄，系统自动写了个36.。。。。。。。。。。。。。,我还没有设置年龄，系统自动写了个36.。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940735_c5c2d50f-be97-4daa-8219-32940a7c62be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940734_2941eef6-091c-4078-ba93-cb996f3608ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940733_143e9377-4c7c-4dcb-bc75-85a1ada110c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940732_96ed904e-1e43-4daa-b71c-d7911accea55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940731_a56e553d-72f9-4297-86ec-e84b9e10eeb4.jpg""]",未知,P0,审核不通过,2016-02-03 18:09:15,,3
1,14778957,跑步分享,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,我还没有设置身高，系统自动写了。。。。。。。。。。。。。。。。。。,我还没有设置身高，系统自动写了。。。。。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940735_c5c2d50f-be97-4daa-8219-32940a7c62be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940734_2941eef6-091c-4078-ba93-cb996f3608ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940733_143e9377-4c7c-4dcb-bc75-85a1ada110c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940732_96ed904e-1e43-4daa-b71c-d7911accea55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940731_a56e553d-72f9-4297-86ec-e84b9e10eeb4.jpg""]",未知,P0,审核不通过,2016-02-03 18:09:19,,3
1,14778957,跑步分享,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,我还没有设置体重，系统自动写了。。。。。。。。。。。。。,我还没有设置体重，系统自动写了。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940735_c5c2d50f-be97-4daa-8219-32940a7c62be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940734_2941eef6-091c-4078-ba93-cb996f3608ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940733_143e9377-4c7c-4dcb-bc75-85a1ada110c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940732_96ed904e-1e43-4daa-b71c-d7911accea55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940731_a56e553d-72f9-4297-86ec-e84b9e10eeb4.jpg""]",未知,P0,审核不通过,2016-02-03 18:09:28,,3
1,14778957,跑步分享,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,微博显示的程序不叫跑跑，叫腾米跑跑。。。。。。。。,微博显示的程序不叫跑跑，叫腾米跑跑。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940735_c5c2d50f-be97-4daa-8219-32940a7c62be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940734_2941eef6-091c-4078-ba93-cb996f3608ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940733_143e9377-4c7c-4dcb-bc75-85a1ada110c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940732_96ed904e-1e43-4daa-b71c-d7911accea55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940731_a56e553d-72f9-4297-86ec-e84b9e10eeb4.jpg""]",未知,P0,审核不通过,2016-02-03 18:09:33,,12
1,14778957,跑步分享,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,测试pao305，下载看到的又是跑跑。。。。。。。。。。。。。,测试pao305，下载看到的又是跑跑。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940735_c5c2d50f-be97-4daa-8219-32940a7c62be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940734_2941eef6-091c-4078-ba93-cb996f3608ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940733_143e9377-4c7c-4dcb-bc75-85a1ada110c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940732_96ed904e-1e43-4daa-b71c-d7911accea55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940731_a56e553d-72f9-4297-86ec-e84b9e10eeb4.jpg""]",未知,P0,审核不通过,2016-02-03 18:09:41,,0
1,14778957,跑步分享,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,评论后想删除评论，不能删。。。。。。。。。。。。。,评论后想删除评论，不能删。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940735_c5c2d50f-be97-4daa-8219-32940a7c62be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940734_2941eef6-091c-4078-ba93-cb996f3608ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940733_143e9377-4c7c-4dcb-bc75-85a1ada110c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940732_96ed904e-1e43-4daa-b71c-d7911accea55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940731_a56e553d-72f9-4297-86ec-e84b9e10eeb4.jpg""]",未知,P0,审核通过,2016-02-03 18:09:46,,1
1,14778957,跑步分享,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,点赞后，想取消，不能取消。。。。。。。。。。。。。。。。。。。。。。,点赞后，想取消，不能取消。。。。。。。。。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940735_c5c2d50f-be97-4daa-8219-32940a7c62be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940734_2941eef6-091c-4078-ba93-cb996f3608ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940733_143e9377-4c7c-4dcb-bc75-85a1ada110c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940732_96ed904e-1e43-4daa-b71c-d7911accea55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940731_a56e553d-72f9-4297-86ec-e84b9e10eeb4.jpg""]",未知,P0,审核不通过,2016-02-03 18:10:07,,5
1,14778957,跑步分享,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,没有关注跑跑助手，系统自动关注。。。。。。。。。。。。,没有关注跑跑助手，系统自动关注。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940735_c5c2d50f-be97-4daa-8219-32940a7c62be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940734_2941eef6-091c-4078-ba93-cb996f3608ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940733_143e9377-4c7c-4dcb-bc75-85a1ada110c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940732_96ed904e-1e43-4daa-b71c-d7911accea55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10940731_a56e553d-72f9-4297-86ec-e84b9e10eeb4.jpg""]",未知,P0,审核不通过,2016-02-03 18:10:11,,13
0,97980,跑步一公里正常取点,山东省|聊城市|临清市|S322|,HUAWEI  Hol-T00,Android 4.2.2,WIFI,中国移动,Holly-T00V100R001CHSC01B069,试着跑步，无法正常获取地点。,试着跑步，功能设置完全允许，还是无法获取地址信息。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10967625_7a741fef-9d56-4f05-9eb3-a86998f1814f.jpg""]",未知,P0,审核通过,2016-02-03 18:10:16,,25
1,97980,跑步分享,山东省|聊城市|临清市|S322|,HUAWEI  Hol-T00,Android 4.2.2,WIFI,中国移动,Holly-T00V100R001CHSC01B069,跑步完成后，无法调取分享功能。,跑步完成后，点击完成无法获取下一界面，无法分享；另外点击加锁后再点解锁键没反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10967627_bb9b473f-9cc0-41ba-a1f9-1f15a8684654.jpg""]",未知,P0,审核通过,2016-02-03 18:10:21,,18
0,14101226,跑步一公里正常取点,湖南省|长沙市|岳麓区|麓天路|,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B387,在写字楼一层里面，不能定位准确。来回还不统计,在写字楼一层里面，不能定位准确。来回还不统计，见图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11046660_d940b939-51ab-4c0a-9d9d-1dbf6e00e86e.jpg""]",未知,P0,审核通过,2016-02-03 18:10:29,,22
0,1293000,跑步一公里正常取点,广东省|深圳市|宝安区|翠岗一区五巷|16,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S048_150805,gps无法正确定位。gps无法正确定位。,gps无法正确定位。gps无法正确定位。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11092179_d216826a-bece-4209-b602-d17194a54aeb.jpg""]",未知,P0,审核通过,2016-02-03 18:10:33,,22
1,1293000,跑步分享,广东省|深圳市|宝安区|翠岗一区五巷|16,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S048_150805,gps无法正确定位，无法搜集到定位信息和保存，所以无法分享,gps无法正确定位，无法搜集到定位信息和保存，所以无法分享,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11092181_6209b832-e1ec-49de-8b18-e4db2114c8a9.jpg""]",未知,P0,审核通过,2016-02-03 18:10:39,,22
0,16727802,跑步一公里正常取点,黑龙江省|哈尔滨市|南岗区|湘江路|39号,samsung  SM-G9006V,Android 4.4.2,WIFI,中国移动,AURORA-Galaxy-S5-5.0.0,开始跑步后，定位不准确，地图显示为北京，实际在哈尔滨,"1、进入应用，点击开始跑步
2、进入开始跑步界面，查看地图","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11123521_d33f79de-a66e-4e9d-9bf2-5cdbe49ef004.jpg""]",未知,P0,审核通过,2016-02-03 18:10:47,,26
0,1077716,跑步一公里正常取点,四川|成都,samsung  GT-I9260,Android 4.1.1,WIFI,中国移动,JRO03C.I9260ZCALL2,gps已经启动 无法定位,gps已经启动 无法定位 移动也无反应 退出后重新定位仍然如此,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11126180_42c21845-8c1d-4391-8938-a181cb8412fb.jpg""]",未知,P0,审核通过,2016-02-03 18:10:55,,22
1,1077716,跑步分享,四川|成都,samsung  GT-I9260,Android 4.1.1,WIFI,中国移动,JRO03C.I9260ZCALL2,关闭gps又无法定位 打开后定位又没有反应,关闭gps又无法定位 打开后定位又没有反应 因此无法保存记录 便没法分享,[],未知,P0,审核不通过,2016-02-03 18:11:11,,22
0,14859352,跑步一公里正常取点,江苏|苏州,htccn_chs_cmcc  HTC T329t,Android 4.0.4,WIFI,无SIM卡,IMM76D,暂停时继续按钮无法显示完全,"手机设备：htc t329t 分辨率320*480
测试步骤：开始跑步-点击暂停
实际结果：暂停时继续按钮显示不全，只显示一半
预期结果:能够显示完全","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11150417_80be8491-f087-422f-9295-69783c7055d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11150416_b0fc03d5-1e72-422d-a789-519efcd9bd52.jpg""]",未知,P0,审核通过,2016-02-03 18:11:17,,9
