case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15205163,叮叮导游自由测试,广东省|广州市|越秀区|东风中路|363号20层,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,"进入app,本人是在广州的，首页也显示的是广州地图，但是在“发现”里面的本地人服务“显示的是深圳市","进入app,本人是在广州的，首页也显示的是广州地图，但是在“发现”里面的本地人服务“显示的是深圳市","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190109_87ddb46a-e707-454b-ad23-7b1c81a31dde.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190107_e385bf0c-cc8b-4506-bd14-da983bb5ce14.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190106_d198e749-5a1c-4eab-948c-7c7d5b08de6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190105_1833c544-98ec-47a5-99ee-d82dadebff47.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190104_d8f5d4e9-8682-4353-be6e-24bd67156776.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190103_afd1b15e-905d-41aa-8d2e-a19553dada43.jpg""]",未知,P0,审核通过,2016-04-08 07:02:11,,32
0,15205163,叮叮导游自由测试,广东省|广州市|越秀区|东风中路|363号20层,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,"进入app,在首页上方点筛选，进入的导游类型，性别，排序，筛选，都提示网络不给力，人家不出来呢","进入app,在首页上方点筛选，进入的导游类型，性别，排序，筛选，都提示网络不给力，人家不出来呢","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190109_87ddb46a-e707-454b-ad23-7b1c81a31dde.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190107_e385bf0c-cc8b-4506-bd14-da983bb5ce14.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190106_d198e749-5a1c-4eab-948c-7c7d5b08de6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190105_1833c544-98ec-47a5-99ee-d82dadebff47.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190104_d8f5d4e9-8682-4353-be6e-24bd67156776.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190103_afd1b15e-905d-41aa-8d2e-a19553dada43.jpg""]",未知,P0,审核通过,2016-04-08 07:02:16,,43
0,17001905,叮叮导游自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,无SIM卡,02.03.28RPD,"每次进入软件都要提示一次登录成功,认为就算是登录成功了，也不用每次都提醒一次吧！","每次进入软件都要提示一次登录成功,认为就算是登录成功了，也不用每次都提醒一次吧！","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190306_6d8a65ed-dd84-4765-a1f9-bd13c1a8b758.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190305_b1db415f-012a-4a56-93b5-b91e08d008a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190304_d8203b74-7af1-4647-8fd9-c7617010047d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190303_64adfee2-8618-480c-8389-7d18d651babc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190302_09a50a99-ae61-44eb-b897-d4ca99598582.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190301_6e43db96-e3f8-4306-9864-d468cf03bf6c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190300_2ea3cf2c-4eb9-4748-aa59-6d4bb249d6fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190299_13736df9-8544-4c0b-b37f-35338d2fbaa7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190298_d3c6c389-926f-45ce-bd0e-23aa5fce3eb3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190297_aa22be80-940e-4a87-9435-e33b177583ce.jpg""]",未知,P0,审核不通过,2016-04-08 07:02:29,,38
0,17001905,叮叮导游自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,无SIM卡,02.03.28RPD,"在联系我们，导游招募等,第一次进入总要有一个圈转很长时间，第二次进入就很快了。","在联系我们，导游招募等,第一次进入总要有一个圈转很长时间，第二次进入就很快了。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190306_6d8a65ed-dd84-4765-a1f9-bd13c1a8b758.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190305_b1db415f-012a-4a56-93b5-b91e08d008a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190304_d8203b74-7af1-4647-8fd9-c7617010047d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190303_64adfee2-8618-480c-8389-7d18d651babc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190302_09a50a99-ae61-44eb-b897-d4ca99598582.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190301_6e43db96-e3f8-4306-9864-d468cf03bf6c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190300_2ea3cf2c-4eb9-4748-aa59-6d4bb249d6fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190299_13736df9-8544-4c0b-b37f-35338d2fbaa7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190298_d3c6c389-926f-45ce-bd0e-23aa5fce3eb3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190297_aa22be80-940e-4a87-9435-e33b177583ce.jpg""]",未知,P0,审核不通过,2016-04-08 07:02:46,,11
0,17001905,叮叮导游自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,无SIM卡,02.03.28RPD,在联系我们中居然还有放大和缩小功能，认为不合理，应该去掉的。,在联系我们中居然还有放大和缩小功能，认为不合理，应该去掉的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190306_6d8a65ed-dd84-4765-a1f9-bd13c1a8b758.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190305_b1db415f-012a-4a56-93b5-b91e08d008a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190304_d8203b74-7af1-4647-8fd9-c7617010047d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190303_64adfee2-8618-480c-8389-7d18d651babc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190302_09a50a99-ae61-44eb-b897-d4ca99598582.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190301_6e43db96-e3f8-4306-9864-d468cf03bf6c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190300_2ea3cf2c-4eb9-4748-aa59-6d4bb249d6fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190299_13736df9-8544-4c0b-b37f-35338d2fbaa7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190298_d3c6c389-926f-45ce-bd0e-23aa5fce3eb3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190297_aa22be80-940e-4a87-9435-e33b177583ce.jpg""]",未知,P0,审核不通过,2016-04-08 07:03:00,,3
0,17001905,叮叮导游自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,无SIM卡,02.03.28RPD,在首页选择筛选，页面提示网络不给力，重试也没反应，但wifi连接的很好。,在首页选择筛选，页面提示网络不给力，重试也没反应，但wifi连接的很好。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190306_6d8a65ed-dd84-4765-a1f9-bd13c1a8b758.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190305_b1db415f-012a-4a56-93b5-b91e08d008a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190304_d8203b74-7af1-4647-8fd9-c7617010047d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190303_64adfee2-8618-480c-8389-7d18d651babc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190302_09a50a99-ae61-44eb-b897-d4ca99598582.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190301_6e43db96-e3f8-4306-9864-d468cf03bf6c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190300_2ea3cf2c-4eb9-4748-aa59-6d4bb249d6fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190299_13736df9-8544-4c0b-b37f-35338d2fbaa7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190298_d3c6c389-926f-45ce-bd0e-23aa5fce3eb3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190297_aa22be80-940e-4a87-9435-e33b177583ce.jpg""]",未知,P0,审核通过,2016-04-08 07:03:08,,30
0,17001905,叮叮导游自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,无SIM卡,02.03.28RPD,在首页的左上角点击南阳市，进入页面后选择切换到深圳市，但是返回还是显示南阳市。,在首页的左上角点击南阳市，进入页面后选择切换到深圳市，但是返回还是显示南阳市。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190306_6d8a65ed-dd84-4765-a1f9-bd13c1a8b758.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190305_b1db415f-012a-4a56-93b5-b91e08d008a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190304_d8203b74-7af1-4647-8fd9-c7617010047d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190303_64adfee2-8618-480c-8389-7d18d651babc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190302_09a50a99-ae61-44eb-b897-d4ca99598582.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190301_6e43db96-e3f8-4306-9864-d468cf03bf6c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190300_2ea3cf2c-4eb9-4748-aa59-6d4bb249d6fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190299_13736df9-8544-4c0b-b37f-35338d2fbaa7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190298_d3c6c389-926f-45ce-bd0e-23aa5fce3eb3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190297_aa22be80-940e-4a87-9435-e33b177583ce.jpg""]",未知,P0,审核通过,2016-04-08 07:03:13,,28
0,17001905,叮叮导游自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,无SIM卡,02.03.28RPD,在发现，游圈中，显示网络不给力，但是网络wifi连接的很好，重试无反应。,在发现，游圈中，显示网络不给力，但是网络wifi连接的很好，重试无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190306_6d8a65ed-dd84-4765-a1f9-bd13c1a8b758.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190305_b1db415f-012a-4a56-93b5-b91e08d008a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190304_d8203b74-7af1-4647-8fd9-c7617010047d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190303_64adfee2-8618-480c-8389-7d18d651babc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190302_09a50a99-ae61-44eb-b897-d4ca99598582.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190301_6e43db96-e3f8-4306-9864-d468cf03bf6c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190300_2ea3cf2c-4eb9-4748-aa59-6d4bb249d6fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190299_13736df9-8544-4c0b-b37f-35338d2fbaa7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190298_d3c6c389-926f-45ce-bd0e-23aa5fce3eb3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190297_aa22be80-940e-4a87-9435-e33b177583ce.jpg""]",未知,P0,审核通过,2016-04-08 07:03:17,,19
0,17001905,叮叮导游自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,无SIM卡,02.03.28RPD,在发现导游筛选中，页面什么内容都不显示，还是提示网络不给力，但wifi连接的很好。,在发现导游筛选中，页面什么内容都不显示，还是提示网络不给力，但wifi连接的很好。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190306_6d8a65ed-dd84-4765-a1f9-bd13c1a8b758.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190305_b1db415f-012a-4a56-93b5-b91e08d008a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190304_d8203b74-7af1-4647-8fd9-c7617010047d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190303_64adfee2-8618-480c-8389-7d18d651babc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190302_09a50a99-ae61-44eb-b897-d4ca99598582.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190301_6e43db96-e3f8-4306-9864-d468cf03bf6c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190300_2ea3cf2c-4eb9-4748-aa59-6d4bb249d6fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190299_13736df9-8544-4c0b-b37f-35338d2fbaa7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190298_d3c6c389-926f-45ce-bd0e-23aa5fce3eb3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190297_aa22be80-940e-4a87-9435-e33b177583ce.jpg""]",未知,P0,审核通过,2016-04-08 07:03:20,,30
0,17001905,叮叮导游自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,无SIM卡,02.03.28RPD,在通知中，有一个:叮叮的第一次……，内容中的图片很久都不显示，等了大概有一分钟左右，再次进入它才显示出来。,在通知中，有一个:叮叮的第一次……，内容中的图片很久都不显示，等了大概有一分钟左右，再次进入它才显示出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190306_6d8a65ed-dd84-4765-a1f9-bd13c1a8b758.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190305_b1db415f-012a-4a56-93b5-b91e08d008a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190304_d8203b74-7af1-4647-8fd9-c7617010047d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190303_64adfee2-8618-480c-8389-7d18d651babc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190302_09a50a99-ae61-44eb-b897-d4ca99598582.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190301_6e43db96-e3f8-4306-9864-d468cf03bf6c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190300_2ea3cf2c-4eb9-4748-aa59-6d4bb249d6fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190299_13736df9-8544-4c0b-b37f-35338d2fbaa7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190298_d3c6c389-926f-45ce-bd0e-23aa5fce3eb3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190297_aa22be80-940e-4a87-9435-e33b177583ce.jpg""]",未知,P0,审核通过,2016-04-08 07:03:25,,29
0,17001905,叮叮导游自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,无SIM卡,02.03.28RPD,在发现-叮叮社区中，点击任意一人的发表，评论功能中有图片功能，点击图片出现加号，点击加号却没反应，没有出现预览图片。,在发现-叮叮社区中，点击任意一人的发表，评论功能中有图片功能，点击图片出现加号，点击加号却没反应，没有出现预览图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190306_6d8a65ed-dd84-4765-a1f9-bd13c1a8b758.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190305_b1db415f-012a-4a56-93b5-b91e08d008a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190304_d8203b74-7af1-4647-8fd9-c7617010047d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190303_64adfee2-8618-480c-8389-7d18d651babc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190302_09a50a99-ae61-44eb-b897-d4ca99598582.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190301_6e43db96-e3f8-4306-9864-d468cf03bf6c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190300_2ea3cf2c-4eb9-4748-aa59-6d4bb249d6fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190299_13736df9-8544-4c0b-b37f-35338d2fbaa7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190298_d3c6c389-926f-45ce-bd0e-23aa5fce3eb3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190297_aa22be80-940e-4a87-9435-e33b177583ce.jpg""]",未知,P0,审核通过,2016-04-08 07:03:29,,31
0,17001905,叮叮导游自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,无SIM卡,02.03.28RPD,在聊天对话框中我发表了一个4秒的语音，不知道为什么左边立刻又发表了一个4秒的语音，显示是我自己发的，但是我只发了一个。,在聊天对话框中我发表了一个4秒的语音，不知道为什么左边立刻又发表了一个4秒的语音，显示是我自己发的，但是我只发了一个。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190306_6d8a65ed-dd84-4765-a1f9-bd13c1a8b758.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190305_b1db415f-012a-4a56-93b5-b91e08d008a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190304_d8203b74-7af1-4647-8fd9-c7617010047d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190303_64adfee2-8618-480c-8389-7d18d651babc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190302_09a50a99-ae61-44eb-b897-d4ca99598582.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190301_6e43db96-e3f8-4306-9864-d468cf03bf6c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190300_2ea3cf2c-4eb9-4748-aa59-6d4bb249d6fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190299_13736df9-8544-4c0b-b37f-35338d2fbaa7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190298_d3c6c389-926f-45ce-bd0e-23aa5fce3eb3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190297_aa22be80-940e-4a87-9435-e33b177583ce.jpg""]",未知,P0,审核通过,2016-04-08 07:03:33,,35
0,17001905,叮叮导游自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,无SIM卡,02.03.28RPD,在自己发表的语音中点击播放，很久都没反应，没声音，退出聊天对话框后，却忽然提示语音加载失败。,在自己发表的语音中点击播放，很久都没反应，没声音，退出聊天对话框后，却忽然提示语音加载失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190306_6d8a65ed-dd84-4765-a1f9-bd13c1a8b758.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190305_b1db415f-012a-4a56-93b5-b91e08d008a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190304_d8203b74-7af1-4647-8fd9-c7617010047d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190303_64adfee2-8618-480c-8389-7d18d651babc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190302_09a50a99-ae61-44eb-b897-d4ca99598582.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190301_6e43db96-e3f8-4306-9864-d468cf03bf6c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190300_2ea3cf2c-4eb9-4748-aa59-6d4bb249d6fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190299_13736df9-8544-4c0b-b37f-35338d2fbaa7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190298_d3c6c389-926f-45ce-bd0e-23aa5fce3eb3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190297_aa22be80-940e-4a87-9435-e33b177583ce.jpg""]",未知,P0,审核通过,2016-04-08 07:03:37,,35
0,17001905,叮叮导游自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,无SIM卡,02.03.28RPD,在导游招募中，这次转了很久，一两分钟后还不显示，在空白处乱点，忽然右下角出现一个放大和缩小的功能。,在导游招募中，这次转了很久，一两分钟后还不显示，在空白处乱点，忽然右下角出现一个放大和缩小的功能，但是内容加载出来后却没有放大和缩小的功能了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190306_6d8a65ed-dd84-4765-a1f9-bd13c1a8b758.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190305_b1db415f-012a-4a56-93b5-b91e08d008a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190304_d8203b74-7af1-4647-8fd9-c7617010047d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190303_64adfee2-8618-480c-8389-7d18d651babc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190302_09a50a99-ae61-44eb-b897-d4ca99598582.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190301_6e43db96-e3f8-4306-9864-d468cf03bf6c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190300_2ea3cf2c-4eb9-4748-aa59-6d4bb249d6fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190299_13736df9-8544-4c0b-b37f-35338d2fbaa7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190298_d3c6c389-926f-45ce-bd0e-23aa5fce3eb3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20190297_aa22be80-940e-4a87-9435-e33b177583ce.jpg""]",未知,P0,审核通过,2016-04-08 07:03:42,,3
0,15140900,叮叮导游自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击设置-------关于，看不到app版本的信息,点击设置-------关于，看不到app版本的信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20192821_ef7dd617-ac91-47e1-a57f-9620bb2b9976.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20192820_ba40030b-193b-4977-83a1-08bc16768baf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20192819_2a30c439-6772-40ee-8975-8cedf7b71056.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20192818_dcf7fa5a-38f5-4f39-9a40-925b85a20984.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20192817_86246066-f058-47ca-919a-625fb51540c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20192816_93b8e709-344f-4efa-96ee-f9ca3db06da7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20192815_a4cee702-2499-4adf-928f-d3aed550e08f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20192814_5ec44b1f-75f8-4d7e-85b0-5a50bfe2f4aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20192813_5a35315a-26ad-4acb-9abd-e6b437a95ee1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20192812_9a2c1f50-b18a-461e-84b9-e4d31728e19b.jpg""]",未知,P0,审核通过,2016-04-08 07:03:49,,9
